Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,72.48999786376953,72.58999633789062,71.12999725341797,71.19999694824219,2718000,0.0,0.0,
2024-12-03 00:00:00-05:00,71.5,71.76000213623047,70.9800033569336,71.0,2672500,0.0,0.0,-0.2808946022674341
2024-12-04 00:00:00-05:00,71.19000244140625,71.38999938964844,70.36000061035156,70.72000122070312,3233300,0.0,0.0,-0.3943644778829247
2024-12-05 00:00:00-05:00,70.81999969482422,71.26000213623047,70.61000061035156,70.86000061035156,2518500,0.0,0.0,0.19796293443423707
2024-12-06 00:00:00-05:00,70.6500015258789,70.75,69.52999877929688,69.73999786376953,3432800,0.0,0.0,-1.5805852906222162
2024-12-09 00:00:00-05:00,69.7300033569336,70.08000183105469,68.93000030517578,69.11000061035156,2760700,0.0,0.0,-0.9033514091133288
2024-12-10 00:00:00-05:00,69.11000061035156,69.63999938964844,68.22000122070312,69.1500015258789,2587500,0.0,0.0,0.05788006825939718
2024-12-11 00:00:00-05:00,69.23999786376953,69.44999694824219,68.30000305175781,68.36000061035156,3013000,0.0,0.0,-1.142445261164149
2024-12-12 00:00:00-05:00,69.16999816894531,69.23999786376953,68.18000030517578,68.48999786376953,2575300,0.0,0.0,0.1901656703588106
2024-12-13 00:00:00-05:00,68.20999908447266,68.58000183105469,67.9000015258789,68.12000274658203,2254000,0.0,0.0,-0.540217737958526
2024-12-16 00:00:00-05:00,68.12000274658203,68.44999694824219,67.62999725341797,67.66000366210938,4244700,0.0,0.0,-0.6752775483347073
2024-12-17 00:00:00-05:00,67.5,68.75,67.0199966430664,68.08000183105469,6459400,0.0,0.0,0.6207480730310966
2024-12-18 00:00:00-05:00,67.63999938964844,68.04000091552734,66.33999633789062,66.4000015258789,5884900,0.0,0.0,-2.467685458271318
2024-12-19 00:00:00-05:00,66.0999984741211,67.58999633789062,66.06999969482422,66.6500015258789,4608000,0.0,0.0,0.37650601544423346
2024-12-20 00:00:00-05:00,66.52999877929688,67.81999969482422,66.47000122070312,67.4000015258789,13060700,0.0,0.0,1.1252812945679924
2024-12-23 00:00:00-05:00,67.12000274658203,67.83000183105469,66.83000183105469,67.72000122070312,2535600,0.0,0.0,0.4747769845396155
2024-12-24 00:00:00-05:00,67.79000091552734,68.27999877929688,67.5999984741211,68.20999908447266,943900,0.0,0.0,0.7235644638762029
2024-12-26 00:00:00-05:00,67.87000274658203,68.44000244140625,67.7300033569336,68.18000030517578,1394900,0.0,0.0,-0.043980031812818066
2024-12-27 00:00:00-05:00,67.72000122070312,68.6500015258789,67.61000061035156,68.13999938964844,2015000,0.0,0.0,-0.058669573699465793
2024-12-30 00:00:00-05:00,68.13999938964844,68.13999938964844,67.16000366210938,67.58999633789062,2642900,0.0,0.0,-0.8071662117469347
2024-12-31 00:00:00-05:00,67.44999694824219,68.05999755859375,67.22000122070312,67.5199966430664,2143800,0.0,0.0,-0.10356517031645529
2025-01-02 00:00:00-05:00,67.83999633789062,68.0,66.79830169677734,66.86000061035156,979910,0.0,0.0,-0.9774823245383257
