Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500,0.0,0.0,
2024-12-03 00:00:00-05:00,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,5009900,0.0,0.0,-1.1495291965959442
2024-12-04 00:00:00-05:00,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800,0.0,0.0,-0.9935835187728781
2024-12-05 00:00:00-05:00,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100,0.0,0.0,-0.2646038529747985
2024-12-06 00:00:00-05:00,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,4302700,0.0,0.0,0.6244413346731204
2024-12-09 00:00:00-05:00,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,5785300,0.0,0.0,-0.8713616563976512
2024-12-10 00:00:00-05:00,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,4539500,0.0,0.0,1.3233919076842682
2024-12-11 00:00:00-05:00,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800,0.0,0.0,0.4513744926274432
2024-12-12 00:00:00-05:00,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500,0.0,0.0,0.14022194124236886
2024-12-13 00:00:00-05:00,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,4682200,0.0,0.0,0.16229488916290613
2024-12-16 00:00:00-05:00,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,6562500,0.0,0.0,0.3653887175907089
2024-12-17 00:00:00-05:00,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,8843900,0.0,0.0,0.7629152656861926
2024-12-18 00:00:00-05:00,318.5,321.6199951171875,309.55999755859375,309.7799987792969,10479200,0.0,0.0,-2.67671672649058
2024-12-19 00:00:00-05:00,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,8317100,0.0,0.0,1.6463316300640685
2024-12-20 00:00:00-05:00,313.57000732421875,320.0,312.2799987792969,317.7099914550781,24387000,0.0,0.0,0.8987508029666191
2024-12-23 00:00:00-05:00,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,7984600,0.0,0.0,-0.15422562952172036
2024-12-24 00:00:00-05:00,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100,0.0,0.0,1.0812662072322787
2024-12-26 00:00:00-05:00,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000,0.0,0.0,0.08108834260853737
2024-12-27 00:00:00-05:00,319.2699890136719,321.5,317.55999755859375,318.6600036621094,3485600,0.0,0.0,-0.7011311502676199
2024-12-30 00:00:00-05:00,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,3447754,0.0,0.0,-1.051279126660587
