Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,17.18994144339325,17.22883174862614,17.044099553429486,17.1607723236084,5385200,0.0,0.0,
2024-07-03 00:00:00-04:00,17.248279705034882,17.287171868979346,17.09271475821792,17.189943313598633,2580600,0.0,0.0,0.1699864635468895
2024-07-05 00:00:00-04:00,17.12188297745371,17.15105024439211,16.907979796010224,16.995485305786133,7368800,0.0,0.0,-1.131231233663632
2024-07-08 00:00:00-04:00,17.112159561723107,17.258001456657954,17.014931013606436,17.199665069580078,5499600,0.0,0.0,1.201376483932659
2024-07-09 00:00:00-04:00,17.082990737875097,17.267724797059728,16.99548522849713,17.053823471069336,3493500,0.0,0.0,-0.8479327819509885
2024-07-10 00:00:00-04:00,17.17049618154207,17.41356662788834,17.034377325021868,17.384397506713867,6151000,0.0,0.0,1.9384159581886662
2024-07-11 00:00:00-04:00,17.72469723163318,17.763589394799045,17.267725441316724,17.364953994750977,6603200,0.0,0.0,-0.11184461213212815
2024-07-12 00:00:00-04:00,17.520517678567888,17.73441899715745,17.36495274605179,17.676082611083984,6089300,0.0,0.0,1.7917042361704771
2024-07-15 00:00:00-04:00,17.734419362714547,17.928876459608123,17.6760829754386,17.802478790283203,6153500,0.0,0.0,0.7150689549276112
2024-07-16 00:00:00-04:00,17.85109414857854,18.162224022757457,17.598300662188084,18.045549392700195,7090500,0.0,0.0,1.3653750428825884
2024-07-17 00:00:00-04:00,17.948320311394117,18.415016963309498,17.919153045604595,18.337234497070312,6873500,0.0,0.0,1.6163825108484131
2024-07-18 00:00:00-04:00,18.201115475925256,18.278897949367998,17.433013782488253,17.491350173950195,5291700,0.0,0.0,-4.612932900297817
2024-07-19 00:00:00-04:00,17.296894563691122,17.501072856870685,17.160773847091008,17.364953994750977,6102100,0.0,0.0,-0.7226210552199741
2024-07-22 00:00:00-04:00,17.364952583139747,17.520517514196385,17.199664612082035,17.433012008666992,3806300,0.0,0.0,0.39192740698643647
2024-07-23 00:00:00-04:00,17.423288968665922,17.78303403078456,17.38439680866163,17.433012008666992,5229400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,17.39412131678366,17.433013480070574,16.66490994547773,16.70380210876465,9876800,0.0,0.0,-4.182925472315457
2024-07-25 00:00:00-04:00,16.72324690482037,17.044099809350424,16.557958932518208,16.713523864746094,6399200,0.0,0.0,0.05820085701533362
2024-07-26 00:00:00-04:00,16.83992045814284,17.199665539662583,16.781584069470572,16.966318130493164,6411800,0.0,0.0,1.5125132664589591
2024-07-29 00:00:00-04:00,17.014931629636447,17.394120941091767,16.956595240446482,17.209388732910156,7010600,0.0,0.0,1.4326655939577604
2024-07-30 00:00:00-04:00,17.219110316423194,17.413567424184574,17.199666089231393,17.306615829467773,8358900,0.0,0.0,0.5649654271083104
2024-07-31 00:00:00-04:00,17.082990776652014,17.209388448031696,16.94687191930191,17.024654388427734,14901400,0.0,0.0,-1.6292118795400046
2024-08-01 00:00:00-04:00,16.334334175418647,16.635742881140715,16.21766139309047,16.285720825195312,19591800,0.0,0.0,-4.340373357210126
2024-08-02 00:00:00-04:00,16.18849177412458,16.266274244786302,15.488449538169055,15.75096607208252,16781800,0.0,0.0,-3.283580498847094
2024-08-05 00:00:00-04:00,15.37177572243762,15.760687145729621,15.274547171184482,15.478726387023926,11569500,0.0,0.0,-1.7283999204411926
2024-08-06 00:00:00-04:00,15.47872604504543,15.945420855373152,15.342606261746429,15.819025039672852,8857300,0.0,0.0,2.1984925900247365
2024-08-07 00:00:00-04:00,15.964867413506518,15.994036535454402,15.566232019287348,15.585678100585938,12711600,0.0,0.0,-1.475103165344882
2024-08-08 00:00:00-04:00,15.741241988187957,15.935697224714545,15.624567362687797,15.780132293701172,9477200,0.0,0.0,1.2476466654853136
2024-08-09 00:00:00-04:00,15.760687615404944,16.042650236993616,15.61484571141927,15.877362251281738,11370900,0.0,0.0,0.6161542613896565
2024-08-12 00:00:00-04:00,15.857916063532382,15.887085185926667,15.537063135116892,15.605122566223145,6563400,0.0,0.0,-1.7146405098656503
2024-08-13 00:00:00-04:00,15.673183480223239,15.760687136370697,15.478726377832432,15.644014358520508,6232700,0.0,0.0,0.24922452311617604
2024-08-14 00:00:00-04:00,15.575954471127108,15.819024914729665,15.575954471127108,15.71207332611084,6718200,0.0,0.0,0.43504797445588217
2024-08-15 00:00:00-04:00,15.945422131777443,16.19821563789407,15.877362698299981,15.974591255187988,6576800,0.0,0.0,1.6708038692824
2024-08-16 00:00:00-04:00,15.964867552298044,16.01348090148676,15.838471731719148,15.994036674499512,7663400,0.0,0.0,0.12172717912395381
2024-08-19 00:00:00-04:00,16.003757423050587,16.44128497170424,15.955144075191447,16.363502502441406,7258200,0.0,0.0,2.310022388100186
2024-08-20 00:00:00-04:00,16.305166089986553,16.305166089986553,16.042649561182824,16.062095642089844,6466700,0.0,0.0,-1.8419458811253508
