Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-31 00:00:00-04:00,102.31347574180411,103.13985021238081,101.3395322570039,101.65434265136719,1645700,0.0,0.0,0.05810923454714345
2024-08-01 00:00:00-04:00,101.82158682858888,102.36267072704827,98.99812563187979,100.05077362060547,1114000,0.0,0.0,-1.5774722347684733
2024-08-02 00:00:00-04:00,98.37834081442868,98.85056015283352,94.86623434758046,95.90904235839844,1135900,0.0,0.0,-4.139629422469593
2024-08-05 00:00:00-04:00,93.82342420473519,93.82342420473519,92.09196334415857,92.66255950927734,1331700,0.0,0.0,-3.384960134404691
2024-08-06 00:00:00-04:00,92.97736936419588,95.7713105612387,92.86915259192027,93.89228820800781,1071400,0.0,0.0,1.3271041780443582
2024-08-07 00:00:00-04:00,94.66948276505514,95.7713154029513,92.20018425433237,92.2985610961914,1318200,0.0,0.0,-1.697399373509445
2024-08-08 00:00:00-04:00,93.07574244878603,93.98082132072021,92.95768574587979,93.91195678710938,679900,0.0,0.0,1.7480182483414097
2024-08-09 00:00:00-04:00,94.0005071474715,94.34482983734522,93.06590841133227,93.51844787597656,705600,0.0,0.0,-0.4190189669084021
2024-08-12 00:00:00-04:00,93.48893932410164,94.01034334763119,92.56418048649255,93.0363998413086,971200,0.0,0.0,-0.5154576937667521
2024-08-13 00:00:00-04:00,93.58730906081279,94.53174019305916,92.82979917023141,94.0792007446289,774700,0.0,0.0,1.1208525965095584
2024-08-14 00:00:00-04:00,94.35467018996447,94.73834511832966,93.60699269888306,94.05953216552734,820200,0.0,0.0,-0.02090640539661459
2024-08-15 00:00:00-04:00,95.3876402340057,97.23715037574694,95.35812793208689,96.80429077148438,656000,0.0,0.0,2.9181078650558856
2024-08-16 00:00:00-04:00,96.55834029276934,96.61736489378173,95.23023423028972,96.16482543945312,652800,0.0,0.0,-0.6605754010850284
2024-08-19 00:00:00-04:00,96.28288340981197,96.48947702173618,95.59423053105967,96.01725769042969,570900,0.0,0.0,-0.15345293702669904
2024-08-20 00:00:00-04:00,95.83034280817562,96.30255462818626,95.38763578303515,95.7417984008789,492800,0.0,0.0,-0.28688518728465784
2024-08-21 00:00:00-04:00,96.50915337180147,97.74872260019798,96.31239968727529,97.424072265625,645400,0.0,0.0,1.7570944904359065
2024-08-22 00:00:00-04:00,97.45357957986327,98.15206488155489,96.79444651419715,97.12893676757812,370100,0.0,0.0,-0.3029389874426469
2024-08-23 00:00:00-04:00,97.70936443008239,99.92287702214034,97.29617721425939,99.16536712646484,407200,0.0,0.0,2.096625811687547
2024-08-26 00:00:00-04:00,99.75564228419438,100.73942572386952,99.29326286663954,99.39163970947266,413200,0.0,0.0,0.22817702345543367
2024-08-27 00:00:00-04:00,99.2047149236565,99.3326115698928,98.44720500456032,98.98828887939453,410600,0.0,0.0,-0.40581967583706025
2024-08-28 00:00:00-04:00,98.58493167913755,99.20471250693599,97.91595868003556,98.43736267089844,749000,0.0,0.0,-0.5565569571238216
2024-08-29 00:00:00-04:00,98.96860672809682,100.20817589100524,97.91595880958336,99.36212158203125,496100,0.0,0.0,0.939438934609127
2024-08-30 00:00:00-04:00,99.62774735426044,100.88699648355991,99.18504780102874,100.70991516113281,809000,0.0,0.0,1.3564460557425218
2024-09-03 00:00:00-04:00,99.4014804691714,100.65088214541663,97.92580529743016,98.66364288330078,947200,0.0,0.0,-2.0318478816689023
2024-09-04 00:00:00-04:00,98.62428433102686,99.75563672473655,97.5421241088282,97.63066101074219,747400,0.0,0.0,-1.0469731730668008
2024-09-05 00:00:00-04:00,97.7782268454849,97.7782268454849,96.05660597788864,96.42060852050781,796700,0.0,0.0,-1.2394185163831173
2024-09-06 00:00:00-04:00,96.08612234915513,97.26666692607732,94.97444981529969,95.59423065185547,1593500,0.0,0.0,-0.8570552305491641
2024-09-09 00:00:00-04:00,95.88936460925468,97.33552733894297,95.79098777509773,96.42060852050781,1274400,0.0,0.0,0.8644641658992258
2024-09-10 00:00:00-04:00,96.66655893470954,96.66655893470954,95.35812521203701,96.59769439697266,548400,0.0,0.0,0.1836597789436123
2024-09-11 00:00:00-04:00,96.59769361500895,97.41422812565881,94.49239775761325,97.32569122314453,799200,0.0,0.0,0.7536378903415075
2024-09-12 00:00:00-04:00,97.19780685178148,98.14223805328234,96.04677452293706,98.00450897216797,847600,0.0,0.0,0.6974702573312008
2024-09-13 00:00:00-04:00,98.82104247935732,101.50677454407136,98.82104247935732,101.42807006835938,1049300,0.0,0.0,3.493268964965335
2024-09-16 00:00:00-04:00,101.97342933356947,104.9878141018748,101.97342933356947,104.49202728271484,1170000,0.81,0.0,3.0208178192589585
2024-09-17 00:00:00-04:00,105.017563519261,106.20744881222156,104.51185886545497,105.03739166259766,1041600,0.0,0.0,0.5219196086676314
2024-09-18 00:00:00-04:00,105.14646540914559,107.12961260834086,104.7399166020596,105.48359680175781,903100,0.0,0.0,0.42480599727139357
2024-09-19 00:00:00-04:00,107.80388602248875,107.89312401773773,106.17770587814063,107.34776306152344,1053500,0.0,0.0,1.7672570108403507
2024-09-20 00:00:00-04:00,106.43550744267628,106.43550744267628,104.92831888728755,105.73149108886719,1442400,0.0,0.0,-1.5056410367209283
2024-09-23 00:00:00-04:00,106.44542655420753,107.22877062152762,105.87031203919689,107.09986877441406,884100,0.0,0.0,1.2942006884181234
2024-09-24 00:00:00-04:00,107.86338064801733,110.18366692742099,107.84355250362535,109.6482162475586,1660000,0.0,0.0,2.379412320767771
2024-09-25 00:00:00-04:00,110.49105145585088,110.49105145585088,108.92436328267232,109.40032196044922,600900,0.0,0.0,-0.22608145904506882
2024-09-26 00:00:00-04:00,110.98683328162706,113.19804573689954,110.91742343227445,112.81132507324219,878200,0.0,0.0,3.1179095743668173
2024-09-27 00:00:00-04:00,113.27737203392667,113.53518330201263,111.14548716632608,111.43304443359375,836000,0.0,0.0,-1.2217573357582667
2024-09-30 00:00:00-04:00,111.35372492353004,112.07756945808693,109.96552028801109,111.00666809082031,729500,0.0,0.0,-0.382630076150825
2024-10-01 00:00:00-04:00,111.06616083074265,111.06616083074265,109.07309578052335,109.69778442382812,877900,0.0,0.0,-1.1791036426039958
2024-10-02 00:00:00-04:00,109.43006946508194,109.93577414872078,108.77562721977206,109.22183990478516,537400,0.0,0.0,-0.4338688529971657
2024-10-03 00:00:00-04:00,108.54757031129155,108.76571772799521,106.56442298141351,107.02054595947266,1004800,0.0,0.0,-2.015433861241933
2024-10-04 00:00:00-04:00,108.48807653718535,108.92436379834758,107.04037235276732,108.08152770996094,764000,0.0,0.0,0.991381366051014
2024-10-07 00:00:00-04:00,107.67498040022377,108.5079062107386,106.89164386399278,108.34925079345703,820300,0.0,0.0,0.24770475507576162
2024-10-08 00:00:00-04:00,107.35767364501953,108.01211587239716,105.99922261290985,107.35767364501953,1071500,0.0,0.0,-0.9151675172426543
2024-10-09 00:00:00-04:00,107.46675091915937,109.19209454040525,106.9213899433366,108.79546356201172,567700,0.0,0.0,1.339252116943479
2024-10-10 00:00:00-04:00,108.795461566182,109.83660935462038,108.17076532801242,109.18217468261719,495300,0.0,0.0,0.3554478357317148
2024-10-11 00:00:00-04:00,109.48956047434096,110.3125684183914,109.48956047434096,109.63829803466797,523500,0.0,0.0,0.4177635711843042
2024-10-14 00:00:00-04:00,108.95410441285435,109.81677616804154,108.38890776362308,109.47964477539062,873600,0.0,0.0,-0.14470605812137993
2024-10-15 00:00:00-04:00,109.4598135998085,110.84801820991308,108.7557972226719,109.3904037475586,934600,0.0,0.0,-0.08151380835690336
2024-10-16 00:00:00-04:00,107.95262397130186,109.94568152349021,107.55599300573031,107.80388641357422,952100,0.0,0.0,-1.4503258783518103
2024-10-17 00:00:00-04:00,108.40874885291795,108.60706055666091,107.07012593988654,108.5277328491211,610600,0.0,0.0,0.6714474400022485
2024-10-18 00:00:00-04:00,109.07309582671263,109.12267753267635,107.26843218018399,107.92286682128906,872400,0.0,0.0,-0.5573377531740586
2024-10-21 00:00:00-04:00,107.76422243304228,108.05177969361385,106.07855028774013,106.91146850585938,513800,0.0,0.0,-0.9371492300185746
2024-10-22 00:00:00-04:00,106.55449838554539,106.87180163564796,105.55300692908476,106.15786743164062,848900,0.0,0.0,-0.7048832877807221
2024-10-23 00:00:00-04:00,105.60259356616274,106.63383106842444,104.92832318257265,106.07855224609375,745700,0.0,0.0,-0.0747143734758482
2024-10-24 00:00:00-04:00,106.82223123764659,107.11969878966875,105.13655151576177,105.82073974609375,637900,0.0,0.0,-0.24303923322963605
2024-10-25 00:00:00-04:00,105.94964349182385,106.1182091974975,104.35320930254606,104.54161071777344,603300,0.0,0.0,-1.208769690506284
2024-10-28 00:00:00-04:00,105.44393620821845,105.9595587324016,104.79941940064913,105.8009033203125,692400,0.0,0.0,1.2045850392899737
2024-10-29 00:00:00-04:00,104.71017154703556,105.4340236099043,103.79792564281966,103.95657348632812,634800,0.0,0.0,-1.74320802195862
2024-10-30 00:00:00-04:00,104.43253728464526,105.99922547881107,103.95657860049246,104.10531616210938,693200,0.0,0.0,0.1430815491439974
2024-10-31 00:00:00-04:00,104.0557377829809,104.89857384436239,103.50045141321972,104.2044677734375,1318200,0.0,0.0,0.09524164085312758
2024-11-01 00:00:00-04:00,101.14050977457661,103.65910769050139,99.15736252409472,100.22826385498047,1789400,0.0,0.0,-3.8157710541760426
2024-11-04 00:00:00-05:00,101.0116110783,101.52722605086569,99.0879557644804,99.20694732666016,1196600,0.0,0.0,-1.0189905412290146
2024-11-05 00:00:00-05:00,98.24511737320022,100.06960922666791,97.34278173591973,100.02994537353516,1127700,0.0,0.0,0.8295770296863347
2024-11-06 00:00:00-05:00,104.11522755176865,104.1449735492236,101.62637570825379,102.80635070800781,1751800,0.0,0.0,2.775574178417184
2024-11-07 00:00:00-05:00,102.76668972383031,103.92682904758124,102.1618292083486,102.66753387451172,1527600,0.0,0.0,-0.13502748861338176
2024-11-08 00:00:00-05:00,101.73545042653066,102.07258938630646,100.30758957866885,100.61497497558594,1116500,0.0,0.0,-1.999228793626795
2024-11-11 00:00:00-05:00,100.81328681925994,102.2213195257308,100.06960661392736,101.50739288330078,1108100,0.0,0.0,0.886963305344346
2024-11-12 00:00:00-05:00,100.69430746918377,101.47764399761208,99.48458640233507,99.64323425292969,1023500,0.0,0.0,-1.836475725974207
2024-11-13 00:00:00-05:00,99.75230222426168,101.2793264696034,99.66306423189083,99.92086791992188,832400,0.0,0.0,0.278627715242008
2024-11-14 00:00:00-05:00,99.91096460780997,100.55548900310828,99.26644021251167,99.90104675292969,1026600,0.0,0.0,-0.019836864315547764
2024-11-15 00:00:00-05:00,100.15885675998169,101.20000455607106,99.9506272007638,100.75379943847656,990000,0.0,0.0,0.8535973478394743
2024-11-18 00:00:00-05:00,101.7651989875236,103.23273128949425,101.64621499351682,103.13357543945312,1180600,0.0,0.0,2.3619714732740382
2024-11-19 00:00:00-05:00,101.80486318030941,102.3105678518452,100.33733843854769,100.47615814208984,851800,0.0,0.0,-2.5766752350434907
2024-11-20 00:00:00-05:00,100.30759380610856,100.70421721299863,99.71264356556033,100.51582336425781,1788200,0.0,0.0,0.039477248037167456
2024-11-21 00:00:00-05:00,100.49598719650562,102.84601945365466,99.68289711191883,102.7270278930664,1249400,0.0,0.0,2.1998571516401277
2024-11-22 00:00:00-05:00,102.91542834611937,104.94814975607302,102.82618278523398,104.70025634765625,1009600,0.0,0.0,1.9208464364839584
2024-11-25 00:00:00-05:00,105.4340271662072,106.59416651168557,104.8291666393975,104.94815063476562,1092800,0.0,0.0,0.23676569261323888
2024-11-26 00:00:00-05:00,104.94815160050597,105.30511872010823,103.4707089786062,104.08548736572266,991100,0.0,0.0,-0.8219899672602726
2024-11-27 00:00:00-05:00,103.82767382292042,105.24562441551558,102.94517389799472,103.35172271728516,716800,0.0,0.0,-0.7049634555289064
2024-11-29 00:00:00-05:00,102.92534714291398,104.15489634168723,102.61795416939077,103.83759307861328,498700,0.0,0.0,0.4701134616374114
2024-12-02 00:00:00-05:00,103.9962408368132,104.3333798089074,102.5287160832922,103.3913803100586,835200,0.0,0.0,-0.4297217947038412
2024-12-03 00:00:00-05:00,103.99624142073837,103.99624142073837,101.83461056670099,102.07259368896484,844500,0.0,0.0,-1.2755285954582085
2024-12-04 00:00:00-05:00,101.31899208944225,101.79495075237833,99.97045137041401,101.08101654052734,1314700,0.0,0.0,-0.9714430804599994
2024-12-05 00:00:00-05:00,100.95210774443393,101.84452551468672,100.20842753007433,100.6546401977539,1295700,0.0,0.0,-0.4218164373153921
2024-12-06 00:00:00-05:00,101.61646807993058,101.71562392907879,99.70273068745534,100.21834564208984,1309200,0.0,0.0,-0.4334569720848336
2024-12-09 00:00:00-05:00,101.22975195826358,101.67596464714914,99.08795677297564,99.2366943359375,1268800,0.0,0.0,-0.9795125831133955
2024-12-10 00:00:00-05:00,99.07803593051979,99.60356874737914,97.35269992146485,98.48309326171875,1394900,0.0,0.0,-0.7593975991054713
2024-12-11 00:00:00-05:00,98.76073302875649,99.27635555800452,98.02697065340283,98.49301147460938,1496800,0.0,0.0,0.010070980268928054
2024-12-12 00:00:00-05:00,98.36410072546407,99.58373961473944,98.20545287907503,98.89955139160156,1412200,0.0,0.0,0.4127601653209467
2024-12-13 00:00:00-05:00,98.1459644851919,98.47317804447682,97.08498096846394,97.67000579833984,1430800,0.0,0.0,-1.2432266637825484
2024-12-16 00:00:00-05:00,97.0999984741211,97.83000183105469,96.25,96.45999908447266,1141600,0.83,0.0,-1.238872368212507
2024-12-17 00:00:00-05:00,95.7699966430664,97.27999877929688,94.98999786376953,95.3499984741211,1401900,0.0,0.0,-1.1507367000693214
2024-12-18 00:00:00-05:00,94.79000091552734,95.62000274658203,90.86000061035156,90.94999694824219,1284400,0.0,0.0,-4.614579545140851
2024-12-19 00:00:00-05:00,91.22000122070312,92.2699966430664,90.0,90.02999877929688,1156400,0.0,0.0,-1.0115428255251802
2024-12-20 00:00:00-05:00,89.33000183105469,92.16999816894531,88.87999725341797,91.76000213623047,2504100,0.0,0.0,1.921585449728358
2024-12-23 00:00:00-05:00,91.33000183105469,92.12000274658203,90.27999877929688,91.20999908447266,1175500,0.0,0.0,-0.5993930241427581
2024-12-24 00:00:00-05:00,91.12999725341797,91.72000122070312,90.81999969482422,91.56999969482422,309200,0.0,0.0,0.39469423743569987
2024-12-26 00:00:00-05:00,91.01000213623047,91.91000366210938,90.91999816894531,91.51000213623047,695100,0.0,0.0,-0.06552097716905347
2024-12-27 00:00:00-05:00,91.2699966430664,92.69999694824219,91.22000122070312,91.73999786376953,1104100,0.0,0.0,0.25133397680032754
2024-12-30 00:00:00-05:00,91.13999938964844,91.68000030517578,90.0999984741211,90.80999755859375,1033600,0.0,0.0,-1.0137348232303167
2024-12-31 00:00:00-05:00,91.02999877929688,92.3499984741211,90.69000244140625,91.31999969482422,973600,0.0,0.0,0.5616145247679283
2025-01-02 00:00:00-05:00,91.12999725341797,91.66000366210938,88.51000213623047,88.64550018310547,404680,0.0,0.0,-2.928711695856845
