Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-20 00:00:00-04:00,86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,9790700,0.0,0.0,-2.7790487618114312
2024-09-23 00:00:00-04:00,84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,3658000,0.0,0.0,1.9879952588443217
2024-09-24 00:00:00-04:00,91.0,92.83999633789062,90.02999877929688,91.9800033569336,7132700,0.0,0.0,6.089973004086091
2024-09-25 00:00:00-04:00,91.66000366210938,93.36000061035156,90.30000305175781,91.61000061035156,4799000,0.0,0.0,-0.4022643325486852
2024-09-26 00:00:00-04:00,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,9735000,0.0,0.0,10.009822189553773
2024-09-27 00:00:00-04:00,100.75,101.69999694824219,99.62999725341797,99.87000274658203,3820400,0.0,0.0,-0.9029530102572125
2024-09-30 00:00:00-04:00,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,5288800,0.0,0.0,-0.18023460521227053
2024-10-01 00:00:00-04:00,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,3915700,0.0,0.0,-2.4576231493992906
2024-10-02 00:00:00-04:00,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200,0.0,0.0,-0.12340098706666858
2024-10-03 00:00:00-04:00,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800,0.0,0.0,-1.7607074095071895
2024-10-04 00:00:00-04:00,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100,0.0,0.0,0.4716454574677842
2024-10-07 00:00:00-04:00,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300,0.0,0.0,0.18777415400552666
2024-10-08 00:00:00-04:00,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500,0.0,0.0,-2.2178230248992015
2024-10-09 00:00:00-04:00,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200,0.0,0.0,-0.2236254985387931
2024-10-10 00:00:00-04:00,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900,0.0,0.0,1.3233783709182045
2024-10-11 00:00:00-04:00,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000,0.0,0.0,1.221820099942339
2024-10-14 00:00:00-04:00,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900,0.0,0.0,-1.7273632248411164
2024-10-15 00:00:00-04:00,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400,0.0,0.0,-3.1872109894300116
2024-10-16 00:00:00-04:00,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000,0.0,0.0,-0.6343670886128749
2024-10-17 00:00:00-04:00,91.0,91.25,89.0999984741211,90.94000244140625,3116600,0.0,0.0,0.0990687603707574
2024-10-18 00:00:00-04:00,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000,0.0,0.0,-0.9896651657325228
2024-10-21 00:00:00-04:00,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900,0.0,0.0,-0.8662802880562426
2024-10-22 00:00:00-04:00,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200,0.0,0.0,-1.8709452816179084
2024-10-23 00:00:00-04:00,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200,0.0,0.0,0.22834180385757907
2024-10-24 00:00:00-04:00,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200,0.0,0.0,0.9568246145695847
2024-10-25 00:00:00-04:00,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500,0.0,0.0,-1.5570318133624306
2024-10-28 00:00:00-04:00,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100,0.0,0.0,1.6848151526683397
2024-10-29 00:00:00-04:00,88.5,89.41000366210938,87.43000030517578,88.75,3728400,0.0,0.0,0.03381287069896821
2024-10-30 00:00:00-04:00,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300,0.0,0.0,-1.802815182108275
2024-10-31 00:00:00-04:00,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100,0.0,0.0,-20.895007189489554
2024-11-01 00:00:00-04:00,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400,0.0,0.0,-3.423267372752681
2024-11-04 00:00:00-05:00,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900,0.0,0.0,-0.19526115836161484
2024-11-05 00:00:00-05:00,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500,0.0,0.0,-0.8878801579933482
2024-11-06 00:00:00-05:00,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300,0.0,0.0,-3.917403290532573
2024-11-07 00:00:00-05:00,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500,0.0,0.0,4.788240894037732
2024-11-08 00:00:00-05:00,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900,0.0,0.0,-3.63443842775788
2024-11-11 00:00:00-05:00,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400,0.0,0.0,1.0798040618704485
2024-11-12 00:00:00-05:00,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700,0.0,0.0,-2.8642123615333914
2024-11-13 00:00:00-05:00,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,4223300,0.0,0.0,0.19126383276133474
2024-11-14 00:00:00-05:00,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,4010600,0.0,0.0,3.133950368398053
2024-11-15 00:00:00-05:00,64.7300033569336,64.7300033569336,63.439998626708984,63.75,3633100,0.0,0.0,-1.6658981961301556
2024-11-18 00:00:00-05:00,65.2699966430664,65.94000244140625,64.25,64.56999969482422,3268700,0.0,0.0,1.2862740310968235
2024-11-19 00:00:00-05:00,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,3945500,0.0,0.0,0.3407173946769593
2024-11-20 00:00:00-05:00,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,4745300,0.0,0.0,0.8334633552967485
2024-11-21 00:00:00-05:00,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,4159300,0.0,0.0,2.3113339423146417
2024-11-22 00:00:00-05:00,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,8249500,0.0,0.0,4.622986440131616
2024-11-25 00:00:00-05:00,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,10287400,0.0,0.0,4.347205637438467
2024-11-26 00:00:00-05:00,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,4799500,0.0,0.0,0.28778824305826234
2024-11-27 00:00:00-05:00,74.0,76.41999816894531,73.68000030517578,73.95999908447266,5396300,0.0,0.0,1.0658633179067012
2024-11-29 00:00:00-05:00,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,3620900,0.0,0.0,-2.4878263394637057
2024-12-02 00:00:00-05:00,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,4469300,0.0,0.0,5.352191435592402
2024-12-03 00:00:00-05:00,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,6544300,0.0,0.0,1.9742036506018579
2024-12-04 00:00:00-05:00,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,5700500,0.0,0.0,2.336083479830897
2024-12-05 00:00:00-05:00,79.6500015258789,79.7699966430664,77.25,78.16999816894531,4243800,0.0,0.0,-1.4125397069615908
2024-12-06 00:00:00-05:00,79.80000305175781,81.05999755859375,79.0,79.31999969482422,4895200,0.0,0.0,1.4711546025541145
2024-12-09 00:00:00-05:00,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,5419200,0.0,0.0,2.975290745627124
2024-12-10 00:00:00-05:00,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,3781100,0.0,0.0,1.1018627846673512
2024-12-11 00:00:00-05:00,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,4532700,0.0,0.0,-1.6468885688981971
2024-12-12 00:00:00-05:00,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,3392500,0.0,0.0,-0.24625039969309315
2024-12-13 00:00:00-05:00,81.0,82.11000061035156,79.16999816894531,80.04000091552734,2842800,0.0,0.0,-1.209572658780067
2024-12-16 00:00:00-05:00,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,4447400,0.0,0.0,-0.5872079152012488
2024-12-17 00:00:00-05:00,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,3502800,0.0,0.0,-1.746888770867816
2024-12-18 00:00:00-05:00,77.5,78.4000015258789,74.86000061035156,74.95999908447266,4068700,0.0,0.0,-4.118701980217243
2024-12-19 00:00:00-05:00,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,3906300,0.0,0.0,-0.34685450827910413
2024-12-20 00:00:00-05:00,74.0,75.55000305175781,73.97000122070312,74.36000061035156,7621000,0.0,0.0,-0.4551490653021073
2024-12-23 00:00:00-05:00,73.93000030517578,75.37000274658203,73.63999938964844,74.75,2995200,0.0,0.0,0.5244746993642968
2024-12-24 00:00:00-05:00,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,1162700,0.0,0.0,0.4414740214778501
2024-12-26 00:00:00-05:00,74.87999725341797,75.88999938964844,74.51000213623047,75.0,1740500,0.0,0.0,-0.1065554463287155
2024-12-27 00:00:00-05:00,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,1853400,0.0,0.0,-0.5066630045572951
2024-12-30 00:00:00-05:00,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,2277100,0.0,0.0,-0.5762534030400834
2024-12-31 00:00:00-05:00,74.87999725341797,75.5,74.3499984741211,74.9800033569336,1939800,0.0,0.0,1.0648347345065368
2025-01-02 00:00:00-05:00,75.51000213623047,75.81999969482422,73.25,73.7750015258789,1063332,0.0,0.0,-1.6070975954994515
