Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,100.83999633789062,100.83999633789062,98.19999694824219,98.5,1911600,0.0,0.0,
2024-12-03 00:00:00-05:00,99.37999725341797,99.37999725341797,97.5199966430664,97.52999877929688,1536000,0.0,0.0,-0.9847728128965727
2024-12-04 00:00:00-05:00,96.5,96.88999938964844,95.9000015258789,96.62000274658203,5090600,0.0,0.0,-0.9330421861012184
2024-12-05 00:00:00-05:00,96.69000244140625,97.31999969482422,96.41000366210938,96.5,2615800,0.0,0.0,-0.12420072776936353
2024-12-06 00:00:00-05:00,96.5,96.68000030517578,94.31999969482422,94.81999969482422,2813500,0.0,0.0,-1.7409329587313782
2024-12-09 00:00:00-05:00,94.63999938964844,95.41999816894531,93.93000030517578,94.77999877929688,2529500,0.0,0.0,-0.042186158675472374
2024-12-10 00:00:00-05:00,94.63999938964844,94.98999786376953,93.23999786376953,94.69000244140625,1695400,0.0,0.0,-0.0949528793518839
2024-12-11 00:00:00-05:00,94.6500015258789,94.6500015258789,92.4000015258789,92.75,2352400,0.0,0.0,-2.0487933164926364
2024-12-12 00:00:00-05:00,93.44000244140625,93.73999786376953,92.41999816894531,92.61000061035156,2300200,0.0,0.0,-0.15094273816542714
2024-12-13 00:00:00-05:00,92.5999984741211,93.1500015258789,92.0999984741211,92.69000244140625,1868500,0.0,0.0,0.08638573645116665
2024-12-16 00:00:00-05:00,92.56999969482422,92.87999725341797,91.04000091552734,91.26000213623047,3004500,0.0,0.0,-1.5427772872050105
2024-12-17 00:00:00-05:00,90.80999755859375,91.91999816894531,90.43000030517578,90.83999633789062,2172200,0.0,0.0,-0.46022988002221155
2024-12-18 00:00:00-05:00,90.69999694824219,90.79000091552734,88.76000213623047,88.87000274658203,2677500,0.0,0.0,-2.1686412051151516
2024-12-19 00:00:00-05:00,88.68000030517578,90.25,88.37000274658203,89.06999969482422,2555700,0.0,0.0,0.22504438174992814
2024-12-20 00:00:00-05:00,88.77999877929688,90.52999877929688,88.77999877929688,90.02999877929688,4876400,0.0,0.0,1.0778029502209963
2024-12-23 00:00:00-05:00,89.88999938964844,89.88999938964844,88.79000091552734,89.66999816894531,1979000,0.0,0.0,-0.3998673944604625
2024-12-24 00:00:00-05:00,89.4000015258789,89.7300033569336,89.0999984741211,89.58000183105469,653900,0.0,0.0,-0.10036393412328204
2024-12-26 00:00:00-05:00,89.2300033569336,90.12999725341797,89.0,89.58999633789062,1879800,0.0,0.0,0.011157073712486643
2024-12-27 00:00:00-05:00,89.0,89.95999908447266,88.83000183105469,89.55999755859375,1319600,0.0,0.0,-0.03348451894532589
2024-12-30 00:00:00-05:00,89.47000122070312,89.4800033569336,88.41000366210938,89.16000366210938,1377800,0.0,0.0,-0.44662115608330444
2024-12-31 00:00:00-05:00,89.30000305175781,89.63999938964844,88.58999633789062,89.2300033569336,1641000,0.0,0.0,0.07851019734084197
2025-01-02 00:00:00-05:00,89.7300033569336,90.0199966430664,88.87999725341797,88.93000030517578,494844,0.0,0.0,-0.3362132023661979
