Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-10 00:00:00-05:00,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,5860800,0.0,0.0,-0.7754973084124206
2024-12-11 00:00:00-05:00,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,8195500,0.0,0.0,-0.1660787103669903
2024-12-12 00:00:00-05:00,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,5908600,0.0,0.0,-1.2525675200280029
2024-12-13 00:00:00-05:00,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,6887800,0.0,0.0,0.10900106725328929
2024-12-16 00:00:00-05:00,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,7441800,0.0,0.0,-1.4353563615384535
2024-12-17 00:00:00-05:00,98.7699966430664,99.26000213623047,96.75,98.26000213623047,8737800,0.0,0.0,-1.3156548785867361
2024-12-18 00:00:00-05:00,98.0,98.51000213623047,95.75,95.8499984741211,8466500,0.0,0.0,-2.452680245994776
2024-12-19 00:00:00-05:00,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,9951200,0.0,0.0,-0.6990069688172285
2024-12-20 00:00:00-05:00,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,29542200,0.0,0.0,-0.06303588821325867
2024-12-23 00:00:00-05:00,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,7892300,0.0,0.0,1.3246367435383766
2024-12-24 00:00:00-05:00,96.5,97.19000244140625,95.8499984741211,97.11000061035156,2677400,0.0,0.0,0.7574220561701761
2024-12-26 00:00:00-05:00,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,4325600,0.0,0.0,-0.22654847010645796
2024-12-27 00:00:00-05:00,97.0,97.9800033569336,96.47000122070312,96.91999816894531,5889700,0.0,0.0,0.030961687982089536
2024-12-30 00:00:00-05:00,97.25,97.5999984741211,96.13999938964844,97.08999633789062,5238800,0.0,0.0,0.175400507797141
2024-12-31 00:00:00-05:00,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,5556400,0.0,0.0,2.1423441235036256
2025-01-02 00:00:00-05:00,100.0,101.27999877929688,99.51499938964844,99.95999908447266,3279072,0.0,0.0,0.7966128164906383
