Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,204.35000610351562,212.14999389648438,202.00999450683594,207.9199981689453,3843900,0.0,0.0,
2024-12-03 00:00:00-05:00,205.49000549316406,208.22000122070312,201.6699981689453,207.50999450683594,1917800,0.0,0.0,-0.1971929904386771
2024-12-04 00:00:00-05:00,207.69000244140625,207.8000030517578,199.3699951171875,201.57000732421875,2304000,0.0,0.0,-2.8625065490141988
2024-12-05 00:00:00-05:00,202.0,203.35000610351562,196.0,197.92999267578125,1719900,0.0,0.0,-1.8058314809616727
2024-12-06 00:00:00-05:00,200.72000122070312,201.8000030517578,192.91000366210938,194.19000244140625,2221700,0.0,0.0,-1.8895520501035379
2024-12-09 00:00:00-05:00,196.02000427246094,205.10000610351562,194.30999755859375,200.0,1988600,0.0,0.0,2.991913839821292
2024-12-10 00:00:00-05:00,200.4600067138672,204.97999572753906,194.6300048828125,202.9199981689453,2430000,0.0,0.0,1.4599990844726518
2024-12-11 00:00:00-05:00,205.67999267578125,206.25,197.30999755859375,201.0,2319000,0.0,0.0,-0.9461847951263924
2024-12-12 00:00:00-05:00,201.67999267578125,201.67999267578125,195.97999572753906,196.32000732421875,1450600,0.0,0.0,-2.3283545650652937
2024-12-13 00:00:00-05:00,196.88999938964844,201.72000122070312,195.47999572753906,199.6699981689453,1414000,0.0,0.0,1.7063929909059805
2024-12-16 00:00:00-05:00,197.63999938964844,198.92999267578125,190.2100067138672,190.52999877929688,1817100,0.0,0.0,-4.577552698685794
2024-12-17 00:00:00-05:00,190.3000030517578,195.82000732421875,187.75,188.27000427246094,2278000,0.0,0.0,-1.1861620329163158
2024-12-18 00:00:00-05:00,189.0500030517578,194.08999633789062,184.13999938964844,184.27000427246094,2201500,0.0,0.0,-2.1246082271349387
2024-12-19 00:00:00-05:00,183.58999633789062,185.1699981689453,175.3800048828125,175.8800048828125,2529500,0.0,0.0,-4.553100990459091
2024-12-20 00:00:00-05:00,174.4600067138672,183.00999450683594,173.36000061035156,182.38999938964844,3462900,0.0,0.0,3.7013840835252942
2024-12-23 00:00:00-05:00,183.39999389648438,186.8300018310547,180.52000427246094,186.36000061035156,1718400,0.0,0.0,2.1766550984091193
2024-12-24 00:00:00-05:00,186.83999633789062,189.13999938964844,184.5,186.2100067138672,671900,0.0,0.0,-0.08048610001777368
2024-12-26 00:00:00-05:00,184.50999450683594,186.5,183.24000549316406,183.7100067138672,732000,0.0,0.0,-1.3425701680154778
2024-12-27 00:00:00-05:00,184.0399932861328,184.74000549316406,180.52000427246094,182.6300048828125,1033200,0.0,0.0,-0.5878840518126038
2024-12-30 00:00:00-05:00,181.8699951171875,181.91000366210938,175.66000366210938,178.07000732421875,1350621,0.0,0.0,-2.4968501542338317
