Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,58.0,58.45000076293945,57.900001525878906,58.36000061035156,2125100,0.0,0.0,
2024-10-03 00:00:00-04:00,58.47999954223633,58.59000015258789,57.959999084472656,58.08000183105469,2216300,0.0,0.0,-0.47977857499749144
2024-10-04 00:00:00-04:00,57.439998626708984,58.310001373291016,57.22999954223633,58.22999954223633,2459600,0.0,0.0,0.25826051386492743
2024-10-07 00:00:00-04:00,58.0,58.02000045776367,56.880001068115234,57.09000015258789,2467200,0.0,0.0,-1.9577527024048025
2024-10-08 00:00:00-04:00,57.41999816894531,57.439998626708984,56.810001373291016,56.810001373291016,3150500,0.0,0.0,-0.49045153012524656
2024-10-09 00:00:00-04:00,56.779998779296875,57.22999954223633,56.02000045776367,56.380001068115234,2736200,0.0,0.0,-0.7569095137849202
2024-10-10 00:00:00-04:00,56.58000183105469,56.86000061035156,55.470001220703125,55.4900016784668,5511200,0.0,0.0,-1.5785728499245533
2024-10-11 00:00:00-04:00,55.4900016784668,56.290000915527344,55.41999816894531,56.220001220703125,3479200,0.0,0.0,1.3155514870341278
2024-10-14 00:00:00-04:00,56.189998626708984,56.9900016784668,56.02000045776367,56.93000030517578,3353800,0.0,0.0,1.2628941107372338
2024-10-15 00:00:00-04:00,57.220001220703125,58.15999984741211,57.209999084472656,57.61000061035156,3086700,0.0,0.0,1.1944498533824177
2024-10-16 00:00:00-04:00,58.75,60.720001220703125,57.7400016784668,60.54999923706055,8468400,0.0,0.0,5.103278242598597
2024-10-17 00:00:00-04:00,60.58000183105469,60.72999954223633,59.63999938964844,59.7400016784668,4926400,0.0,0.0,-1.3377333919072587
2024-10-18 00:00:00-04:00,59.77000045776367,60.0,59.13999938964844,59.91999816894531,4053100,0.0,0.0,0.3012997747259716
2024-10-21 00:00:00-04:00,60.15999984741211,60.66999816894531,59.84000015258789,60.029998779296875,3522000,0.0,0.0,0.18357912835946788
2024-10-22 00:00:00-04:00,59.45000076293945,60.20000076293945,58.790000915527344,60.0,4221600,0.0,0.0,-0.049972980021484315
2024-10-23 00:00:00-04:00,59.95000076293945,60.93000030517578,59.790000915527344,60.93000030517578,2643100,0.0,0.0,1.5500005086263036
2024-10-24 00:00:00-04:00,60.939998626708984,61.2599983215332,60.529998779296875,60.77000045776367,2591500,0.0,0.0,-0.26259617037703853
2024-10-25 00:00:00-04:00,61.0,61.15999984741211,59.5,59.58000183105469,3200400,0.0,0.0,-1.9582007861527972
2024-10-28 00:00:00-04:00,59.91999816894531,60.38999938964844,59.7400016784668,60.119998931884766,2929300,0.0,0.0,0.9063395170099131
2024-10-29 00:00:00-04:00,59.81999969482422,59.90999984741211,58.619998931884766,58.619998931884766,4938700,0.0,0.0,-2.495010024367239
2024-10-30 00:00:00-04:00,58.810001373291016,59.060001373291016,58.06999969482422,58.45000076293945,4085900,0.0,0.0,-0.2900002934883128
2024-10-31 00:00:00-04:00,58.7599983215332,59.959999084472656,58.5099983215332,59.529998779296875,5970400,0.0,0.0,1.8477296873573357
2024-11-01 00:00:00-04:00,59.93000030517578,61.970001220703125,58.939998626708984,58.9900016784668,8602600,0.0,0.0,-0.9071008095129951
2024-11-04 00:00:00-05:00,58.400001525878906,58.54999923706055,57.27000045776367,57.619998931884766,6337700,0.0,0.0,-2.322432120021667
2024-11-05 00:00:00-05:00,57.439998626708984,58.65999984741211,57.18000030517578,58.59000015258789,3813100,0.0,0.0,1.683445398618999
2024-11-06 00:00:00-05:00,58.279998779296875,58.349998474121094,57.04999923706055,57.06999969482422,5772200,0.0,0.0,-2.5943001430364987
2024-11-07 00:00:00-05:00,57.41999816894531,57.58000183105469,56.599998474121094,56.630001068115234,5971900,0.0,0.0,-0.7709806011246378
2024-11-08 00:00:00-05:00,56.650001525878906,58.08000183105469,56.56999969482422,57.790000915527344,5554300,0.0,0.0,2.0483839405492033
2024-11-11 00:00:00-05:00,57.810001373291016,58.66999816894531,57.650001525878906,58.150001525878906,2884000,0.0,0.0,0.6229461925044477
2024-11-12 00:00:00-05:00,57.959999084472656,58.099998474121094,56.79999923706055,57.029998779296875,4992700,0.0,0.0,-1.9260579831345104
2024-11-13 00:00:00-05:00,57.5099983215332,57.650001525878906,55.81999969482422,56.58000183105469,6499800,0.0,0.0,-0.7890530560655473
2024-11-14 00:00:00-05:00,56.7400016784668,57.11000061035156,55.9900016784668,56.189998626708984,4822300,0.0,0.0,-0.6892951426729077
2024-11-15 00:00:00-05:00,56.20000076293945,57.65999984741211,56.0,57.630001068115234,5808200,0.0,0.0,2.562737990033992
2024-11-18 00:00:00-05:00,57.290000915527344,58.2400016784668,57.02000045776367,57.709999084472656,4293400,0.0,0.0,0.13881314397836686
2024-11-19 00:00:00-05:00,57.47999954223633,57.68000030517578,56.95000076293945,57.59000015258789,4564400,0.0,0.0,-0.2079343853551574
2024-11-20 00:00:00-05:00,57.619998931884766,57.88999938964844,57.349998474121094,57.79999923706055,2632900,0.0,0.0,0.364645049342327
