Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,185.2899932861328,185.2899932861328,181.0,181.41000366210938,8859700,0.0,0.0,
2024-12-03 00:00:00-05:00,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,8917100,0.0,0.0,0.8158291702014875
2024-12-04 00:00:00-05:00,188.0,189.7899932861328,185.89999389648438,188.19000244140625,8906300,0.0,0.0,2.8979184588798113
2024-12-05 00:00:00-05:00,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,6398100,0.0,0.0,-1.0361851973774927
2024-12-06 00:00:00-05:00,187.0,192.6300048828125,186.3800048828125,191.69000244140625,10503400,0.0,0.0,2.9263298901922807
2024-12-09 00:00:00-05:00,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,20158000,0.0,0.0,-0.6468806288127071
2024-12-10 00:00:00-05:00,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,26502000,0.0,0.0,-6.673663249536443
2024-12-11 00:00:00-05:00,178.0,181.3800048828125,174.8300018310547,178.5800018310547,13188700,0.0,0.0,0.4725983526105759
2024-12-12 00:00:00-05:00,178.0,178.1699981689453,174.80999755859375,175.32000732421875,8154200,0.0,0.0,-1.8255092806640505
2024-12-13 00:00:00-05:00,175.0,176.13999938964844,171.63999938964844,173.38999938964844,8351100,0.0,0.0,-1.1008486504344939
2024-12-16 00:00:00-05:00,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,9572000,0.0,0.0,-1.2457486992980105
2024-12-17 00:00:00-05:00,170.75,172.99000549316406,169.27000427246094,169.7100067138672,8940200,0.0,0.0,-0.887688519300367
2024-12-18 00:00:00-05:00,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,8817900,0.0,0.0,-2.533735714834817
2024-12-19 00:00:00-05:00,167.5500030517578,171.0,167.39999389648438,168.7899932861328,8386400,0.0,0.0,2.0434009728504066
2024-12-20 00:00:00-05:00,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,13810500,0.0,0.0,0.5154395465267525
2024-12-23 00:00:00-05:00,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,6518200,0.0,0.0,-0.3064978552614894
2024-12-24 00:00:00-05:00,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,2451500,0.0,0.0,1.342086011973742
2024-12-26 00:00:00-05:00,170.5,172.5500030517578,170.5,171.67999267578125,4100100,0.0,0.0,0.15751065159772537
2024-12-27 00:00:00-05:00,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,4343000,0.0,0.0,-1.5843348543535751
2024-12-30 00:00:00-05:00,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,4128254,0.0,0.0,-1.2133066822313077
