Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,249.5500030517578,250.25,245.02999877929688,246.25,8899700,0.0,0.0,
2024-12-03 00:00:00-05:00,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700,0.0,0.0,-0.5807076855964488
2024-12-04 00:00:00-05:00,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300,0.0,0.0,-0.5800234397729698
2024-12-05 00:00:00-05:00,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500,0.0,0.0,0.8545611681236576
2024-12-06 00:00:00-05:00,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700,0.0,0.0,0.7658485072238319
2024-12-09 00:00:00-05:00,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500,0.0,0.0,-1.435156469517429
2024-12-10 00:00:00-05:00,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300,0.0,0.0,-0.38964642867603816
2024-12-11 00:00:00-05:00,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400,0.0,0.0,0.27587835265645566
2024-12-12 00:00:00-05:00,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800,0.0,0.0,-0.8212540590584627
2024-12-13 00:00:00-05:00,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700,0.0,0.0,-0.6583018034722499
2024-12-16 00:00:00-05:00,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000,0.0,0.0,-0.1500377622274396
2024-12-17 00:00:00-05:00,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600,0.0,0.0,-0.5092249817926997
2024-12-18 00:00:00-05:00,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400,0.0,0.0,-3.3520747913679427
2024-12-19 00:00:00-05:00,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800,0.0,0.0,1.1242833926189855
2024-12-20 00:00:00-05:00,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400,0.0,0.0,1.9917579223576842
2024-12-23 00:00:00-05:00,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500,0.0,0.0,0.3324887482488714
2024-12-24 00:00:00-05:00,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100,0.0,0.0,1.6443635131430545
2024-12-26 00:00:00-05:00,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800,0.0,0.0,0.3425371794054666
2024-12-27 00:00:00-05:00,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200,0.0,0.0,-0.8102332917859667
2024-12-30 00:00:00-05:00,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5237957,0.0,0.0,-0.7670899609289683
