Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,86.34139418129058,87.27288877423514,86.33149013352781,86.688232421875,1945200,0.0,0.0,
2024-10-03 00:00:00-04:00,87.04496989443983,87.04496989443983,85.45945276309469,85.8657455444336,1472900,0.0,0.0,-0.9487872280504073
2024-10-04 00:00:00-04:00,85.271180852858,85.5189181504429,84.75588304008971,85.4000015258789,1464800,0.0,0.0,-0.5424095669368856
2024-10-07 00:00:00-04:00,85.37000274658203,85.47000122070312,84.36000061035156,84.66000366210938,1669200,0.78,0.0,-0.8665080217185817
2024-10-08 00:00:00-04:00,84.86000061035156,85.44000244140625,84.5,84.88999938964844,1233100,0.0,0.0,0.271669876671643
2024-10-09 00:00:00-04:00,84.69000244140625,85.22000122070312,84.0,84.44999694824219,2227900,0.0,0.0,-0.518320702756303
2024-10-10 00:00:00-04:00,84.33000183105469,84.95999908447266,82.95999908447266,83.01000213623047,1826800,0.0,0.0,-1.7051448952618231
2024-10-11 00:00:00-04:00,83.38999938964844,83.83999633789062,83.19999694824219,83.61000061035156,1645400,0.0,0.0,0.7228026245998942
2024-10-14 00:00:00-04:00,83.75,84.69999694824219,83.63999938964844,84.54000091552734,1167900,0.0,0.0,1.112307497173548
2024-10-15 00:00:00-04:00,84.79000091552734,85.63999938964844,84.58000183105469,85.06999969482422,2384200,0.0,0.0,0.6269207162967083
2024-10-16 00:00:00-04:00,85.37000274658203,86.27999877929688,84.94000244140625,85.95999908447266,1762200,0.0,0.0,1.0461965356073577
2024-10-17 00:00:00-04:00,86.0199966430664,86.2300033569336,84.33000183105469,84.63999938964844,2310300,0.0,0.0,-1.535597613870443
2024-10-18 00:00:00-04:00,84.76000213623047,85.5,84.12000274658203,85.43000030517578,1641300,0.0,0.0,0.9333659277223072
2024-10-21 00:00:00-04:00,85.66000366210938,85.79000091552734,84.30999755859375,84.61000061035156,1915200,0.0,0.0,-0.9598498090775953
2024-10-22 00:00:00-04:00,84.37999725341797,86.02999877929688,84.1500015258789,85.83000183105469,1906600,0.0,0.0,1.4419113720628651
2024-10-23 00:00:00-04:00,85.70999908447266,86.37999725341797,85.55999755859375,86.0,2332400,0.0,0.0,0.19806380673268453
2024-10-24 00:00:00-04:00,86.25,86.30999755859375,85.38999938964844,85.62000274658203,1066600,0.0,0.0,-0.4418572714162461
2024-10-25 00:00:00-04:00,86.2699966430664,86.4000015258789,83.79000091552734,83.91000366210938,1720500,0.0,0.0,-1.9971957832492837
