Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-01 00:00:00-04:00,136.05305180944902,141.18469452861353,136.05305180944902,137.2587432861328,2542800,0.0,0.0,2.4315947095429724
2024-11-04 00:00:00-05:00,138.61388928721382,139.4010652013911,137.88649696090175,138.22528076171875,899000,0.0,0.0,0.7041718818385778
2024-11-05 00:00:00-05:00,138.41460934049516,139.8693940325081,137.36835091141248,138.85304260253906,1054300,0.0,0.0,0.4541584848740454
2024-11-06 00:00:00-05:00,142.4401884062416,144.04444720420207,141.46368767837856,142.06155395507812,3557000,0.0,0.0,2.310724556265775
2024-11-07 00:00:00-05:00,140.99536367974224,142.6992719378094,140.40747146609837,142.24090576171875,1861800,0.0,0.0,0.12624936279195254
2024-11-08 00:00:00-05:00,141.58325247775545,142.3305777089125,140.28788570287577,141.6729278564453,1347800,0.0,0.0,-0.39930700822793375
2024-11-11 00:00:00-05:00,141.56334384030157,142.74908717818954,141.0352199883578,141.48362731933594,1083700,0.0,0.0,-0.1336180030818479
2024-11-12 00:00:00-05:00,141.92203815898446,142.30068781321762,140.08860388315088,140.2878875732422,1539000,0.0,0.0,-0.84514354681825
2024-11-13 00:00:00-05:00,140.56689978165915,143.1974839622885,139.1818424368127,142.2907257080078,1736000,0.0,0.0,1.4276629076191538
2024-11-14 00:00:00-05:00,143.4864463325259,144.82166378129344,142.7889458148392,144.54266357421875,1436600,0.0,0.0,1.5826315137587477
2024-11-15 00:00:00-05:00,144.15406355002028,145.53910580401876,143.66580555668747,145.12060546875,1940100,0.0,0.0,0.3998417354710515
2024-11-18 00:00:00-05:00,146.22664466740247,147.12342891070094,144.7419529890285,146.35618591308594,1363700,0.0,0.0,0.8514162687958127
2024-11-19 00:00:00-05:00,144.71206239101477,146.26649653458225,144.31349499166933,145.70849609375,1106300,0.0,0.0,-0.4425435216797502
2024-11-20 00:00:00-05:00,145.39960128761857,147.13340137067095,145.39960128761857,146.94407653808594,1049100,0.0,0.0,0.8479810563283507
2024-11-21 00:00:00-05:00,147.82094605844702,148.84727155713603,146.7746876284555,147.45225524902344,1502400,0.0,0.0,0.3458313685790415
2024-11-22 00:00:00-05:00,146.74478967337262,148.21950723604348,146.7248567429069,148.11985778808594,1362300,0.0,0.0,0.45275844573215984
2024-11-25 00:00:00-05:00,148.11985352333272,148.857219885623,144.39320146520961,144.8615264892578,2983000,0.0,0.0,-2.1997936991607125
2024-11-26 00:00:00-05:00,145.3198778559745,146.77467765476578,145.3198778559745,145.7782440185547,1434600,0.0,0.0,0.6328233254982774
2024-11-27 00:00:00-05:00,146.46579347891327,149.77394542145788,145.44942685849824,146.23660278320312,2714400,0.0,0.0,0.3144219274517468
2024-11-29 00:00:00-05:00,146.36614650592537,147.14336358046677,144.93127953619612,146.6551055908203,891900,0.0,0.0,0.28618198156422636
2024-12-02 00:00:00-05:00,146.6550992450211,147.3526149727263,144.58253060550572,146.43589782714844,1244100,0.0,0.0,-0.14947162104501643
2024-12-03 00:00:00-05:00,147.71132811684097,147.8807200109441,146.007419904252,146.69496154785156,1086100,0.0,0.0,0.17691271371786943
2024-12-04 00:00:00-05:00,146.47574582945708,146.47574582945708,141.83236139424977,143.44659423828125,2135200,0.0,0.0,-2.214368697667035
2024-12-05 00:00:00-05:00,143.75548570930223,145.30991975726585,143.0878769940548,144.21383666992188,1239700,0.0,0.0,0.5348627729468092
2024-12-06 00:00:00-05:00,143.63590459401343,143.63590459401343,140.01886078277394,141.02525329589844,1861500,0.0,0.0,-2.2110107099650222
2024-12-09 00:00:00-05:00,142.91847154788545,145.23020492088193,141.58325410195005,141.9419708251953,2200200,0.0,0.0,0.650037853414398
2024-12-10 00:00:00-05:00,143.2273812650826,144.42309862875695,141.5234729986776,142.3604736328125,1045300,0.0,0.0,0.29484077555368415
2024-12-11 00:00:00-05:00,142.64944470652284,142.92844491163234,141.13486130423502,141.82240295410156,1318300,0.0,0.0,-0.37796353508824376
2024-12-12 00:00:00-05:00,142.0316533455285,142.33058649732354,139.1619346196626,140.56690979003906,1598100,0.0,0.0,-0.8852572921563162
2024-12-13 00:00:00-05:00,140.52703871564094,140.98540489197646,138.73345507576238,139.6999969482422,940600,0.0,0.0,-0.6167261150520797
2024-12-16 00:00:00-05:00,139.8000030517578,139.8000030517578,135.25,135.86000061035156,2082100,0.5,0.0,-2.7487447543132815
2024-12-17 00:00:00-05:00,134.5399932861328,135.2100067138672,132.82000732421875,134.41000366210938,1783300,0.0,0.0,-1.0672728851229718
2024-12-18 00:00:00-05:00,133.61000061035156,134.9199981689453,129.64999389648438,129.7100067138672,2416900,0.0,0.0,-3.4967612679019155
2024-12-19 00:00:00-05:00,131.00999450683594,131.22999572753906,127.19000244140625,127.66000366210938,3162500,0.0,0.0,-1.5804509641881404
2024-12-20 00:00:00-05:00,127.31999969482422,129.13999938964844,127.31999969482422,128.19000244140625,3534900,0.0,0.0,0.41516431465855597
2024-12-23 00:00:00-05:00,127.98999786376953,130.25,127.30999755859375,129.66000366210938,1655900,0.0,0.0,1.146736245188107
2024-12-24 00:00:00-05:00,130.52000427246094,130.8800048828125,128.7100067138672,130.55999755859375,657800,0.0,0.0,0.694118364233387
2024-12-26 00:00:00-05:00,130.69000244140625,131.08999633789062,129.13999938964844,130.69000244140625,762300,0.0,0.0,0.0995748201926494
2024-12-27 00:00:00-05:00,129.80999755859375,132.47999572753906,129.80999755859375,130.5800018310547,848500,0.0,0.0,-0.08416910880454376
2024-12-30 00:00:00-05:00,130.75999450683594,131.3300018310547,129.05999755859375,130.7100067138672,1475700,0.0,0.0,0.09955956577538672
2024-12-31 00:00:00-05:00,130.85000610351562,133.25999450683594,130.85000610351562,133.00999450683594,1478200,0.0,0.0,1.759611104606229
2025-01-02 00:00:00-05:00,134.69000244140625,136.25,133.6750030517578,135.22000122070312,1071261,0.0,0.0,1.661534324590619
