Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-23 00:00:00-04:00,169.98772620864383,172.81821652220546,168.86939613778756,171.70977783203125,6823600,0.0,0.0,2.6627311244594942
2024-08-26 00:00:00-04:00,170.1955561894866,170.60132929419734,166.79104886464836,167.74114990234375,7437600,0.0,0.0,-2.3112416659053947
2024-08-27 00:00:00-04:00,167.42443592078257,172.64006222667004,166.53372851354737,172.13531494140625,6498800,0.0,0.0,2.6196106570276267
2024-08-28 00:00:00-04:00,172.5806908501587,173.9068606359966,167.8797030156352,170.07679748535156,6534600,0.0,0.0,-1.1958716645421585
2024-08-29 00:00:00-04:00,171.63059157546897,174.54025807056547,167.1869154879043,167.74114990234375,12514200,0.0,0.0,-1.3732899593249748
2024-08-30 00:00:00-04:00,170.51224425742262,173.649548366498,169.03762826876803,173.49119567871094,11110800,0.0,0.0,3.4279279590695433
2024-09-03 00:00:00-04:00,170.11638960908414,170.38360790085898,160.32843803902693,161.55564880371094,11620300,0.0,0.0,-6.879626846945874
2024-09-04 00:00:00-04:00,161.3181091542858,166.5040464433367,160.95193177575203,163.6240692138672,6737000,0.0,0.0,1.2803145080178435
2024-09-05 00:00:00-04:00,162.23136050719353,164.93720729196997,161.00776547373616,162.84812927246094,5600000,0.85,0.0,-0.4742211492076098
2024-09-06 00:00:00-04:00,161.89313156685935,162.3407868002833,156.3123245357329,157.36680603027344,10703000,0.0,0.0,-3.365911089476936
2024-09-09 00:00:00-04:00,160.25170699936672,161.52504484779018,157.74483164868687,159.93338012695312,7494900,0.0,0.0,1.6309501103974444
2024-09-10 00:00:00-04:00,159.16738801758422,161.216665709609,156.85945360522445,160.83863830566406,7918100,0.0,0.0,0.5660220386715764
2024-09-11 00:00:00-04:00,161.51511156136644,166.03147962826114,158.42129477368144,165.69325256347656,8275400,0.0,0.0,3.0183134531309497
2024-09-12 00:00:00-04:00,165.01678557838767,165.44454062475265,162.05228220560593,164.1214599609375,6045600,0.0,0.0,-0.9486159383206738
2024-09-13 00:00:00-04:00,164.94715559196962,167.42420359603014,164.57908585515275,166.85716247558594,4049900,0.0,0.0,1.666876784607907
2024-09-16 00:00:00-04:00,164.0717155942854,166.46917786913127,162.93764863289442,165.74298095703125,6510000,0.0,0.0,-0.6677456945953453
2024-09-17 00:00:00-04:00,168.00118424333058,168.6179530193906,165.21575189503884,167.82211303710938,5828000,0.0,0.0,1.2544314504739917
2024-09-18 00:00:00-04:00,168.63784684788823,171.52274959829825,166.82731057683944,167.4241943359375,5877600,0.0,0.0,-0.2371074311785626
2024-09-19 00:00:00-04:00,173.51233641157597,175.87995602069762,171.59238719733696,173.0149383544922,10900000,0.0,0.0,3.3392688797037495
2024-09-20 00:00:00-04:00,171.79135571854155,172.16938312646968,163.44501632860215,168.0409698486328,27546400,0.0,0.0,-2.874878061493258
2024-09-23 00:00:00-04:00,167.5435645221616,169.09544407598088,164.48954825753202,165.09637451171875,9810000,0.0,0.0,-1.7523079874904757
2024-09-24 00:00:00-04:00,166.5487779624744,168.4786850189443,165.11626900594473,166.0812225341797,9666800,0.0,0.0,0.5965291638739378
2024-09-25 00:00:00-04:00,165.41469839190594,167.7126750111384,164.89740015686206,167.39434814453125,5095500,0.0,0.0,0.7906526639887446
2024-09-26 00:00:00-04:00,173.9997964413211,174.8354215556329,165.91209896800174,171.76150512695312,8475000,0.0,0.0,2.6089034849917425
2024-09-27 00:00:00-04:00,172.09973478964343,172.54739002345053,168.9462328002842,169.2446746826172,5880700,0.0,0.0,-1.4653053036975283
2024-09-30 00:00:00-04:00,170.47820783638386,171.33373311483575,166.87705070539033,169.1650848388672,8099700,0.0,0.0,-0.047026498115376736
2024-10-01 00:00:00-04:00,168.91639759145863,169.4038380140621,163.22616211999397,164.9173126220703,8277600,0.0,0.0,-2.511021834584215
2024-10-02 00:00:00-04:00,165.2853708380878,168.86664297589888,164.29057470862742,167.444091796875,4484600,0.0,0.0,1.5321491325747782
2024-10-03 00:00:00-04:00,165.08642396307448,168.64779612901918,164.79793974818236,168.0409698486328,6260200,0.0,0.0,0.35646408622280745
2024-10-04 00:00:00-04:00,171.6520876313656,171.9007866817792,165.6136674012176,168.0210723876953,6586500,0.0,0.0,-0.011840839145016435
2024-10-07 00:00:00-04:00,166.76762808161442,167.84200975868757,164.87752144453572,166.07127380371094,4359300,0.0,0.0,-1.160448839110706
2024-10-08 00:00:00-04:00,164.00210163074536,166.84721936110049,162.80834923032324,165.47439575195312,7843500,0.0,0.0,-0.3594107747154962
2024-10-09 00:00:00-04:00,165.08641428438148,169.4137835097545,163.81307645582814,169.33419799804688,5486500,0.0,0.0,2.332567663144469
2024-10-10 00:00:00-04:00,166.3597556158079,167.87185001132275,164.46964900595276,167.64305114746094,5048000,0.0,0.0,-0.9987036703628216
2024-10-11 00:00:00-04:00,167.12575161746489,169.54309895297013,166.0016271212063,169.09544372558594,3801400,0.0,0.0,0.8663601432829182
2024-10-14 00:00:00-04:00,170.4483638918588,177.93917747579147,170.01065116949934,177.11349487304688,9933600,0.0,0.0,4.741731043015518
2024-10-15 00:00:00-04:00,176.29778373510038,178.89420242363883,171.85104350784047,173.18406677246094,12910400,0.0,0.0,-2.2185932830259603
2024-10-16 00:00:00-04:00,173.7113059151437,173.76104876054214,169.33420874901435,170.587646484375,6495700,0.0,0.0,-1.4992258447754647
2024-10-17 00:00:00-04:00,174.70609285770266,174.70609285770266,170.13003973159292,170.20962524414062,6093200,0.0,0.0,-0.22159942295059132
2024-10-18 00:00:00-04:00,171.214373251948,171.6819286766471,168.5383690661466,170.0305633544922,6432700,0.0,0.0,-0.10520080130109744
2024-10-21 00:00:00-04:00,168.75721960087537,169.28446035015503,165.20580521083346,168.1304931640625,7297700,0.0,0.0,-1.1174874404599189
2024-10-22 00:00:00-04:00,168.1304951299838,172.5772352216655,167.3545553321829,172.27879333496094,7313000,0.0,0.0,2.467309821574437
2024-10-23 00:00:00-04:00,168.45877926798377,171.74160965479035,163.44501326549334,165.73304748535156,9788200,0.0,0.0,-3.7995076021240193
2024-10-24 00:00:00-04:00,165.74298329185436,168.06086008880393,164.66860165339378,167.22523498535156,4933400,0.0,0.0,0.9003560380025588
2024-10-25 00:00:00-04:00,169.39388414713252,172.27878685825584,168.9263287507293,169.38394165039062,5496600,0.0,0.0,1.290897671770752
2024-10-28 00:00:00-04:00,168.5383592913324,172.24894462291897,168.48861644872878,171.32379150390625,5024600,0.0,0.0,1.1452383470444305
2024-10-29 00:00:00-04:00,171.30389331324974,175.6511627934524,170.36878250726494,175.08412170410156,6427700,0.0,0.0,2.194867488739627
2024-10-30 00:00:00-04:00,169.03576063001748,170.84629691601506,166.65819842964115,166.7477264404297,8819700,0.0,0.0,-4.761365669561224
2024-10-31 00:00:00-04:00,166.7477258540847,166.9068968811833,161.23656186041137,161.9229736328125,10261200,0.0,0.0,-2.893444432863568
2024-11-01 00:00:00-04:00,162.23135196904062,165.21574030876678,161.92296760263704,164.4099578857422,6498100,0.0,0.0,1.5359057440294643
2024-11-04 00:00:00-05:00,164.20104863198668,166.6283536451307,162.78843993305858,164.32041931152344,4949800,0.0,0.0,-0.054460554196467115
2024-11-05 00:00:00-05:00,164.14136273095806,166.71788108471296,163.39526562763552,165.046630859375,5373200,0.0,0.0,0.4419484510167937
2024-11-06 00:00:00-05:00,168.3692547670814,177.52137665798222,167.79227115669312,172.0897979736328,17661900,0.0,0.0,4.267380120142428
2024-11-07 00:00:00-05:00,179.3319084942907,181.15238729349835,170.73687025601924,172.0102081298828,23586300,0.0,0.0,-0.046249019225530485
2024-11-08 00:00:00-05:00,171.19446680171578,172.58719052741085,167.87185128452913,170.02061462402344,10736600,0.0,0.0,-1.1566717623857858
2024-11-11 00:00:00-05:00,169.1153537842279,169.90123610229563,165.22569700413817,167.41424560546875,7829500,0.0,0.0,-1.532972354157347
2024-11-12 00:00:00-05:00,166.18070407641787,166.45924579107847,161.0177094992553,162.5596466064453,8483300,0.0,0.0,-2.8997526354261782
2024-11-13 00:00:00-05:00,161.94286722204427,162.092095760139,158.91869344358113,159.585205078125,7921700,0.0,0.0,-1.8297539336569746
2024-11-14 00:00:00-05:00,162.10203338942156,164.05184056785131,161.02765170082372,163.11672973632812,7012600,0.0,0.0,2.2129398878011797
2024-11-15 00:00:00-05:00,162.1517700005172,163.47485068155675,158.76946921336446,159.66477966308594,9737000,0.0,0.0,-2.1162452673138654
2024-11-18 00:00:00-05:00,161.7538600615608,164.28063560362855,161.15697629980767,163.6439666748047,7816800,0.0,0.0,2.4922133861427387
2024-11-19 00:00:00-05:00,163.17640550448172,165.36495392127472,161.80358200858592,163.85287475585938,6176800,0.0,0.0,0.12766011805973587
2024-11-20 00:00:00-05:00,163.14657131250803,163.345527509939,152.15407063636758,153.4672088623047,14483000,0.0,0.0,-6.338409325456951
2024-11-21 00:00:00-05:00,154.35257435432524,156.12331028786096,152.79073711193874,154.65101623535156,10685800,0.0,0.0,0.771374798448976
2024-11-22 00:00:00-05:00,153.98448309853833,156.06361850356265,152.9300016512522,155.9740753173828,5709300,0.0,0.0,0.8555126983567973
2024-11-25 00:00:00-05:00,158.11290095285904,158.8191977119492,156.40185037735597,157.9935302734375,9189800,0.0,0.0,1.2947375722186072
2024-11-26 00:00:00-05:00,158.91869006308872,160.62974071035666,155.27773239417775,156.1133575439453,9489900,0.0,0.0,-1.1900314691609126
2024-11-27 00:00:00-05:00,156.11334607000012,156.82960048269658,153.656213646264,155.5861053466797,6337900,0.0,0.0,-0.3377367610053472
2024-11-29 00:00:00-05:00,157.28721978741467,160.6794782998909,156.92909256645848,157.7050323486328,6112000,0.0,0.0,1.3618998928160764
2024-12-02 00:00:00-05:00,157.55581422465033,162.5198371449156,157.55581422465033,162.18161010742188,9812700,0.0,0.0,2.8385763549338527
2024-12-03 00:00:00-05:00,160.65958132841564,163.00730089494124,160.48052530406147,161.7339630126953,6961400,0.0,0.0,-0.2760159394336159
2024-12-04 00:00:00-05:00,163.62407253883111,164.14137080614498,161.39573879542087,162.49000549316406,6721600,0.0,0.0,0.4674605545957
2024-12-05 00:00:00-05:00,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800,0.85,0.0,-1.2923909363791397
2024-12-06 00:00:00-05:00,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400,0.0,0.0,-0.5486656812527468
2024-12-09 00:00:00-05:00,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200,0.0,0.0,0.7711184431615115
2024-12-10 00:00:00-05:00,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600,0.0,0.0,-2.662684231075818
2024-12-11 00:00:00-05:00,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800,0.0,0.0,2.153901938244518
2024-12-12 00:00:00-05:00,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100,0.0,0.0,-0.9948046797692567
2024-12-13 00:00:00-05:00,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700,0.0,0.0,0.18326167597695342
2024-12-16 00:00:00-05:00,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100,0.0,0.0,-0.4037086952479174
2024-12-17 00:00:00-05:00,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400,0.0,0.0,0.01899979695536569
2024-12-18 00:00:00-05:00,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200,0.0,0.0,-3.083836862749645
2024-12-19 00:00:00-05:00,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800,0.0,0.0,-1.7314662544483994
2024-12-20 00:00:00-05:00,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100,0.0,0.0,1.6555888259396134
2024-12-23 00:00:00-05:00,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200,0.0,0.0,3.4992518312992216
2024-12-24 00:00:00-05:00,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600,0.0,0.0,0.7077825317921116
2024-12-26 00:00:00-05:00,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900,0.0,0.0,-0.5208344803437237
2024-12-27 00:00:00-05:00,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500,0.0,0.0,-0.8137218798119905
2024-12-30 00:00:00-05:00,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000,0.0,0.0,-1.6916837758728098
2024-12-31 00:00:00-05:00,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300,0.0,0.0,-0.6210419863472483
2025-01-02 00:00:00-05:00,155.17999267578125,157.5095977783203,153.00999450683594,153.2899932861328,2074993,0.0,0.0,-0.21481697796107424
