Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,64.2999315636186,65.62782252125335,64.2999315636186,65.59976959228516,237900,0.0,0.0,
2020-01-02 00:00:00-05:00,66.02989946112451,66.17951738865632,64.16898234263222,64.58979034423828,276200,0.0,0.0,-1.5396079198510715
2020-01-03 00:00:00-05:00,64.10355070563888,64.41214004330408,62.98138366165709,63.16841506958008,393900,0.0,0.0,-2.2006191181033863
2020-01-06 00:00:00-05:00,63.00942701056181,65.0106163967466,62.54185926361176,64.28121185302734,549300,0.0,0.0,1.7616348015404792
2020-01-07 00:00:00-05:00,63.62662389293191,64.39343476113977,63.2058086133005,63.79494857788086,411000,0.0,0.0,-0.7564625201190611
2020-01-08 00:00:00-05:00,63.57985996622635,63.72948506919195,62.233269712123914,63.52375411987305,498900,0.0,0.0,-0.42510334133546435
2020-01-09 00:00:00-05:00,63.70142180247299,63.91649893491582,62.73822641119574,63.35541915893555,365200,0.0,0.0,-0.26499529706610625
2020-01-10 00:00:00-05:00,63.58920992432146,64.40278032560295,63.14034177390338,63.299320220947266,399000,0.0,0.0,-0.08854639229447514
2020-01-13 00:00:00-05:00,63.289965629862465,64.80488758153419,63.03748220517571,64.44953155517578,345500,0.0,0.0,1.8170990307853074
2020-01-14 00:00:00-05:00,64.71137987233978,65.87095313896788,64.25316543162613,65.66522216796875,540400,0.0,0.0,1.88626757007877
2020-01-15 00:00:00-05:00,65.16022704317335,66.4600645205368,64.20639219021132,65.76806640625,611700,0.0,0.0,0.1566190365094311
2020-01-16 00:00:00-05:00,66.23566297231665,66.79674296227036,66.07669161649162,66.63777160644531,268400,0.0,0.0,1.3223821950658188
2020-01-17 00:00:00-05:00,66.89024644244864,67.18948954063944,66.24500061357672,66.57230377197266,339600,0.0,0.0,-0.09824433334790772
2020-01-21 00:00:00-05:00,67.2081921766171,67.2081921766171,64.78618747758738,65.33792114257812,469300,0.0,0.0,-1.854198457098033
2020-01-22 00:00:00-05:00,65.60909874841907,65.60909874841907,63.00007029886854,63.35541915893555,598800,0.0,0.0,-3.0342287433914983
2020-01-23 00:00:00-05:00,62.588624345445325,63.523759920823544,61.195274335796874,63.1590576171875,416600,0.0,0.0,-0.3099364574566943
2020-01-24 00:00:00-05:00,63.205814055730144,63.336739608202265,61.51322084181886,61.69089889526367,662600,0.0,0.0,-2.324541842949057
2020-01-27 00:00:00-05:00,60.23208207445237,60.58743100248546,59.324995914181926,59.73645782470703,405500,0.0,0.0,-3.168118969825373
2020-01-28 00:00:00-05:00,60.20401496634765,60.52196471484607,59.483963841761025,60.03569030761719,346200,0.0,0.0,0.5009210351712534
2020-01-29 00:00:00-05:00,60.29753732129354,61.57866832948106,59.92348171211894,60.45650863647461,664400,0.0,0.0,0.7009469312357242
2020-01-30 00:00:00-05:00,59.493320950694475,60.09181068167322,59.156671591787344,59.76451110839844,450600,0.0,0.0,-1.1446203951954281
2020-01-31 00:00:00-05:00,59.12861719609188,59.12861719609188,56.85623764728059,57.23029327392578,486400,0.0,0.0,-4.240338936055544
2020-02-03 00:00:00-05:00,57.4640788382018,57.64175330408952,56.50088681981328,56.856239318847656,531700,0.0,0.0,-0.6535943355868601
2020-02-04 00:00:00-05:00,58.25894642766627,59.54008118458542,57.48278574448489,58.31505584716797,573200,0.0,0.0,2.5657984871973794
2020-02-05 00:00:00-05:00,59.278242111461694,60.71835171867854,58.4646751794923,60.36300277709961,957100,0.0,0.0,3.511866532887997
2020-02-06 00:00:00-05:00,60.59677922109295,60.84926265010242,59.194072497184216,60.147911071777344,882100,0.0,0.0,-0.35633036036415433
2020-02-07 00:00:00-05:00,59.17537821318102,59.6242428623896,58.55818887461184,59.25954055786133,326200,0.0,0.0,-1.476976503566152
2020-02-10 00:00:00-05:00,59.072506795682784,60.32559205384587,58.838722924747344,59.848670959472656,489500,0.0,0.0,0.9941528335612126
2020-02-11 00:00:00-05:00,60.80251245417696,62.41094679810819,60.484569780595265,61.46646499633789,604200,0.0,0.0,2.7031411239871073
2020-02-12 00:00:00-05:00,62.551224110125254,63.729497046614256,61.52257630472264,62.57927703857422,673000,0.0,0.0,1.8104376789890742
2020-02-13 00:00:00-05:00,62.36417944793169,63.15904307711104,61.905957984632074,62.48574447631836,488500,0.0,0.0,-0.1494625164784269
2020-02-14 00:00:00-05:00,62.69148039867959,62.94396382686204,60.147910874762715,60.634178161621094,973400,0.0,0.0,-2.963181970887774
2020-02-18 00:00:00-05:00,56.71596692583168,58.86677776468885,55.182341778992395,56.34191131591797,1919000,0.0,0.0,-7.0789560868822825
2020-02-19 00:00:00-05:00,56.295161698821104,59.13797467116798,54.845702287234346,58.960296630859375,964400,0.0,0.0,4.647313613944881
2020-02-20 00:00:00-05:00,58.85743257501475,60.26013952309441,58.43662441457593,59.28759765625,864500,0.0,0.0,0.5551210629753056
2020-02-21 00:00:00-05:00,58.66104882954409,59.83932154400473,58.11867210059683,58.165428161621094,797400,0.0,0.0,-1.892755886543518
2020-02-24 00:00:00-05:00,55.745348100724854,56.365158088294116,54.85319643830087,56.11159896850586,718600,0.263,0.0,-3.531013624464985
2020-02-25 00:00:00-05:00,56.815932465671224,56.815932465671224,53.040724622361004,53.78261947631836,793700,0.0,0.0,-4.150620433209717
2020-02-26 00:00:00-05:00,54.11130663500855,54.571470320650576,52.1297916724387,52.86229705810547,1023400,0.0,0.0,-1.7111892785700578
2020-02-27 00:00:00-05:00,51.481808153711086,51.64145809089384,49.18099695421735,49.19977951049805,1395500,0.0,0.0,-6.9284116495763275
2020-02-28 00:00:00-05:00,48.05406491508934,52.71203462047805,48.025892874063544,52.467864990234375,1387900,0.0,0.0,6.642479930299272
2020-03-02 00:00:00-05:00,53.05951044318328,53.867142502760146,51.21886279909113,53.810794830322266,851900,0.0,0.0,2.5595282757128412
2020-03-03 00:00:00-05:00,53.95165847901656,55.341535394446375,51.69780189148337,52.72142791748047,755400,0.0,0.0,-2.024439364400432
2020-03-04 00:00:00-05:00,53.735658522511976,53.79200260241409,51.92318324927228,53.69809341430664,676300,0.0,0.0,1.852501981461585
2020-03-05 00:00:00-05:00,51.99831265061318,52.242482284536614,50.63660785615028,50.99346923828125,839900,0.0,0.0,-5.036722915202807
2020-03-06 00:00:00-05:00,49.20917553721941,50.48635719940612,47.631476538887355,48.016510009765625,980900,0.0,0.0,-5.837922528088746
2020-03-09 00:00:00-04:00,42.917168803052334,44.156789126400106,36.446725434957955,36.587589263916016,1559000,0.0,0.0,-23.802064630530605
2020-03-10 00:00:00-04:00,38.77569407552618,39.44245858710221,36.155587038177025,39.217071533203125,1476200,0.0,0.0,7.186814770221539
2020-03-11 00:00:00-04:00,37.59242383274,37.67694354256435,35.225875540064415,36.0898551940918,1515900,0.0,0.0,-7.9741199861485645
2020-03-12 00:00:00-04:00,33.14106476795873,33.45096800824421,29.666370470852033,29.995058059692383,928100,0.0,0.0,-16.88784036849552
2020-03-13 00:00:00-04:00,32.868729499800764,33.07533408874125,29.403425802427616,31.82632064819336,1875200,0.0,0.0,6.105214348499111
2020-03-16 00:00:00-04:00,27.694244108171336,30.849640005299683,27.224690966036448,28.051105499267578,1687900,0.0,0.0,-11.861927712778463
2020-03-17 00:00:00-04:00,28.98082243900979,32.92506981253786,27.759983113297192,30.596086502075195,1795400,0.0,0.0,9.07265848354557
2020-03-18 00:00:00-04:00,28.201365140016758,31.272241630825164,28.032325705600957,30.94355583190918,1645800,0.0,0.0,1.1356659284200266
2020-03-19 00:00:00-04:00,30.7181600493473,37.34825048662625,29.854184146266835,34.86901092529297,1627600,0.0,0.0,12.685856514705506
2020-03-20 00:00:00-04:00,35.66725092605001,36.41853512491251,31.14075959769711,31.74178695678711,1185400,0.0,0.0,-8.96849060389454
2020-03-23 00:00:00-04:00,31.037460455773783,31.863874948456672,28.99959984724841,30.060789108276367,790800,0.0,0.0,-5.295851335651747
2020-03-24 00:00:00-04:00,32.66211205803448,35.64847002116535,31.59153157736602,35.35734939575195,1105500,0.0,0.0,17.619498504839083
2020-03-25 00:00:00-04:00,35.657872739873916,40.4942687654771,35.085017237217215,38.277976989746094,1266900,0.0,0.0,8.260312619319365
2020-03-26 00:00:00-04:00,37.97746019967651,39.61150685485367,37.1416561060585,38.071372985839844,1381400,0.0,0.0,-0.5397464029031518
2020-03-27 00:00:00-04:00,36.43733517595153,38.13711940286827,34.23982559996726,36.493682861328125,1185200,0.0,0.0,-4.144032643893669
2020-03-30 00:00:00-04:00,36.63454183206579,37.47973908834289,34.91597885417822,35.563961029052734,832500,0.0,0.0,-2.5476240252545357
2020-03-31 00:00:00-04:00,35.42309287220435,36.95383365218003,35.18831628335338,35.84568786621094,1064500,0.0,0.0,0.7921694575248717
2020-04-01 00:00:00-04:00,34.18347875461531,34.18347875461531,31.948404234356357,33.479148864746094,743200,0.0,0.0,-6.602018659253028
2020-04-02 00:00:00-04:00,33.57304917523971,35.902032296528446,32.57759523869927,33.056541442871094,803400,0.0,0.0,-1.2623003756227824
2020-04-03 00:00:00-04:00,33.34766956402373,34.00504481720458,32.727859429860516,32.98141860961914,594100,0.0,0.0,-0.22725557476054314
2020-04-06 00:00:00-04:00,34.69997971805855,36.9726153241819,34.69997971805855,36.66271209716797,956900,0.0,0.0,11.16171966743471
2020-04-07 00:00:00-04:00,38.50335539177071,40.3627852954358,37.52668405376299,38.10893249511719,894800,0.0,0.0,3.944662888321715
2020-04-08 00:00:00-04:00,38.31554139191929,39.6584638651543,37.11348631528079,39.32038497924805,884100,0.0,0.0,3.1789200190429856
2020-04-09 00:00:00-04:00,41.292504068657195,44.31642383889268,40.184358377281924,42.832637786865234,1438000,0.0,0.0,8.932396794870744
2020-04-13 00:00:00-04:00,42.45699713078913,42.55090991502742,39.78993495933075,40.531829833984375,435100,0.0,0.0,-5.3716233035416945
2020-04-14 00:00:00-04:00,41.395813041029534,43.52758147879625,40.56000531138792,41.14225387573242,748600,0.0,0.0,1.506036229423402
2020-04-15 00:00:00-04:00,39.07621807240212,39.07621807240212,36.63453927076001,36.719058990478516,851700,0.0,0.0,-10.750978540489998
2020-04-16 00:00:00-04:00,36.39036427091286,36.70966051361839,34.57788906708526,35.63908004760742,710100,0.0,0.0,-2.941194498342503
2020-04-17 00:00:00-04:00,37.13226314931432,39.292206875572965,37.057132927403195,38.2967529296875,788600,0.0,0.0,7.457187106204488
2020-04-20 00:00:00-04:00,36.9444448499821,37.629992072250936,36.08046512413755,36.550018310546875,547300,0.0,0.0,-4.561051487439716
2020-04-21 00:00:00-04:00,35.13196937503475,35.920818873995216,34.19286299924402,35.71421432495117,623600,0.0,0.0,-2.2867402650644464
2020-04-22 00:00:00-04:00,36.916269987885734,37.31069291481388,35.770559154112334,36.2401123046875,526300,0.0,0.0,1.472517286678543
2020-04-23 00:00:00-04:00,37.470338697749796,38.61604582219103,36.82235312900245,37.43277359008789,359800,0.0,0.0,3.290997763398562
2020-04-24 00:00:00-04:00,37.968067156453486,38.44700978260955,37.13226314111074,38.22162628173828,345400,0.0,0.0,2.107385095982517
2020-04-27 00:00:00-04:00,37.84598445225036,40.1467956814709,37.77085780856324,39.75237274169922,468300,0.0,0.0,4.004922366927932
2020-04-28 00:00:00-04:00,41.217371322692635,41.546060648339356,39.06681722432876,39.987144470214844,777300,0.0,0.0,0.5905854476690342
2020-04-29 00:00:00-04:00,41.46154778423298,43.90322292008811,41.085903802221495,43.790531158447266,614100,0.0,0.0,9.511523612458618
2020-04-30 00:00:00-04:00,42.82324906305778,42.832642132910685,40.65391563988112,40.80417251586914,742300,0.0,0.0,-6.819644712169815
2020-05-01 00:00:00-04:00,39.77115697191192,40.19375559352182,37.45156646202081,37.921119689941406,814000,0.0,0.0,-7.065583366030737
2020-05-04 00:00:00-04:00,39.32976888062122,40.240699463716574,36.24010860543952,39.00107955932617,1234500,0.0,0.0,2.8479113439027204
2020-05-05 00:00:00-04:00,40.24070638389196,42.01562042634224,39.55515916602569,40.14679718017578,928900,0.0,0.0,2.937656172072911
2020-05-06 00:00:00-04:00,39.7993349575195,40.61635661939049,37.06653515255159,37.1980094909668,654300,0.0,0.0,-7.34501354111774
2020-05-07 00:00:00-04:00,38.08076434471036,39.78054824253353,38.08076434471036,39.01987075805664,546200,0.0,0.0,4.897738594137047
2020-05-08 00:00:00-04:00,40.09984422799427,41.179814444785414,39.81811302284904,40.869911193847656,599200,0.0,0.0,4.741277712738268
2020-05-11 00:00:00-04:00,39.9214088303286,40.40035506859473,38.09015433815337,39.97775650024414,718300,0.0,0.0,-2.182913217922078
2020-05-12 00:00:00-04:00,40.4097420187501,40.74782085220567,38.92595596152485,39.057430267333984,549900,0.0,0.0,-2.302095748931121
2020-05-13 00:00:00-04:00,38.70057114900346,38.70057114900346,35.98655441800558,36.40915298461914,657300,0.0,0.0,-6.780469848088677
2020-05-14 00:00:00-04:00,35.20709938451573,37.40460843342205,33.89234903366677,37.23556900024414,686100,0.0,0.0,2.2698029145970855
2020-05-15 00:00:00-04:00,36.672097262135125,36.766010033803056,35.272830997139344,36.18376159667969,1182000,0.0,0.0,-2.8247383665805037
2020-05-18 00:00:00-04:00,38.08075667816583,41.809009534936436,38.08075667816583,41.22676467895508,787100,0.0,0.0,13.937199615913197
2020-05-19 00:00:00-04:00,40.888684519609896,41.18919821489953,39.404895014512256,39.46124267578125,395400,0.0,0.0,-4.2824655704187915
