Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,456.53410377502473,461.2427619059684,454.64469337950385,460.5898742675781,1491800,0.0,0.0,
2024-07-03 00:00:00-04:00,463.9828889789422,464.82373044315415,460.7976053321753,462.8749694824219,993900,0.0,0.0,0.4961236324349194
2024-07-05 00:00:00-04:00,462.42981032082923,462.53860982695437,455.16895271408873,459.7391357421875,1593800,0.0,0.0,-0.6774688516298033
2024-07-08 00:00:00-04:00,462.607884865595,469.74013962976596,459.0368216566179,459.80841064453125,2214300,0.0,0.0,0.015068306558663203
2024-07-09 00:00:00-04:00,460.57999692819556,474.13226806592786,456.6033204696846,467.7320251464844,4525100,0.0,0.0,1.7232426198655837
2024-07-10 00:00:00-04:00,467.41549818436374,474.686227754406,464.7841741675163,473.7267150878906,1946000,0.0,0.0,1.281650521904898
2024-07-11 00:00:00-04:00,474.82473646327367,477.9506696009488,471.13494170579787,474.06304931640625,2251400,0.0,0.0,0.0709975219474801
2024-07-12 00:00:00-04:00,475.74469118158214,478.22763846912017,472.94521702032273,474.7060241699219,2727800,0.0,0.0,0.13563066230173337
2024-07-15 00:00:00-04:00,475.07206703314876,487.68459978624117,471.17454469279573,486.92291259765625,3568200,0.0,0.0,2.5735692840841873
2024-07-16 00:00:00-04:00,488.6737898213543,501.12804331178745,486.6854515830023,497.5965270996094,3981700,0.0,0.0,2.1920542709750634
2024-07-17 00:00:00-04:00,497.5767606615541,503.9869055435192,494.0452443992822,496.7655944824219,3908900,0.0,0.0,-0.16698923162322687
2024-07-18 00:00:00-04:00,494.134265288186,498.25931847259216,478.9992388762802,480.9677734375,3320200,0.0,0.0,-3.1801359072343938
2024-07-19 00:00:00-04:00,483.8463952258173,487.28888538751613,477.98033861693784,479.7015686035156,2032700,0.0,0.0,-0.2632618865365477
2024-07-22 00:00:00-04:00,479.3355768308333,484.1926418990948,477.17908836295015,481.7888488769531,1792500,0.0,0.0,0.4351205853910134
2024-07-23 00:00:00-04:00,481.8283760827734,490.46426163070726,481.03701361706266,486.8437194824219,2020500,0.0,0.0,1.049187962164666
2024-07-24 00:00:00-04:00,483.98491084972324,490.6423300791197,480.5819977938935,481.4525146484375,1598600,0.0,0.0,-1.1073789428188374
2024-07-25 00:00:00-04:00,480.8094990897114,490.7610318712562,478.0199266796756,486.4084777832031,1489700,0.0,0.0,1.0293773495781977
2024-07-26 00:00:00-04:00,490.3752567603828,498.5659824066648,490.3060042397979,493.6495666503906,2249700,0.0,0.0,1.4886847573440054
2024-07-29 00:00:00-04:00,495.02458498982224,496.5875364630615,485.7654869386037,487.4075927734375,1599500,0.0,0.0,-1.2644544427147797
2024-07-30 00:00:00-04:00,492.93732531468015,503.97700419460347,492.9274234722158,500.2179870605469,2642500,0.0,0.0,2.628271384574843
2024-07-31 00:00:00-04:00,499.41669479693735,511.68302484478227,499.41669479693735,503.541748046875,2658900,0.0,0.0,0.6644625088073397
2024-08-01 00:00:00-04:00,504.501294611181,508.47797119525524,489.34646416310034,494.7278137207031,4006800,0.0,0.0,-1.750387998683156
2024-08-02 00:00:00-04:00,485.80506999467605,489.12882869679436,462.17263241736583,465.565673828125,6115500,0.0,0.0,-5.894582654097857
2024-08-05 00:00:00-04:00,442.76416618148636,458.1860741459076,432.654355068902,454.0709228515625,4177200,0.0,0.0,-2.468985928890899
2024-08-06 00:00:00-04:00,456.0394859543698,470.12594327398665,452.498067940062,465.1501770019531,2209300,0.0,0.0,2.4399831816609208
2024-08-07 00:00:00-04:00,474.2213119556209,483.2825238068177,467.4748368059251,467.91009521484375,2587600,0.0,0.0,0.5933391728837334
2024-08-08 00:00:00-04:00,472.71768368861575,482.4713905763021,472.0153472382995,480.5325012207031,1936400,0.0,0.0,2.697613523397857
2024-08-09 00:00:00-04:00,479.79059723279636,486.695351089709,477.00102487106307,484.97412109375,1622700,0.0,0.0,0.9243120625064494
2024-08-12 00:00:00-04:00,484.9741302436768,487.5559752863265,478.53431002364465,480.26544189453125,1839300,0.0,0.0,-0.9709134971159661
2024-08-13 00:00:00-04:00,485.0037823941774,487.9516332041375,481.22496176000203,486.635986328125,1243700,0.0,0.0,1.3264632176039015
2024-08-14 00:00:00-04:00,487.58563654057195,493.966105898663,483.1341547154507,493.3231201171875,1545600,0.0,0.0,1.3741552160003057
2024-08-15 00:00:00-04:00,499.55521494247114,501.44462541765125,492.8878936152566,493.6396789550781,1732300,0.0,0.0,0.06416866045431124
2024-08-16 00:00:00-04:00,491.69089616656765,499.46616694716147,491.6414473317908,498.82318115234375,1587000,0.0,0.0,1.0500578495306279
2024-08-19 00:00:00-04:00,499.5551740018385,502.3051992967228,496.4490144690296,499.2386169433594,1027900,0.0,0.0,0.08328317662702478
2024-08-20 00:00:00-04:00,498.4373769366138,498.7242586716265,491.14684352552587,491.977783203125,2122700,0.0,0.0,-1.4543814308054959
2024-08-21 00:00:00-04:00,494.1144704257149,495.38066846170653,488.70344588838606,491.10723876953125,917100,0.0,0.0,-0.17694791580340485
2024-08-22 00:00:00-04:00,491.6414481622379,494.31234939266153,489.4552843807474,492.38336181640625,943800,0.0,0.0,0.25984610816820464
2024-08-23 00:00:00-04:00,497.3294525592812,506.9149793807286,494.46072580251575,503.92755126953125,1751800,0.0,0.0,2.344553116201653
2024-08-26 00:00:00-04:00,506.8160626805786,507.9635291893634,499.8717318216263,502.39422607421875,1084200,0.0,0.0,-0.30427492830062963
2024-08-27 00:00:00-04:00,502.3645657911167,505.96533452048425,501.12804304425316,501.79083251953125,977900,0.0,0.0,-0.12010360059320213
2024-08-28 00:00:00-04:00,501.1379304579379,502.88883574920936,493.09558191372355,497.9031677246094,1568100,0.0,0.0,-0.7747580352159056
2024-08-29 00:00:00-04:00,500.5444189895314,507.70634923726874,495.73683293400666,504.6002197265625,1566300,0.0,0.0,1.345051093480354
2024-08-30 00:00:00-04:00,505.326596405567,508.67004879695094,502.67973581994283,507.73468017578125,1838900,3.0,0.0,0.6211769885707374
2024-09-03 00:00:00-04:00,504.9683751816747,507.18739309740295,483.00716424910667,485.0570068359375,2373600,0.0,0.0,-4.466441672251453
2024-09-04 00:00:00-04:00,484.30076428222725,493.7539328568852,484.30076428222725,488.2213439941406,1509400,0.0,0.0,0.6523639724007602
2024-09-05 00:00:00-04:00,491.1468280516404,493.326034627644,480.68865893823164,485.4749450683594,1828300,0.0,0.0,-0.5625315155853183
2024-09-06 00:00:00-04:00,484.20125972419834,492.9678274647066,474.70827966400464,477.2456970214844,1995600,0.0,0.0,-1.6950922247318534
2024-09-09 00:00:00-04:00,483.1365374934859,491.8434036267763,481.0071025957992,486.16156005859375,1714200,0.0,0.0,1.868191393396268
2024-09-10 00:00:00-04:00,486.71878875159166,486.788450967582,459.2946510053715,464.8272399902344,3583100,0.0,0.0,-4.388318991281026
2024-09-11 00:00:00-04:00,461.69276215228655,469.56377243919644,455.22480473401254,468.8473205566406,2426500,0.0,0.0,0.8648547719558586
2024-09-12 00:00:00-04:00,468.97667940415386,472.00170200055584,463.10576996697074,471.72308349609375,1482200,0.0,0.0,0.6133687478556693
2024-09-13 00:00:00-04:00,473.643542509186,479.7234383482185,473.1559677383594,476.6287536621094,1794500,0.0,0.0,1.039947023507537
2024-09-16 00:00:00-04:00,479.05674796042115,484.97742914271055,477.12630890437083,482.76837158203125,1500300,0.0,0.0,1.2881341867751361
2024-09-17 00:00:00-04:00,485.594341997553,487.3158246749189,479.4248935384339,482.9972229003906,1444900,0.0,0.0,0.047403958467584495
2024-09-18 00:00:00-04:00,483.0071576287783,490.5597381884707,479.3950472812867,482.1911926269531,1699500,0.0,0.0,-0.16688093330998743
2024-09-19 00:00:00-04:00,492.3011270546081,503.9136121510612,491.02743813898627,501.3463134765625,3060700,0.0,0.0,3.9725157038338343
2024-09-20 00:00:00-04:00,497.7242645251829,499.5750808881959,493.0374914560365,495.9729309082031,4452600,0.0,0.0,-1.071790581464116
2024-09-23 00:00:00-04:00,495.7540214776951,498.92829852146133,492.7787706631917,494.9579772949219,953200,0.0,0.0,-0.20463891273717616
2024-09-24 00:00:00-04:00,495.1370684295033,497.0973582994771,491.66428250893864,495.56494140625,1035400,0.0,0.0,0.12262942293512769
2024-09-25 00:00:00-04:00,496.0426063318287,499.52535281560284,487.98252982452357,488.7189025878906,1763900,0.0,0.0,-1.381461488969049
2024-09-26 00:00:00-04:00,491.5647790113354,495.9430827104782,490.0522829311628,494.47039794921875,1378100,0.0,0.0,1.1768514233585936
2024-09-27 00:00:00-04:00,496.51027514745493,502.90857048552704,493.4155904347021,496.05255126953125,1420100,0.0,0.0,0.3199692695203593
2024-09-30 00:00:00-04:00,492.4503946748273,494.07233388497633,486.48990245211553,492.6692810058594,1602500,0.0,0.0,-0.6820386781628662
2024-10-01 00:00:00-04:00,492.14189576734077,492.14189576734077,482.22104285219234,487.753662109375,1528600,0.0,0.0,-0.9977522622170332
2024-10-02 00:00:00-04:00,488.7487321151229,492.4205138811259,485.54460427546735,489.5646667480469,1445100,0.0,0.0,0.3712949341763805
2024-10-03 00:00:00-04:00,487.51484168377823,488.0919995307284,481.81310763435374,483.7037353515625,1290600,0.0,0.0,-1.1971720580686185
2024-10-04 00:00:00-04:00,493.19669989245546,493.86338004439557,483.6042068107646,492.71905517578125,1721600,0.0,0.0,1.863810255189846
2024-10-07 00:00:00-04:00,492.19166208134254,496.5500751616542,488.370595503749,492.18170166015625,1173300,0.0,0.0,-0.1090588054146413
2024-10-08 00:00:00-04:00,494.549973800988,495.8833644524915,490.35077562565834,494.1221008300781,1296700,0.0,0.0,0.39424447584637257
2024-10-09 00:00:00-04:00,495.7440946616327,503.7742898601947,492.808624780095,502.6896667480469,1695900,0.0,0.0,1.73389652144198
2024-10-10 00:00:00-04:00,503.814075532584,504.30165029536175,497.1272014457365,501.2368469238281,1309000,0.0,0.0,-0.2890092875028061
2024-10-11 00:00:00-04:00,505.49574982276397,515.4165722957703,505.2967236011755,513.7548217773438,2409700,0.0,0.0,2.4974171253251853
2024-10-14 00:00:00-04:00,515.0982000868695,520.491464473717,512.9687349239587,520.1730346679688,2174900,0.0,0.0,1.2492754556387542
2024-10-15 00:00:00-04:00,536.1439092596617,537.8455014759038,512.9687419451634,519.8048706054688,4525400,0.0,0.0,-0.07077722949152543
2024-10-16 00:00:00-04:00,527.3873102716137,533.5766189868766,523.3871078417546,527.2479858398438,2649000,0.0,0.0,1.431905635225239
2024-10-17 00:00:00-04:00,528.6211597668764,532.6511825127475,525.625988314305,526.3922119140625,2123500,0.0,0.0,-0.16230956755920456
2024-10-18 00:00:00-04:00,526.7803416010927,528.1535436326079,524.2727447201903,525.8947143554688,1779200,0.0,0.0,-0.0945108129135841
2024-10-21 00:00:00-04:00,525.3971666626393,527.2380225930307,514.4513923571677,515.2474365234375,1752100,0.0,0.0,-2.024602556631594
2024-10-22 00:00:00-04:00,513.0682532134958,517.0684558033977,510.41143215350473,515.7449951171875,1588000,0.0,0.0,0.09656692270167966
2024-10-23 00:00:00-04:00,513.257328728937,517.4366367883141,510.8691960766363,514.6504516601562,1263200,0.0,0.0,-0.2122257059969268
2024-10-24 00:00:00-04:00,516.4415414699267,522.4119639146658,515.645497290817,521.9144287109375,2058200,0.0,0.0,1.4114389732582833
2024-10-25 00:00:00-04:00,525.4469087984443,526.1932115930829,508.2222427275537,510.07305908203125,1633200,0.0,0.0,-2.2688335438728835
2024-10-28 00:00:00-04:00,512.8592940471065,522.0039931955961,512.441320762168,520.9989624023438,1687100,0.0,0.0,2.1420271323436824
2024-10-29 00:00:00-04:00,518.6108018525839,524.6409262573059,518.4316964624571,521.695556640625,1281600,0.0,0.0,0.1337035749686022
2024-10-30 00:00:00-04:00,520.8198710074847,528.1733950963097,520.4914807702945,521.81494140625,1441600,0.0,0.0,0.0228839912675749
2024-10-31 00:00:00-04:00,519.8645895117104,522.411967342141,511.99360926017124,515.2374877929688,2061700,0.0,0.0,-1.2604954537245638
2024-11-01 00:00:00-04:00,517.4366149843166,524.0438971057278,514.4911846962196,516.789794921875,1625000,0.0,0.0,0.301279927350695
2024-11-04 00:00:00-05:00,515.446478067911,515.4962194421042,507.9934103322514,508.94866943359375,1797800,0.0,0.0,-1.5172756051552105
2024-11-05 00:00:00-05:00,510.4711004407953,524.8598398731148,510.07304799859315,524.3623046875,2169900,0.0,0.0,3.0285245211584932
2024-11-06 00:00:00-05:00,564.5034406849019,595.6590933025294,563.3093440265035,593.0420532226562,8042800,0.0,0.0,13.097766166865622
2024-11-07 00:00:00-05:00,587.091527994638,592.066879926796,578.6533505526667,579.3001098632812,4475600,0.0,0.0,-2.3171954306949627
2024-11-08 00:00:00-05:00,583.529137059954,592.2161425061046,578.4343817317725,586.3551635742188,2714000,0.0,0.0,1.217858168989916
2024-11-11 00:00:00-05:00,595.9476829560789,604.157013702388,593.2310994825374,599.3707275390625,2510800,0.0,0.0,2.2197406577790346
2024-11-12 00:00:00-05:00,595.1018690159214,599.1219924939999,588.5542884653834,589.6688232421875,2392900,0.0,0.0,-1.6186817025098499
2024-11-13 00:00:00-05:00,591.6987233289087,600.5747343890895,589.7285033501735,591.2907104492188,1763100,0.0,0.0,0.27505052719483114
2024-11-14 00:00:00-05:00,597.0422404644814,598.564727330119,583.350062032345,585.7083740234375,1670500,0.0,0.0,-0.9440933752434932
2024-11-15 00:00:00-05:00,590.4349693197009,592.206223818209,584.1959190910552,590.6140747070312,2007700,0.0,0.0,0.8375671069707824
2024-11-18 00:00:00-05:00,591.7783352868634,592.1365460521179,581.8375310439757,585.0914306640625,1857600,0.0,0.0,-0.9350681400046579
2024-11-19 00:00:00-05:00,576.8024854040567,581.8773809203719,572.6729796555338,578.5140380859375,2217400,0.0,0.0,-1.1241649139622223
2024-11-20 00:00:00-05:00,580.9519372484326,584.9023373705371,573.7774581877339,579.061279296875,1528600,0.0,0.0,0.0945942837874858
2024-11-21 00:00:00-05:00,583.6187354115951,597.738786463495,581.6285946614148,593.17138671875,2281900,0.0,0.0,2.4367209354782204
2024-11-22 00:00:00-05:00,593.2808733067321,600.9628487465045,591.5096794912594,599.80859375,1733700,0.0,0.0,1.1189358050402776
2024-11-25 00:00:00-05:00,605.7888663035678,608.2865026399212,595.8780043273135,600.0573120117188,2940800,0.0,0.0,0.041466271792423015
2024-11-26 00:00:00-05:00,597.1716134450733,604.1968081506888,590.0767565222441,602.51513671875,2846500,0.0,0.0,0.4095983263317393
2024-11-27 00:00:00-05:00,604.6843428572845,609.2318216438249,600.3060697588816,602.4454345703125,1424500,0.0,0.0,-0.011568530679095801
2024-11-29 00:00:00-05:00,606.3063497108911,609.7094735109911,604.06744128609,605.5700073242188,1170200,0.0,0.0,0.5186482583497076
2024-12-02 00:00:00-05:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,3.0,0.0,-0.6374135615828003
2024-12-03 00:00:00-05:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,0.0,0.0,0.06149060239590831
2024-12-04 00:00:00-05:00,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,0.0,0.0,-0.5597254553433628
2024-12-05 00:00:00-05:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,0.0,0.0,-0.3190249218468444
2024-12-06 00:00:00-05:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,0.0,0.0,0.4825745545778304
2024-12-09 00:00:00-05:00,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,0.0,0.0,-0.9271607568204776
2024-12-10 00:00:00-05:00,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,0.0,0.0,-1.52998820019844
2024-12-11 00:00:00-05:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,0.0,0.0,1.2871079918356898
2024-12-12 00:00:00-05:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,0.0,0.0,-0.16032337838284283
2024-12-13 00:00:00-05:00,594.0,595.0,585.0800170898438,585.47998046875,1215000,0.0,0.0,-1.0361564264622314
2024-12-16 00:00:00-05:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,0.0,0.0,0.1451862829559447
