Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,37.768933046816585,38.449874086381755,37.61035578645956,38.44054412841797,10372400,0.0,0.0,
2020-01-02 00:00:00-05:00,38.83231798494163,39.8210799643426,38.78567887317791,39.718475341796875,13066400,0.0,0.0,3.3244358069171254
2020-01-03 00:00:00-05:00,40.86581262099972,41.27624176660456,40.26881992057091,40.67925262451172,15097400,0.0,0.0,2.418968186585424
2020-01-06 00:00:00-05:00,41.02439925098998,42.39561156579805,40.75388734863489,42.022491455078125,16659700,0.0,0.0,3.3020243586211473
2020-01-07 00:00:00-05:00,42.05046542165245,42.23702186386405,41.21094719835605,42.22769546508789,12084800,0.0,0.0,0.48831947584337954
2020-01-08 00:00:00-05:00,42.47955885457361,42.70342805031387,41.29490672224322,41.957191467285156,12250900,0.0,0.0,-0.6405843246320986
2020-01-09 00:00:00-05:00,41.83592919171772,42.348970206464806,40.82851063928241,42.32098388671875,14635000,0.0,0.0,0.8670561749044792
2020-01-10 00:00:00-05:00,42.20904563175623,43.10452950276066,41.947863725630754,42.815364837646484,10540000,0.0,0.0,1.1681697955110204
2020-01-13 00:00:00-05:00,43.15115853481026,43.4776393994954,42.46089121328992,43.44032669067383,8456100,0.0,0.0,1.4596672372106712
2020-01-14 00:00:00-05:00,43.701521564616435,44.242545328819,43.57093060314321,44.06531524658203,12183900,0.0,0.0,1.4387289496199385
2020-01-15 00:00:00-05:00,43.98136447137969,44.317168284016056,43.654883501450385,44.08396911621094,7085700,0.0,0.0,0.04233231856964892
2020-01-16 00:00:00-05:00,44.027995866257726,44.38245953544664,43.486972183899056,43.53361129760742,9757600,0.0,0.0,-1.2484307326155242
2020-01-17 00:00:00-05:00,43.60823980402961,43.85076534743207,42.58216499668118,42.75006866455078,14379300,0.0,0.0,-1.7998567306997226
2020-01-21 00:00:00-05:00,42.320976920080234,42.39560234933609,41.33221489079438,41.3415412902832,10814200,0.0,0.0,-3.29479558341752
2020-01-22 00:00:00-05:00,41.04304871233482,41.08036142880134,39.998317559627786,40.38076400756836,12953200,0.0,0.0,-2.323999668925414
2020-01-23 00:00:00-05:00,39.75578432664523,39.867722464404096,39.373337918476054,39.662506103515625,10789800,0.0,0.0,-1.7787130127555617
2020-01-24 00:00:00-05:00,39.61587433025556,39.82108717082082,39.02821145234132,39.38267517089844,8797600,0.0,0.0,-0.7055301343965814
2020-01-27 00:00:00-05:00,38.26331617578871,38.62710627300843,37.95549159608798,38.46853256225586,9303900,0.0,0.0,-2.321179566080056
2020-01-28 00:00:00-05:00,38.83232768940948,38.860310451793566,38.356599378857766,38.43122482299805,7206400,0.0,0.0,-0.09698248613314586
2020-01-29 00:00:00-05:00,38.53382773707115,38.72971416352971,37.74094851449577,37.75027847290039,6653900,0.0,0.0,-1.7718570075085482
2020-01-30 00:00:00-05:00,37.25589393746991,37.936835010456605,36.770839291300646,37.862213134765625,9509100,0.0,0.0,0.29651347325978517
2020-01-31 00:00:00-05:00,37.40514221365062,37.64767132216991,36.8361392770035,37.050682067871094,16035700,0.0,0.0,-2.143379902294651
2020-02-03 00:00:00-05:00,37.032022381202566,37.70363345276978,36.78949329447682,37.3864860534668,8727900,0.0,0.0,0.9063368522624238
2020-02-04 00:00:00-05:00,38.18869232364469,38.65509063342297,37.67565489455592,37.778263092041016,7859600,0.0,0.0,1.0479108360543332
2020-02-05 00:00:00-05:00,38.49651116444057,39.53191582678523,38.44054209462815,39.28938674926758,8613200,0.0,0.0,3.9999818243229956
2020-02-06 00:00:00-05:00,39.46662035783883,39.59721129573163,38.77634939683033,39.28938674926758,6201500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,38.897614308417765,39.177452543489736,38.68307154291805,39.07484436035156,5030100,0.0,0.0,-0.5460568531780785
2020-02-10 00:00:00-05:00,38.70173331107017,38.7670287897722,37.479768458449854,37.778263092041016,7915400,0.0,0.0,-3.318199444003833
2020-02-11 00:00:00-05:00,39.317384143394825,39.51327060543691,38.281979189262145,38.40324020385742,12132300,0.0,0.0,1.6543299258987787
2020-02-12 00:00:00-05:00,39.55056585755469,39.74645223306325,38.97222957033567,39.634517669677734,8214600,0.0,0.0,3.206181195347768
2020-02-13 00:00:00-05:00,39.26140275222512,39.53191457692829,38.73903545883309,39.21476364135742,8402000,0.0,0.0,-1.0590617799833724
2020-02-14 00:00:00-05:00,39.24274822407068,39.401325478410406,38.51516809730411,38.8043327331543,6401500,0.0,0.0,-1.0466234399798102
2020-02-18 00:00:00-05:00,38.80433415068972,38.888285980563126,38.22600129952642,38.767024993896484,9519200,0.0,0.0,-0.09614323100043398
2020-02-19 00:00:00-05:00,39.0468597991023,39.849065312000356,38.739035263919355,39.653175354003906,7536300,0.0,0.0,2.2858353465269543
2020-02-20 00:00:00-05:00,39.830408482108545,40.66992313852139,39.60653577206351,40.0822639465332,7728900,0.0,0.0,1.0821039896517837
2020-02-21 00:00:00-05:00,39.69048952041616,39.709145877020305,39.018878474347986,39.28938674926758,8921100,0.0,0.0,-1.9781247843766114
2020-02-24 00:00:00-05:00,37.7782540513042,37.82489315945345,36.82680130004883,36.82680130004883,12503100,0.0,0.0,-6.267813404505884
2020-02-25 00:00:00-05:00,36.882782798244335,36.95740468477147,33.58068158808204,33.757911682128906,22058600,0.0,0.0,-8.333304847510215
2020-02-26 00:00:00-05:00,33.83253177284158,33.99110548057739,31.892313213465656,31.920299530029297,22683000,0.0,0.0,-5.4435006803824955
2020-02-27 00:00:00-05:00,30.94086050173715,31.31398055286481,29.06594096274514,29.672258377075195,23516900,0.0,0.0,-7.0426693547760655
2020-02-28 00:00:00-05:00,29.36443494481899,30.57706974723573,27.648089151781985,30.53976058959961,24168100,0.0,0.0,2.9236137050985267
2020-03-02 00:00:00-05:00,31.32331780284028,31.397939695434786,29.569658847652452,30.735654830932617,17223700,0.0,0.0,0.6414400032975998
2020-03-03 00:00:00-05:00,30.828920447713966,32.302740474378496,30.138653101261276,30.7729549407959,19991600,0.0,0.0,0.12135778485429238
2020-03-04 00:00:00-05:00,31.015482191399336,31.015482191399336,29.737550262634056,30.71698760986328,14006600,0.0,0.0,-0.18187181257143248
2020-03-05 00:00:00-05:00,30.31588417304136,30.558409680757844,29.000641340482854,29.364431381225586,19218000,0.0,0.0,-4.4032840909288495
2020-03-06 00:00:00-05:00,28.13314434407991,28.179783460805204,24.504566264469855,25.054916381835938,38969100,0.0,0.0,-14.675969520543742
2020-03-09 00:00:00-04:00,14.973365433367432,18.442804369065158,11.571201548739918,12.02290153503418,104930300,0.79,0.0,-52.013802992571854
2020-03-10 00:00:00-04:00,14.800371180636958,14.89647785600183,12.090173567225287,13.781644821166992,110525300,0.0,0.0,14.628276552111119
