Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,183.0211702914934,186.4926527487123,182.6121696398131,186.1534881591797,12555500,0.0,0.0,
2024-07-03 00:00:00-04:00,185.8442497544593,187.1610126694522,184.93147963226727,186.93157958984375,7409100,0.0,0.0,0.4179838037731143
2024-07-05 00:00:00-04:00,186.86175397018982,191.78965613462003,186.86175397018982,191.4904022216797,14303400,0.0,0.0,2.4387653717144353
2024-07-08 00:00:00-04:00,190.8968522558618,191.2100794624036,188.8568569478659,190.01400756835938,12097600,0.0,0.0,-0.7710019072450169
2024-07-09 00:00:00-04:00,191.2808985867432,192.38818366721196,189.76461288613297,189.97410583496094,10198500,0.0,0.0,-0.020999364156915057
2024-07-10 00:00:00-04:00,190.2833590576902,192.83709397055367,190.15367221210454,192.18869018554688,12052900,0.0,0.0,1.1657295823831015
2024-07-11 00:00:00-04:00,190.87190681971475,191.9392965040128,186.36297539734664,186.841796875,16452000,0.0,0.0,-2.7821061194520658
2024-07-12 00:00:00-04:00,186.46273124656832,188.22840551467343,185.68464059719207,186.3230743408203,14449100,0.0,0.0,-0.2776266032844421
2024-07-15 00:00:00-04:00,186.03377618356447,189.43542238832634,186.03377618356447,187.7296142578125,12186000,0.0,0.0,0.7548930383251218
2024-07-16 00:00:00-04:00,188.4977459684165,189.87435966626694,184.66712835226258,185.04620361328125,12760100,0.0,0.0,-1.429401884801229
2024-07-17 00:00:00-04:00,184.2281910068268,184.77684852952586,181.1756794351228,182.17323303222656,17376600,0.0,0.0,-1.552569317800634
2024-07-18 00:00:00-04:00,183.0909943853675,183.59975650016696,177.77404670489432,178.7815704345703,17877200,0.0,0.0,-1.8617787812198805
2024-07-19 00:00:00-04:00,179.92873963249403,181.52483149590412,178.42243916222756,178.95114135742188,14485900,0.0,0.0,0.0948481000806689
2024-07-22 00:00:00-04:00,181.90390513973452,183.84913161641725,181.4549938423416,182.90145874023438,16303900,0.0,0.0,2.2074837594483254
2024-07-23 00:00:00-04:00,183.39026679142356,184.76689575505398,182.88151988904164,183.15086364746094,23772600,0.0,0.0,0.13636026139123292
2024-07-24 00:00:00-04:00,174.96092936785044,177.5146642078622,173.1453896887478,173.94342041015625,31250700,0.0,0.0,-5.027245328762242
2024-07-25 00:00:00-04:00,173.82372991510968,174.77140287322405,168.6364537883341,168.74618530273438,28967900,0.0,0.0,-2.9878883002109946
2024-07-26 00:00:00-04:00,168.35712537670733,169.42449981381887,165.45923338568917,168.267333984375,25150100,0.0,0.0,-0.28377015901147606
2024-07-29 00:00:00-04:00,170.08290106191825,171.7388438104518,169.30481041553955,170.71136474609375,13768900,0.0,0.0,1.4524689396610446
2024-07-30 00:00:00-04:00,171.40963454665362,172.52688969235223,169.7038112167762,171.43955993652344,13681400,0.0,0.0,0.4265651507811219
2024-07-31 00:00:00-04:00,174.49208414998458,175.47966775180512,171.2999154864961,172.72640991210938,15650200,0.0,0.0,0.7506143716551783
2024-08-01 00:00:00-04:00,171.55927052033985,175.25021593921025,170.0928654537449,172.0281219482422,17177800,0.0,0.0,-0.40427399852894785
2024-08-02 00:00:00-04:00,167.77854411648468,169.79360667087548,165.9829445740305,167.98802185058594,18907800,0.0,0.0,-2.3485114247028704
2024-08-05 00:00:00-04:00,156.98501970001928,165.53406215007433,156.21691431633374,160.2470245361328,34907800,0.0,0.0,-4.608065044862675
2024-08-06 00:00:00-04:00,160.55127052384475,161.95283210597046,157.74315472075523,160.14724731445312,36146500,0.0,0.0,-0.06226463297431817
2024-08-07 00:00:00-04:00,162.84064908073506,164.3868449259981,159.84798839215978,160.3567352294922,19334200,0.0,0.0,0.13080956341866568
2024-08-08 00:00:00-04:00,161.94683608660438,165.09512109894575,161.63360888296103,163.43917846679688,15733600,0.0,0.0,1.9222412035847958
2024-08-09 00:00:00-04:00,161.24956379559694,165.11508418405717,160.53630136851285,164.9853973388672,13549200,0.0,0.0,0.946051544418669
2024-08-12 00:00:00-04:00,165.5889150879175,166.29219224550243,163.1499043019161,163.54891967773438,12435000,0.0,0.0,-0.8706695770064998
2024-08-13 00:00:00-04:00,164.7808905421758,166.13257142097672,164.36691249169496,165.52406311035156,12717600,0.0,0.0,1.2076774560841663
2024-08-14 00:00:00-04:00,163.80829614884786,164.5564614072886,159.13973702101785,161.6336212158203,22515900,0.0,0.0,-2.350378441313139
2024-08-15 00:00:00-04:00,161.81318526118642,163.1199781153064,161.0949454110431,162.7708282470703,18392500,0.0,0.0,0.7035708429321996
2024-08-16 00:00:00-04:00,163.0102573386151,166.54159081647663,162.6810627838333,164.33700561523438,16853100,0.0,0.0,0.9621978244079177
2024-08-19 00:00:00-04:00,166.59145288504388,168.0578579095931,165.68367544671148,167.98802185058594,13100800,0.0,0.0,2.2216640869675786
2024-08-20 00:00:00-04:00,168.3272136082098,169.99312642887023,168.2474074871561,168.5466766357422,12622500,0.0,0.0,0.33255632098170285
2024-08-21 00:00:00-04:00,166.58149119310136,168.2274486438132,166.16252048240128,167.2199249267578,15269600,0.0,0.0,-0.7871716817363983
2024-08-22 00:00:00-04:00,168.6264625881714,169.00553784668986,164.62627792452696,165.0851593017578,19123800,0.0,0.0,-1.2766215664401392
2024-08-23 00:00:00-04:00,166.14256413595498,167.53913316312168,165.25474199265742,167.02040100097656,14281600,0.0,0.0,1.1722687293055367
2024-08-26 00:00:00-04:00,167.7436359619194,168.96564529480256,165.9131335036615,167.51918029785156,11990300,0.0,0.0,0.2986337560476171
2024-08-27 00:00:00-04:00,167.1999633789916,167.83340444994326,165.7535136697684,165.9729766845703,13718200,0.0,0.0,-0.9230009426574814
2024-08-28 00:00:00-04:00,166.37198565286047,166.9804939484382,162.88054810611015,164.09756469726562,15208700,0.0,0.0,-1.1299502032001807
2024-08-29 00:00:00-04:00,165.65375574655528,167.2199222744975,161.5857290623454,163.00025939941406,17133800,0.0,0.0,-0.668690787627424
2024-08-30 00:00:00-04:00,163.818263057649,164.87566750049032,163.01024702949522,164.70608520507812,18498800,0.0,0.0,1.0465172337450923
2024-09-03 00:00:00-04:00,162.91547660800205,162.98032003061525,157.4688269874829,158.22198486328125,26533100,0.0,0.0,-3.936770358984265
2024-09-04 00:00:00-04:00,157.68830132238423,160.00761067823436,157.05486018959846,157.4239501953125,17410700,0.0,0.0,-0.5043766001661121
2024-09-05 00:00:00-04:00,157.3940195442412,160.62110633110024,157.1346610653026,158.21202087402344,14139500,0.0,0.0,0.5006040553125368
2024-09-06 00:00:00-04:00,158.3017925853155,158.83049480687922,151.563312747768,151.75784301757812,24999100,0.0,0.0,-4.0794484646552
2024-09-09 00:00:00-04:00,153.45590582289756,154.46475576754793,148.0320513690712,149.3705291748047,28057700,0.2,0.0,-1.5731073895778214
2024-09-10 00:00:00-04:00,151.2783669028401,152.12740974066355,149.37353031894136,149.83999633789062,20401800,0.0,0.0,0.31429704753642707
2024-09-11 00:00:00-04:00,150.91877326605726,152.30719743582938,148.53148234849232,151.97756958007812,18991500,0.0,0.0,1.4265705381941274
2024-09-12 00:00:00-04:00,154.63457050017044,155.43366700723274,153.32605740008628,155.36373901367188,21024100,0.0,0.0,2.2280718417526435
