Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,96.83000183105469,97.0,95.87000274658203,96.5,6346000,0.0,0.0,
2024-10-03 00:00:00-04:00,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400,0.0,0.0,-0.9740957942033668
2024-10-04 00:00:00-04:00,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900,0.0,0.0,1.0673967125579997
2024-10-07 00:00:00-04:00,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900,0.0,0.0,-0.5073570965770102
2024-10-08 00:00:00-04:00,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200,0.0,0.0,0.1248857853631824
2024-10-09 00:00:00-04:00,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800,0.0,0.0,-0.34300159463149793
2024-10-10 00:00:00-04:00,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500,0.0,0.0,-2.0859408190363693
2024-10-11 00:00:00-04:00,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800,0.0,0.0,1.778872866636183
2024-10-14 00:00:00-04:00,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700,0.0,0.0,-0.8267931871225764
2024-10-15 00:00:00-04:00,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100,0.0,0.0,0.29548203143172636
2024-10-16 00:00:00-04:00,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100,0.0,0.0,0.4419172610473865
2024-10-17 00:00:00-04:00,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300,0.0,0.0,-0.19903880497433857
2024-10-18 00:00:00-04:00,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,0.0,0.0,1.647947675180772
2024-10-21 00:00:00-04:00,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300,0.0,0.0,-0.40272553118203547
2024-10-22 00:00:00-04:00,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900,0.0,0.0,0.3836213149706946
2024-10-23 00:00:00-04:00,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800,0.0,0.0,0.8572627904057439
