Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,85.88725556169179,86.44668543558485,85.49467148627664,85.9952163696289,2007300,0.0,0.0,
2024-07-03 00:00:00-04:00,86.09336170073568,87.0257423407431,85.85781424741397,85.93632507324219,1154400,0.0,0.0,-0.0684820608318315
2024-07-05 00:00:00-04:00,86.06391287848412,86.83926432192031,85.68114548700419,86.23075866699219,1260600,0.0,0.0,0.34261832059849784
2024-07-08 00:00:00-04:00,86.27001850278658,86.27983516334052,85.38670625088349,85.49466705322266,2059000,0.0,0.0,-0.8536299867338393
2024-07-09 00:00:00-04:00,85.36708588181185,86.2111315455243,85.21986591575184,86.06391906738281,1994500,0.0,0.0,0.6658333598817068
2024-07-10 00:00:00-04:00,86.36816890381552,86.66260883842777,85.88725733267283,86.61353302001953,1845500,0.0,0.0,0.6386113467670596
2024-07-11 00:00:00-04:00,87.05518606835876,89.29291311429655,86.96685858008263,89.15550231933594,2690700,0.0,0.0,2.934840792984228
2024-07-12 00:00:00-04:00,89.55790055013672,90.09770458971587,88.93958568582477,89.27327728271484,2431800,0.0,0.0,0.1321006110840628
2024-07-15 00:00:00-04:00,88.23293884460155,89.27328031485065,88.17404636415365,89.25365447998047,2678900,0.0,0.0,-0.021980600837845365
2024-07-16 00:00:00-04:00,89.88177673568927,90.30380327700108,89.48919268759865,90.14676666259766,1853300,0.0,0.0,1.0006449459361022
2024-07-17 00:00:00-04:00,90.37251253939766,92.43356960565869,90.31362006007463,91.78580474853516,3277600,0.0,0.0,1.8181884349464328
2024-07-18 00:00:00-04:00,91.52081545980262,92.96355766297319,91.33433633511787,91.75636291503906,1976800,0.0,0.0,-0.03207667414013571
2024-07-19 00:00:00-04:00,92.07042342385408,92.07042342385408,90.86323623281595,91.41284942626953,2072800,0.0,0.0,-0.37437565947072704
2024-07-22 00:00:00-04:00,91.70729658098271,92.90467469370634,91.37359748154098,92.60041809082031,2754600,0.0,0.0,1.2991266238874255
2024-07-23 00:00:00-04:00,92.45319291781064,92.49245207364872,91.61895644802667,91.90357971191406,3048900,0.0,0.0,-0.7525218495480268
2024-07-24 00:00:00-04:00,92.5415289654814,93.79779201522094,92.04098408262887,93.25798797607422,2523400,0.0,0.0,1.4737274308636916
2024-07-25 00:00:00-04:00,94.08241560977227,95.51534112386214,93.41502492628616,94.06278228759766,3340200,0.0,0.0,0.862976275801608
2024-07-26 00:00:00-04:00,94.5633319831431,95.05406023161599,94.02353540257421,94.6614761352539,2275100,0.0,0.0,0.6364832435274304
2024-07-29 00:00:00-04:00,94.83813053682734,95.61348200200959,93.92537577279437,95.26997375488281,2356300,0.0,0.0,0.6428144208943776
2024-07-30 00:00:00-04:00,94.22963744591739,96.35939618113628,94.21982078463512,96.32013702392578,3978800,0.0,0.0,1.1023024649349678
2024-07-31 00:00:00-04:00,97.08566723476665,97.08566723476665,95.48589596638625,96.30050659179688,4727100,0.0,0.0,-0.0203804030345478
2024-08-01 00:00:00-04:00,96.56549865042369,99.49024213987741,96.19254789841914,99.3626480102539,4628700,0.0,0.0,3.1797770612328913
2024-08-02 00:00:00-04:00,101.66906763664113,102.41497661746948,97.8708360579912,99.90245056152344,4453700,0.0,0.0,0.5432650619514812
2024-08-05 00:00:00-04:00,102.30701634277251,102.47386962697779,96.15328781075883,96.24161529541016,3951200,0.0,0.0,-3.6644098773721323
2024-08-06 00:00:00-04:00,95.47608072559301,97.57639689585058,95.417195735672,96.46735382080078,4524600,0.0,0.0,0.2345539657639062
2024-08-07 00:00:00-04:00,97.01697529218428,98.74434086022286,96.53606369505363,97.72362518310547,4490000,0.0,0.0,1.3022761717278453
2024-08-08 00:00:00-04:00,97.26233394690672,98.08676126921542,96.05514669113282,96.22199249267578,3077700,0.0,0.0,-1.5366117329520534
2024-08-09 00:00:00-04:00,96.48938399217494,97.00436044306602,95.18212794142563,96.58841705322266,3029600,0.88,0.0,0.3808116534011363
2024-08-12 00:00:00-04:00,96.54879843266677,96.54879843266677,95.68720252490897,96.20217895507812,3130000,0.0,0.0,-0.3998803479010382
2024-08-13 00:00:00-04:00,96.58841888360955,97.42031323479922,96.53890613001653,97.18262481689453,2764000,0.0,0.0,1.019151408487562
2024-08-14 00:00:00-04:00,96.42006033248259,97.35098773125908,96.11305557575344,96.30121612548828,3292800,0.0,0.0,-0.9069611909196196
2024-08-15 00:00:00-04:00,96.0437280304264,96.24179414549128,95.24154288621627,95.62777709960938,3008700,0.0,0.0,-0.6993047990186962
