Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,343.6657318641644,345.8154212852799,338.2568017682507,340.852294921875,709900,0.0,0.0,
2024-12-03 00:00:00-05:00,341.87264801664617,341.87264801664617,332.312900382953,332.9468994140625,483800,0.0,0.0,-2.3193024150312547
2024-12-04 00:00:00-05:00,331.7779559749819,332.451589421525,328.90508255587014,331.4807434082031,469000,0.0,0.0,-0.44035730875991996
2024-12-05 00:00:00-05:00,330.5099125853951,331.54019501874797,328.2215180165929,329.55889892578125,568700,0.0,0.0,-0.5797756040552882
2024-12-06 00:00:00-05:00,330.58916843022234,331.44114151552407,328.61778838883436,330.87646484375,1013500,0.0,0.0,0.39979679573618476
2024-12-09 00:00:00-05:00,330.5594537753209,333.65027103843823,329.7966656149301,332.4317932128906,570600,0.0,0.0,0.47006316084616806
2024-12-10 00:00:00-05:00,331.104333307544,331.104333307544,323.3079071780576,324.92266845703125,853000,0.0,0.0,-2.258846749670085
2024-12-11 00:00:00-05:00,324.75427660681214,326.6959384728614,319.4840213096396,320.316162109375,923400,0.0,0.0,-1.4177239062855396
2024-12-12 00:00:00-05:00,321.5148247971033,323.6447423715811,317.73057207822933,317.7900085449219,650100,0.0,0.0,-0.7886438036150523
2024-12-13 00:00:00-05:00,316.30999755859375,320.7200012207031,316.260009765625,317.6199951171875,566800,3.0,0.0,-0.053498669927609654
2024-12-16 00:00:00-05:00,317.3399963378906,319.4200134277344,314.3999938964844,315.20001220703125,753900,0.0,0.0,-0.7619113869904104
2024-12-17 00:00:00-05:00,312.489990234375,318.0,310.7300109863281,313.3599853515625,1234600,0.0,0.0,-0.583764842705714
2024-12-18 00:00:00-05:00,311.7099914550781,313.3599853515625,299.3999938964844,299.8800048828125,867000,0.0,0.0,-4.301755520452499
2024-12-19 00:00:00-05:00,298.8500061035156,302.3500061035156,288.6700134277344,289.3299865722656,1044900,0.0,0.0,-3.5180799448998323
2024-12-20 00:00:00-05:00,291.44000244140625,302.95001220703125,290.6300048828125,297.5,2224900,0.0,0.0,2.823770022777694
2024-12-23 00:00:00-05:00,296.5,299.2900085449219,294.3800048828125,298.82000732421875,751900,0.0,0.0,0.44369994091386644
2024-12-24 00:00:00-05:00,297.20001220703125,301.7300109863281,296.239990234375,300.79998779296875,296300,0.0,0.0,0.6625996988888883
2024-12-26 00:00:00-05:00,298.6000061035156,302.0,297.2699890136719,301.32000732421875,377700,0.0,0.0,0.1728788405430004
2024-12-27 00:00:00-05:00,299.04998779296875,301.8399963378906,297.5199890136719,298.1000061035156,388300,0.0,0.0,-1.0686317345128815
2024-12-30 00:00:00-05:00,296.94000244140625,296.94000244140625,292.5799865722656,295.80999755859375,549700,0.0,0.0,-0.7682014418096572
2024-12-31 00:00:00-05:00,297.94000244140625,299.5400085449219,295.8999938964844,299.44000244140625,813100,0.0,0.0,1.227140702738927
2025-01-02 00:00:00-05:00,299.0,299.3949890136719,294.614990234375,295.239990234375,258716,0.0,0.0,-1.4026222858627868
