Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,152.7623605211366,156.08241697251233,152.69359455015135,156.0234832763672,1326000,0.0,0.0,
2024-07-03 00:00:00-04:00,156.29851447936517,156.29851447936517,154.77601072788033,154.99209594726562,914100,0.0,0.0,-0.661046213969374
2024-07-05 00:00:00-04:00,155.29660477979218,155.5028727035584,153.13560279980268,153.7347869873047,975100,0.0,0.0,-0.8112084376152517
2024-07-08 00:00:00-04:00,156.05294500046057,157.10397917461808,154.77600832398002,155.95472717285156,1261500,0.0,0.0,1.444006414586041
2024-07-09 00:00:00-04:00,155.23766153033458,159.1962162113273,154.92334349657187,158.64613342285156,1878900,0.0,0.0,1.7257612505820363
2024-07-10 00:00:00-04:00,158.39075187844233,161.54383948739905,158.33181818283592,161.3866729736328,2218900,0.0,0.0,1.727454361258629
2024-07-11 00:00:00-04:00,162.86988174116675,166.11136967735317,162.42786406537374,165.31573486328125,3299000,0.0,0.0,2.4345640301354665
2024-07-12 00:00:00-04:00,164.52991934821,166.67125677582777,164.2057690518029,165.5711212158203,2435900,0.0,0.0,0.15448399557989045
2024-07-15 00:00:00-04:00,167.34624019185884,169.48827569796046,166.35455876849966,167.61399841308594,2719200,1.6,0.0,1.2338366632202558
2024-07-16 00:00:00-04:00,167.34623318789286,176.35070195095167,167.34623318789286,175.5077667236328,5412700,0.0,0.0,4.709492277066629
2024-07-17 00:00:00-04:00,175.92427586676865,179.35550019920254,175.09126711503004,178.21507263183594,2562500,0.0,0.0,1.5425561835484158
2024-07-18 00:00:00-04:00,176.97546455686447,179.46457935665646,173.52440248245875,174.6053466796875,2183800,0.0,0.0,-2.0254885845741866
2024-07-19 00:00:00-04:00,175.20035714696192,176.44987030646152,172.75090279418157,174.0500030517578,1601100,0.0,0.0,-0.3180564848042522
2024-07-22 00:00:00-04:00,173.7326588450087,175.75568214934572,171.57078562451608,175.6763458251953,1995200,0.0,0.0,0.9344112294866536
2024-07-23 00:00:00-04:00,175.04167642103693,178.10598341143972,174.24834341579347,177.13412475585938,1401200,0.0,0.0,0.8298094565984515
2024-07-24 00:00:00-04:00,177.9968962127699,179.14723511251265,174.9921028441282,175.9242706298828,2710400,0.0,0.0,-0.6830158376563977
2024-07-25 00:00:00-04:00,176.72755195118953,180.99176993807004,176.0730385844363,178.50265502929688,1843300,0.0,0.0,1.4656217645139913
2024-07-26 00:00:00-04:00,178.97865263434716,180.90251694778837,178.5522369008819,179.7025909423828,1824100,0.0,0.0,0.6722230058085144
2024-07-29 00:00:00-04:00,179.85134490964887,180.31743639271104,178.70099081818233,179.4943389892578,1782400,0.0,0.0,-0.1158870064326245
2024-07-30 00:00:00-04:00,180.48600912894514,181.31901784712542,179.2959945127081,180.46617126464844,1639800,0.0,0.0,0.541427813747819
2024-07-31 00:00:00-04:00,179.9901723628036,181.26943469843943,178.86956754942491,179.593505859375,1863300,0.0,0.0,-0.4835617662623859
2024-08-01 00:00:00-04:00,179.82159131617408,180.347181251245,173.8219157784855,174.52601623535156,2237900,0.0,0.0,-2.821644134499701
2024-08-02 00:00:00-04:00,172.37406073547353,172.37406073547353,167.68339702196914,168.58583068847656,2917000,0.0,0.0,-3.4036103470467927
2024-08-05 00:00:00-04:00,164.7579429642626,165.42236766939556,160.8011288322964,164.44061279296875,3319100,0.0,0.0,-2.4588174928933393
2024-08-06 00:00:00-04:00,164.5596201689761,168.72467918033558,163.77618335946724,167.68341064453125,2114900,0.0,0.0,1.9720176156514224
2024-08-07 00:00:00-04:00,170.27168904202313,171.29311964760998,165.24387233990288,165.3628692626953,1729100,0.0,0.0,-1.3838825038901437
2024-08-08 00:00:00-04:00,166.9892328628026,169.1709289493818,166.91982303232007,168.86351013183594,1497300,0.0,0.0,2.116944925271902
2024-08-09 00:00:00-04:00,168.694922129641,169.101515131841,167.99082168359078,168.50650024414062,710500,0.0,0.0,-0.21141920324679875
2024-08-12 00:00:00-04:00,169.2106009271118,170.50970113082414,165.41245937615895,165.63063049316406,1772300,0.0,0.0,-1.7066817878300555
2024-08-13 00:00:00-04:00,166.96938749952864,166.96938749952864,165.03561185353345,166.81072998046875,1567000,0.0,0.0,0.7124886766360472
2024-08-14 00:00:00-04:00,166.90989240681031,167.79248823904322,165.6107922064081,166.96939086914062,1764400,0.0,0.0,0.09511431829982708
2024-08-15 00:00:00-04:00,170.47002248799416,171.68980147545648,169.82543564631297,170.3907012939453,1838100,0.0,0.0,2.049064446480542
2024-08-16 00:00:00-04:00,170.37086791217575,172.55256397048862,170.37086791217575,171.56088256835938,1365500,0.0,0.0,0.6867635766081737
2024-08-19 00:00:00-04:00,172.02697026764807,173.35581968573155,171.70962496263036,173.04840087890625,971500,0.0,0.0,0.8670498124502046
2024-08-20 00:00:00-04:00,172.24513976602378,172.99881216058506,171.69971198555197,172.14596557617188,1323800,0.0,0.0,-0.5214930032008014
2024-08-21 00:00:00-04:00,172.65173370997422,172.89965405411155,170.75761864911942,171.92779541015625,1082900,0.0,0.0,-0.12673556727594848
2024-08-22 00:00:00-04:00,172.1162175061035,174.26816428005955,171.76913810299527,173.46490478515625,1531400,0.0,0.0,0.8940435555129467
2024-08-23 00:00:00-04:00,174.68467833879276,178.69107980123266,174.28801181840723,176.61846923828125,1753000,0.0,0.0,1.8179841375008055
2024-08-26 00:00:00-04:00,177.79854896408546,178.46298880846373,176.22177919264595,176.6283721923828,1009700,0.0,0.0,0.0056069753884058215
2024-08-27 00:00:00-04:00,176.53912407177924,177.77872580076234,175.88461072723047,177.6597137451172,1335700,0.0,0.0,0.5839048052886042
2024-08-28 00:00:00-04:00,177.09446017917205,181.73552170936534,177.09446017917205,180.26783752441406,1577600,0.0,0.0,1.468044569203042
2024-08-29 00:00:00-04:00,181.1901077108184,183.02470914534723,178.62164149150735,181.51734924316406,1034000,0.0,0.0,0.6931417916303362
2024-08-30 00:00:00-04:00,181.64628173945772,184.02632619845247,181.64628173945772,183.55030822753906,1978300,0.0,0.0,1.1199805378667271
2024-09-03 00:00:00-04:00,182.65780639519718,184.29407471433777,181.92395668397444,182.96522521972656,1572300,0.0,0.0,-0.31875893506384534
2024-09-04 00:00:00-04:00,182.96521513210658,183.6891383046524,179.57366661865134,180.843017578125,1621600,0.0,0.0,-1.1598967175609265
2024-09-05 00:00:00-04:00,182.27104599308151,182.73713746584096,178.22498402870488,179.4447479248047,1231000,0.0,0.0,-0.7731952673905473
2024-09-06 00:00:00-04:00,179.20675468704715,180.59510261161944,174.1095128327497,175.2301025390625,1679500,0.0,0.0,-2.348714818618325
2024-09-09 00:00:00-04:00,176.9952933286843,181.84461480485223,176.09287474830037,181.0909423828125,2900700,0.0,0.0,3.3446535491489016
2024-09-10 00:00:00-04:00,181.8247922009579,182.0429633212562,174.48634070298993,177.2928009033203,2628500,0.0,0.0,-2.0973668972704362
2024-09-11 00:00:00-04:00,175.49786028659926,176.02345022319597,171.45179831916712,175.6466064453125,1886300,0.0,0.0,-0.928517373305815
2024-09-12 00:00:00-04:00,176.04328330246352,177.12421237801388,173.73266386483627,176.12261962890625,1939000,0.0,0.0,0.2710061943280273
2024-09-13 00:00:00-04:00,176.61845631631493,178.50264484807974,174.76400188295287,175.76560974121094,1745200,0.0,0.0,-0.20270530182184832
2024-09-16 00:00:00-04:00,176.74736795532831,179.51416747678294,176.74736795532831,179.4149932861328,1187600,0.0,0.0,2.076278488320349
2024-09-17 00:00:00-04:00,180.01000435714724,181.3586916094219,179.2265676104176,179.98025512695312,2024600,0.0,0.0,0.3150583072613289
2024-09-18 00:00:00-04:00,180.3372729544192,183.9569040982179,179.14724314048098,181.05128479003906,1458100,0.0,0.0,0.5950817562351274
2024-09-19 00:00:00-04:00,183.550312801573,186.21793827742934,182.29088827660576,185.64276123046875,2140300,0.0,0.0,2.5360087589294533
2024-09-20 00:00:00-04:00,184.38330730741947,185.60308627056457,184.00647868170054,184.8097381591797,2651600,0.0,0.0,-0.4487237023235724
2024-09-23 00:00:00-04:00,185.04775683843584,186.20802227030458,183.31231437393978,183.55030822753906,1545500,0.0,0.0,-0.6814737925530001
2024-09-24 00:00:00-04:00,184.33374149178664,184.77999509061596,181.8049509226109,183.08421325683594,1404200,0.0,0.0,-0.2539330907171955
2024-09-25 00:00:00-04:00,182.93547135744245,182.93547135744245,179.88109079140307,180.2579345703125,1209700,0.0,0.0,-1.5437041983290212
2024-09-26 00:00:00-04:00,182.20162182454456,182.77679886006837,180.57526491204385,181.7950439453125,1445500,0.0,0.0,0.8527277196779481
2024-09-27 00:00:00-04:00,182.21154385540692,183.18338737967,180.82318083174536,181.547119140625,925700,0.0,0.0,-0.13637599755583762
2024-09-30 00:00:00-04:00,181.2297798557576,183.77840837338195,180.15876210426183,183.31231689453125,1493300,0.0,0.0,0.9723083253879272
2024-10-01 00:00:00-04:00,181.96362910918626,182.18180023202206,176.90604781705818,178.39356994628906,1664900,0.0,0.0,-2.683260476748095
2024-10-02 00:00:00-04:00,178.0563998401253,180.55544122530858,177.26305168732102,177.9076385498047,1394000,0.0,0.0,-0.27239288760838587
2024-10-03 00:00:00-04:00,176.88619851292614,177.95721619253504,175.45817494011425,176.90603637695312,1706100,0.0,0.0,-0.5629899767182645
2024-10-04 00:00:00-04:00,179.84143211329214,181.37852621345175,178.4431576752202,180.7438507080078,1103800,0.0,0.0,2.169408353526747
2024-10-07 00:00:00-04:00,180.46617572100382,181.72561532745104,178.91915516850847,180.71409606933594,1427600,0.0,0.0,-0.01646232419820759
2024-10-08 00:00:00-04:00,181.6165316573284,181.8743633748061,178.93899489387226,179.35549926757812,1449500,0.0,0.0,-0.7517934855710173
2024-10-09 00:00:00-04:00,179.26624940178561,182.50903665747694,178.99849118912564,181.74545288085938,1085300,0.0,0.0,1.3325231860974007
2024-10-10 00:00:00-04:00,181.16035714026657,182.89579965015395,180.71410352123854,181.84461975097656,1453900,0.0,0.0,0.054563604505797336
2024-10-11 00:00:00-04:00,183.4610613216076,187.59637099611498,183.1734803699856,186.20802307128906,1386800,0.0,0.0,2.3995229148312758
2024-10-14 00:00:00-04:00,185.70225397508835,188.11204765160468,184.5816642799842,186.9517822265625,2205800,0.0,0.0,0.39942379657222915
