Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-02 00:00:00-04:00,19.391028442946318,19.736591964485868,18.94673410082663,19.124452590942383,45240100,0.0,0.0,-0.5136089402325794
2024-08-05 00:00:00-04:00,18.56167620460889,18.877621224052266,18.40370463647202,18.6702823638916,50898400,0.0,0.0,-2.3748142588190135
2024-08-06 00:00:00-04:00,18.650535373269836,19.0553377504147,18.620916881342414,18.946733474731445,33776000,0.0,0.0,1.4807012848102374
2024-08-07 00:00:00-04:00,18.95660840343025,19.272551562959123,18.85787569528503,19.00597381591797,30036700,0.0,0.0,0.31266783409145127
2024-08-08 00:00:00-04:00,19.01584714728857,19.23305759721287,18.96647985196276,19.154071807861328,25588100,0.0,0.0,0.7792181204591797
2024-08-09 00:00:00-04:00,19.144198656895963,19.351537534261695,19.025720912546795,19.242931365966797,22819600,0.0,0.0,0.4639199382608483
2024-08-12 00:00:00-04:00,19.29229718475854,19.312042218524873,19.05533794786603,19.183691024780273,22979900,0.0,0.0,-0.3078550770663546
2024-08-13 00:00:00-04:00,19.173817879761412,19.312042534233665,19.114579011154685,19.272550582885742,21508000,0.0,0.0,0.4632036555983099
2024-08-14 00:00:00-04:00,19.233056899770602,19.41077539015946,19.17381803069755,19.381155014038086,19158600,0.0,0.0,0.5635187241318507
2024-08-15 00:00:00-04:00,19.302169282914793,19.331789659121128,18.7295218584469,18.84800148010254,42608100,0.0,0.0,-2.750886278704112
2024-08-16 00:00:00-04:00,18.877622919123752,19.11458029260608,18.83812908195846,19.094833374023438,24724400,0.0,0.0,1.309591864057702
2024-08-19 00:00:00-04:00,19.104706703169505,19.26267828441492,19.09483324394544,19.242931365966797,20506700,0.0,0.0,0.7755919574811809
2024-08-20 00:00:00-04:00,19.21331098829461,19.331790615813567,19.144198656895963,19.242931365966797,20260900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,19.272550446162537,19.341662772908368,19.173817743738635,19.29229736328125,20055500,0.0,0.0,0.256540941583161
2024-08-22 00:00:00-04:00,19.312043558959033,19.331790477265635,19.15407197884577,19.262678146362305,17596700,0.0,0.0,-0.15352871854089623
2024-08-23 00:00:00-04:00,19.292296949570954,19.509507383709874,19.262676574528072,19.479887008666992,21519300,0.0,0.0,1.1276150733261714
2024-08-26 00:00:00-04:00,19.50950813293457,19.68722662367754,19.45026926374348,19.50950813293457,22599700,0.0,0.0,0.15206004148997643
2024-08-27 00:00:00-04:00,19.489761039000456,19.548999907655134,19.351536384416306,19.400901794433594,20321900,0.0,0.0,-0.5566841447818716
2024-08-28 00:00:00-04:00,19.43052191401182,19.657605810167063,19.42064845550468,19.56874656677246,20435500,0.0,0.0,0.8651390235222101
2024-08-29 00:00:00-04:00,19.549000084672066,19.598367378306055,19.371283477098793,19.50950813293457,20775600,0.0,0.0,-0.30271961280584625
2024-08-30 00:00:00-04:00,19.50950902619001,19.65760714753335,19.450270154286628,19.647733688354492,29362700,0.0,0.0,0.7085035382649041
2024-09-03 00:00:00-04:00,19.677353148848848,20.19076170320404,19.66747969013013,20.1710147857666,50352600,0.0,0.0,2.6633152999333776
2024-09-04 00:00:00-04:00,20.23025455110741,20.605438466360543,19.993297180870062,20.309240341186523,57532400,0.0,0.0,0.6852682271466959
2024-09-05 00:00:00-04:00,20.44746442551367,20.56594404887089,20.25987435635518,20.388225555419922,44199100,0.0,0.0,0.38891269642036264
2024-09-06 00:00:00-04:00,20.38822517421646,20.733788695780067,20.38822517421646,20.70416831970215,53079500,0.0,0.0,1.54963345595438
2024-09-09 00:00:00-04:00,20.69429582913628,21.326184032838533,20.664677334842434,21.22745132446289,58958400,0.0,0.0,2.5274282776323043
2024-09-10 00:00:00-04:00,21.178085351694993,21.58288775047522,21.059605728144074,21.43478775024414,60944500,0.0,0.0,0.9767372569231325
2024-09-11 00:00:00-04:00,21.34593036180202,21.34593036180202,20.97074645696708,21.178085327148438,37328500,0.0,0.0,-1.197597224132907
2024-09-12 00:00:00-04:00,21.059604705960666,21.36567438412085,20.901633137673496,21.316308975219727,34568200,0.0,0.0,0.6526730152234261
2024-09-13 00:00:00-04:00,21.296562644901385,21.395295348592388,21.168211448321866,21.36567497253418,31451300,0.0,0.0,0.23158792346198442
2024-09-16 00:00:00-04:00,21.563140658780835,22.056802300450418,21.513775247881764,21.987689971923828,53733400,0.0,0.0,2.911281764743001
2024-09-17 00:00:00-04:00,21.790225216827405,21.819845594158828,21.434788221529416,21.503902435302734,29304400,0.0,0.0,-2.2002654086847873
2024-09-18 00:00:00-04:00,21.56314069460168,21.721112269544793,21.365675284337932,21.45453453063965,27825600,0.0,0.0,-0.2295764911118603
2024-09-19 00:00:00-04:00,21.375548539713463,21.42491583339438,20.91150727813108,21.08922576904297,40942200,0.0,0.0,-1.7027111964371677
2024-09-20 00:00:00-04:00,21.029985634957754,21.34593067429604,20.96087330494211,21.266944885253906,94156500,0.0,0.0,0.8427009988759782
2024-09-23 00:00:00-04:00,21.266944274305047,21.326183143592413,21.08922578327324,21.21757698059082,25550300,0.0,0.0,-0.23213444587104615
2024-09-24 00:00:00-04:00,21.108970114861794,21.385421300949158,21.039857789132363,21.316308975219727,25905500,0.0,0.0,0.4653311484116296
2024-09-25 00:00:00-04:00,21.345930512009307,21.46440825308688,21.24719780566484,21.28668975830078,28334800,0.0,0.0,-0.1389509645097431
2024-09-26 00:00:00-04:00,21.21757773722674,21.484155483280826,21.158338865826867,21.37554931640625,25497500,0.0,0.0,0.4174418808862379
2024-09-27 00:00:00-04:00,21.444660812523864,21.661873137821637,21.405168860850438,21.622379302978516,23577700,0.0,0.0,1.1547304956641247
2024-09-30 00:00:00-04:00,21.721111297607422,21.790223623156304,21.395294703470096,21.721111297607422,26260200,0.0,0.0,0.4566194739507923
2024-10-01 00:00:00-04:00,21.651998990726735,21.86920942594902,21.56313974832452,21.849462509155273,32705500,0.0,0.0,0.5909053629405747
2024-10-02 00:00:00-04:00,21.770478213851693,21.958070169880845,21.721112801661278,21.90870475769043,29820100,0.0,0.0,0.2711382420063302
2024-10-03 00:00:00-04:00,21.849463080994415,21.948195784377514,21.691491508849335,21.770477294921875,28894700,0.0,0.0,-0.6309248506351506
2024-10-04 00:00:00-04:00,21.424916654949353,21.701365977484333,21.20770432076356,21.632253646850586,24539300,0.0,0.0,-0.6349132644121291
2024-10-07 00:00:00-04:00,21.63225363739936,21.63225363739936,21.39529626825729,21.503902435302734,23116300,0.0,0.0,-0.5933325932803934
2024-10-08 00:00:00-04:00,21.64212651944968,21.70136538936322,21.4446611088449,21.582887649536133,22716400,0.0,0.0,0.3673064201766829
2024-10-09 00:00:00-04:00,21.592761556104247,21.721112757439876,21.513775766858526,21.652000427246094,25365400,0.0,0.0,0.32022025426909906
2024-10-10 00:00:00-04:00,21.600000381469727,21.68000030517578,21.209999084472656,21.219999313354492,28738500,0.278,0.0,-1.995201853718731
2024-10-11 00:00:00-04:00,21.299999237060547,21.450000762939453,21.219999313354492,21.3700008392334,25249800,0.0,0.0,0.706887515234289
2024-10-14 00:00:00-04:00,21.360000610351562,21.40999984741211,21.260000228881836,21.260000228881836,33512200,0.0,0.0,-0.5147431260255741
2024-10-15 00:00:00-04:00,21.389999389648438,21.610000610351562,21.229999542236328,21.510000228881836,35942600,0.0,0.0,1.175917202768284
2024-10-16 00:00:00-04:00,21.520000457763672,21.760000228881836,21.479999542236328,21.709999084472656,23926900,0.0,0.0,0.9297947627275205
2024-10-17 00:00:00-04:00,21.559999465942383,21.770000457763672,21.530000686645508,21.729999542236328,25471200,0.0,0.0,0.09212555784019472
2024-10-18 00:00:00-04:00,21.729999542236328,22.059999465942383,21.6299991607666,21.850000381469727,27277400,0.0,0.0,0.5522358111428094
2024-10-21 00:00:00-04:00,21.8799991607666,21.969999313354492,21.649999618530273,21.65999984741211,29366200,0.0,0.0,-0.8695676464095192
2024-10-22 00:00:00-04:00,21.25,21.6200008392334,21.049999237060547,21.5,47781900,0.0,0.0,-0.7386881280667446
2024-10-23 00:00:00-04:00,21.239999771118164,22.579999923706055,21.049999237060547,22.489999771118164,71932600,0.0,0.0,4.604650098224017
2024-10-24 00:00:00-04:00,22.399999618530273,22.479999542236328,22.059999465942383,22.200000762939453,38783100,0.0,0.0,-1.2894575861718272
2024-10-25 00:00:00-04:00,22.299999237060547,22.40999984741211,21.809999465942383,21.829999923706055,26050400,0.0,0.0,-1.6666703897194268
2024-10-28 00:00:00-04:00,21.920000076293945,22.149999618530273,21.81999969482422,22.110000610351562,27923800,0.0,0.0,1.282641720678357
2024-10-29 00:00:00-04:00,21.989999771118164,22.360000610351562,21.920000076293945,22.18000030517578,32711100,0.0,0.0,0.31659743506042837
2024-10-30 00:00:00-04:00,22.1299991607666,22.260000228881836,21.899999618530273,22.020000457763672,36264900,0.0,0.0,-0.7213699062698975
2024-10-31 00:00:00-04:00,22.059999465942383,22.600000381469727,22.030000686645508,22.540000915527344,59566700,0.0,0.0,2.361491584712172
2024-11-01 00:00:00-04:00,22.530000686645508,22.729999542236328,22.06999969482422,22.1200008392334,37170000,0.0,0.0,-1.8633543000640018
2024-11-04 00:00:00-05:00,22.139999389648438,22.25,21.790000915527344,21.920000076293945,24318500,0.0,0.0,-0.9041625467966496
2024-11-05 00:00:00-05:00,21.899999618530273,22.170000076293945,21.829999923706055,22.049999237060547,26461800,0.0,0.0,0.5930618627469464
2024-11-06 00:00:00-05:00,22.110000610351562,22.389999389648438,21.969999313354492,22.31999969482422,32259200,0.0,0.0,1.2244919143120425
2024-11-07 00:00:00-05:00,22.389999389648438,22.389999389648438,21.959999084472656,22.040000915527344,31471800,0.0,0.0,-1.2544748347904533
2024-11-08 00:00:00-05:00,22.049999237060547,22.43000030517578,22.049999237060547,22.34000015258789,29901600,0.0,0.0,1.36115800634653
2024-11-11 00:00:00-05:00,22.280000686645508,22.479999542236328,22.25,22.309999465942383,23465000,0.0,0.0,-0.1342913448549532
2024-11-12 00:00:00-05:00,22.209999084472656,22.290000915527344,21.790000915527344,22.149999618530273,39579500,0.0,0.0,-0.7171665228247082
2024-11-13 00:00:00-05:00,22.170000076293945,22.389999389648438,22.059999465942383,22.299999237060547,29345600,0.0,0.0,0.6771991923863796
2024-11-14 00:00:00-05:00,22.299999237060547,22.459999084472656,22.219999313354492,22.25,20825100,0.0,0.0,-0.22421183305447734
2024-11-15 00:00:00-05:00,22.239999771118164,22.75,22.200000762939453,22.68000030517578,40207300,0.0,0.0,1.9325856412394593
2024-11-18 00:00:00-05:00,22.790000915527344,23.200000762939453,22.780000686645508,22.989999771118164,35675500,0.0,0.0,1.3668406603664751
2024-11-19 00:00:00-05:00,22.8799991607666,22.920000076293945,22.68000030517578,22.729999542236328,24727700,0.0,0.0,-1.1309274966086247
2024-11-20 00:00:00-05:00,22.799999237060547,22.899999618530273,22.739999771118164,22.829999923706055,20423100,0.0,0.0,0.43994889346086197
2024-11-21 00:00:00-05:00,22.799999237060547,23.149999618530273,22.729999542236328,22.979999542236328,23080900,0.0,0.0,0.6570285546716903
2024-11-22 00:00:00-05:00,23.049999237060547,23.290000915527344,22.940000534057617,23.18000030517578,35732900,0.0,0.0,0.8703253564990687
2024-11-25 00:00:00-05:00,23.149999618530273,23.31999969482422,22.950000762939453,23.100000381469727,64729800,0.0,0.0,-0.3451247741709129
2024-11-26 00:00:00-05:00,22.940000534057617,23.110000610351562,22.8700008392334,23.09000015258789,30080300,0.0,0.0,-0.043291033405601365
2024-11-27 00:00:00-05:00,23.200000762939453,23.3799991607666,23.010000228881836,23.270000457763672,33206300,0.0,0.0,0.7795595668526056
2024-11-29 00:00:00-05:00,23.270000457763672,23.309999465942383,23.010000228881836,23.15999984741211,19673900,0.0,0.0,-0.4727142595085887
2024-12-02 00:00:00-05:00,23.149999618530273,23.15999984741211,22.639999389648438,22.700000762939453,44160600,0.0,0.0,-1.9861791342976054
2024-12-03 00:00:00-05:00,23.40999984741211,24.030000686645508,23.3799991607666,23.739999771118164,63128700,0.0,0.0,4.581493274117587
2024-12-04 00:00:00-05:00,23.670000076293945,23.829999923706055,23.3700008392334,23.530000686645508,41534200,0.0,0.0,-0.8845791343609855
2024-12-05 00:00:00-05:00,23.610000610351562,23.889999389648438,23.579999923706055,23.829999923706055,40155600,0.0,0.0,1.2749648461795937
2024-12-06 00:00:00-05:00,23.829999923706055,23.899999618530273,23.559999465942383,23.8799991607666,34218800,0.0,0.0,0.20981635426196021
2024-12-09 00:00:00-05:00,23.899999618530273,23.989999771118164,23.34000015258789,23.3700008392334,38385900,0.0,0.0,-2.135671438259934
2024-12-10 00:00:00-05:00,23.40999984741211,23.65999984741211,23.110000610351562,23.510000228881836,32851500,0.0,0.0,0.5990559889643032
2024-12-11 00:00:00-05:00,23.43000030517578,23.540000915527344,23.139999389648438,23.479999542236328,38518100,0.0,0.0,-0.1276081937619522
2024-12-12 00:00:00-05:00,23.579999923706055,23.739999771118164,23.360000610351562,23.360000610351562,22015000,0.0,0.0,-0.5110687147540594
2024-12-13 00:00:00-05:00,23.3700008392334,23.670000076293945,23.260000228881836,23.6299991607666,33693900,0.0,0.0,1.155815682193917
2024-12-16 00:00:00-05:00,23.709999084472656,23.809999465942383,22.610000610351562,22.84000015258789,48018100,0.0,0.0,-3.3432037081506216
2024-12-17 00:00:00-05:00,22.799999237060547,22.979999542236328,22.670000076293945,22.829999923706055,39844700,0.0,0.0,-0.04378383894495519
2024-12-18 00:00:00-05:00,22.799999237060547,22.989999771118164,22.459999084472656,22.479999542236328,38897400,0.0,0.0,-1.5330721972815042
2024-12-19 00:00:00-05:00,22.510000228881836,22.68000030517578,22.40999984741211,22.56999969482422,43160800,0.0,0.0,0.40035655881038856
2024-12-20 00:00:00-05:00,22.59000015258789,22.75,22.520000457763672,22.75,93984000,0.0,0.0,0.7975201932194143
2024-12-23 00:00:00-05:00,22.670000076293945,22.8700008392334,22.59000015258789,22.84000015258789,24655600,0.0,0.0,0.3956050663203925
2024-12-24 00:00:00-05:00,22.84000015258789,22.989999771118164,22.760000228881836,22.950000762939453,9605900,0.0,0.0,0.48161387748106854
2024-12-26 00:00:00-05:00,22.93000030517578,23.149999618530273,22.8799991607666,22.959999084472656,16440500,0.0,0.0,0.043565669720369016
2024-12-27 00:00:00-05:00,22.8799991607666,23.06999969482422,22.81999969482422,22.860000610351562,18547500,0.0,0.0,-0.4355334412391998
2024-12-30 00:00:00-05:00,22.780000686645508,22.780000686645508,22.440000534057617,22.610000610351562,25420000,0.0,0.0,-1.093613269138738
2024-12-31 00:00:00-05:00,22.6200008392334,22.850000381469727,22.600000381469727,22.770000457763672,22342800,0.0,0.0,0.7076507876733862
2025-01-02 00:00:00-05:00,22.829999923706055,23.170000076293945,22.850000381469727,22.93000030517578,12098684,0.0,0.0,0.7026782792951325
