Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,871.7899780273438,887.4099731445312,871.7899780273438,886.5999755859375,255300,0.0,0.0,
2024-10-03 00:00:00-04:00,884.9199829101562,884.9199829101562,873.969970703125,876.219970703125,209400,0.0,0.0,-1.1707653021254094
2024-10-04 00:00:00-04:00,883.969970703125,883.969970703125,867.2899780273438,876.8800048828125,236800,0.0,0.0,0.07532745221019432
2024-10-07 00:00:00-04:00,868.5599975585938,872.7000122070312,864.0800170898438,870.010009765625,235000,0.0,0.0,-0.7834589771613776
2024-10-08 00:00:00-04:00,876.6799926757812,877.77001953125,871.4400024414062,872.510009765625,245000,0.0,0.0,0.28735301570534943
2024-10-09 00:00:00-04:00,870.1199951171875,877.77001953125,862.22998046875,876.760009765625,239200,0.0,0.0,0.4871004289270786
2024-10-10 00:00:00-04:00,876.760009765625,890.0,870.3300170898438,870.5399780273438,268500,0.0,0.0,-0.7094337867832201
2024-10-11 00:00:00-04:00,869.6300048828125,878.5700073242188,864.2899780273438,871.5599975585938,425200,0.0,0.0,0.11717090047504986
2024-10-14 00:00:00-04:00,867.8900146484375,873.5700073242188,863.3300170898438,866.02001953125,418500,0.0,0.0,-0.6356393183329034
2024-10-15 00:00:00-04:00,872.1199951171875,882.02001953125,868.489990234375,878.030029296875,558100,0.0,0.0,1.3868050962754452
2024-10-16 00:00:00-04:00,878.6400146484375,882.7999877929688,873.2899780273438,880.2000122070312,260500,0.0,0.0,0.24714222039694533
2024-10-17 00:00:00-04:00,880.9099731445312,890.0,875.4099731445312,888.8499755859375,447400,0.0,0.0,0.9827270232838581
2024-10-18 00:00:00-04:00,888.1500244140625,895.22998046875,884.8599853515625,895.2000122070312,299400,0.0,0.0,0.7144103949496827
2024-10-21 00:00:00-04:00,887.97998046875,895.0399780273438,877.1199951171875,879.9400024414062,396300,0.0,0.0,-1.7046480738983516
2024-10-22 00:00:00-04:00,878.6199951171875,883.0399780273438,877.4000244140625,878.3699951171875,264200,0.0,0.0,-0.17842208785402436
2024-10-23 00:00:00-04:00,873.719970703125,891.8599853515625,873.010009765625,891.1599731445312,400200,0.0,0.0,1.4561037032734037
2024-10-24 00:00:00-04:00,890.27001953125,896.75,887.9000244140625,895.760009765625,425400,0.0,0.0,0.5161852820725565
2024-10-25 00:00:00-04:00,917.4000244140625,943.02001953125,913.0,914.3300170898438,1032100,0.0,0.0,2.073100732536348
2024-10-28 00:00:00-04:00,927.489990234375,929.1500244140625,912.3099975585938,912.6199951171875,447400,0.0,0.0,-0.18702459075979894
2024-10-29 00:00:00-04:00,912.0,920.1500244140625,903.9400024414062,905.9099731445312,534500,0.0,0.0,-0.7352481874774885
2024-10-30 00:00:00-04:00,913.4000244140625,917.5999755859375,908.3699951171875,910.219970703125,543000,0.0,0.0,0.475764445293958
2024-10-31 00:00:00-04:00,885.3599853515625,925.0,885.3599853515625,908.0800170898438,850700,0.0,0.0,-0.23510290722672522
