Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,60.099998474121094,61.04999923706055,58.16999816894531,58.83000183105469,3098300,0.0,0.0,
2024-12-03 00:00:00-05:00,58.83000183105469,59.63999938964844,57.7400016784668,59.38999938964844,2748900,0.0,0.0,0.9518911119566598
2024-12-04 00:00:00-05:00,60.04999923706055,60.709999084472656,58.77000045776367,59.61000061035156,2794600,0.0,0.0,0.3704347919920581
2024-12-05 00:00:00-05:00,59.5,61.41999816894531,59.25,61.13999938964844,3689000,0.0,0.0,2.566681368278978
2024-12-06 00:00:00-05:00,61.5,62.54999923706055,60.66999816894531,61.060001373291016,3483500,0.0,0.0,-0.1308439927314886
2024-12-09 00:00:00-05:00,61.66999816894531,61.900001525878906,57.33000183105469,57.52000045776367,5459500,0.0,0.0,-5.797577523599296
2024-12-10 00:00:00-05:00,56.91999816894531,57.5,55.779998779296875,56.41999816894531,5823000,0.0,0.0,-1.9123822671491153
2024-12-11 00:00:00-05:00,56.66999816894531,57.900001525878906,56.04999923706055,57.810001373291016,3118000,0.0,0.0,2.4636711262971733
2024-12-12 00:00:00-05:00,57.0,57.380001068115234,55.36000061035156,56.0,4413800,0.0,0.0,-3.130948504227604
2024-12-13 00:00:00-05:00,55.83000183105469,56.25,54.2599983215332,54.290000915527344,3750800,0.0,0.0,-3.053569793701172
2024-12-16 00:00:00-05:00,54.08000183105469,54.720001220703125,53.2400016784668,54.189998626708984,3156900,0.0,0.0,-0.18420019733276227
2024-12-17 00:00:00-05:00,53.150001525878906,53.66999816894531,52.349998474121094,53.41999816894531,3681900,0.0,0.0,-1.420927250926629
2024-12-18 00:00:00-05:00,53.66999816894531,54.77000045776367,51.70000076293945,51.93000030517578,3947600,0.0,0.0,-2.7892136181983496
2024-12-19 00:00:00-05:00,52.599998474121094,53.290000915527344,51.7599983215332,52.90999984741211,3664200,0.0,0.0,1.887154894044274
2024-12-20 00:00:00-05:00,51.790000915527344,53.43000030517578,51.599998474121094,52.439998626708984,3553800,0.0,0.0,-0.8883031979938893
2024-12-23 00:00:00-05:00,52.130001068115234,53.29999923706055,52.130001068115234,53.13999938964844,1846000,0.0,0.0,1.3348603761841549
2024-12-24 00:00:00-05:00,53.38999938964844,53.41999816894531,51.86000061035156,52.619998931884766,1257100,0.0,0.0,-0.9785481063911416
2024-12-26 00:00:00-05:00,52.58000183105469,53.0,51.52000045776367,52.560001373291016,1246600,0.0,0.0,-0.11402044814067258
2024-12-27 00:00:00-05:00,52.38999938964844,52.75,51.439998626708984,52.4900016784668,1920300,0.0,0.0,-0.13318054222842823
2024-12-30 00:00:00-05:00,51.77000045776367,52.45000076293945,51.20000076293945,51.33000183105469,2005143,0.0,0.0,-2.209944390015106
