Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,33.50113203639892,33.7502481361962,33.42141686109301,33.6406364440918,11762900,0.0,0.0,
2024-07-03 00:00:00-04:00,33.580848580423826,33.620708065794496,33.34169546940953,33.43137741088867,4523200,0.0,0.0,-0.6220424323746032
2024-07-05 00:00:00-04:00,33.41144876726005,33.431378510600965,32.98296878845499,33.1822624206543,9545300,0.0,0.0,-0.7451532348566547
2024-07-08 00:00:00-04:00,32.72389128956624,33.30183866920255,32.68403180098166,33.27194595336914,7970900,0.0,0.0,0.2702755212345531
2024-07-09 00:00:00-04:00,33.052720934422595,33.152369650961,31.956611660969134,32.36516189575195,14924300,0.0,0.0,-2.725371274911459
2024-07-10 00:00:00-04:00,32.38509092931685,32.84346361171838,32.255549501260845,32.80360412597656,8585600,0.0,0.0,1.3546733726740756
2024-07-11 00:00:00-04:00,32.783678268887684,33.68049389313334,32.75378175389931,33.62070846557617,9848800,0.0,0.0,2.4908980624862576
2024-07-12 00:00:00-04:00,33.70042494149903,33.93957806462108,33.52106104945997,33.6705322265625,6764400,0.0,0.0,0.14819366771328113
2024-07-15 00:00:00-04:00,33.780142944327466,34.75667754999252,33.64063474248118,34.477664947509766,13872200,0.0,0.0,2.397148686323769
2024-07-16 00:00:00-04:00,34.47766720185051,35.50402813303187,34.34812956490953,35.2050895690918,13257100,0.0,0.0,2.1098430612673136
2024-07-17 00:00:00-04:00,35.03568568692404,35.394413453878414,34.94600374518545,35.32466125488281,11175600,0.0,0.0,0.33964318016106443
2024-07-18 00:00:00-04:00,35.10543962124676,35.33462597230565,34.816464039003385,34.896183013916016,8452900,0.0,0.0,-1.2129719740980427
2024-07-19 00:00:00-04:00,34.92607627047406,35.04565093348722,34.28833966612392,34.56734848022461,7383300,0.0,0.0,-0.9423223553139626
2024-07-22 00:00:00-04:00,34.66699785003126,34.69689056604221,33.97943497209898,34.38798522949219,10739400,0.0,0.0,-0.5188805581516687
2024-07-23 00:00:00-04:00,34.15879753496849,34.19865702223129,33.49116822876138,33.521060943603516,10978400,0.0,0.0,-2.521009242336103
2024-07-24 00:00:00-04:00,33.52106167926198,33.52106167926198,32.992936765674415,33.082618713378906,16504700,0.0,0.0,-1.3079604818065027
2024-07-25 00:00:00-04:00,33.20219236582584,33.95950741254483,32.973006017826904,33.481201171875,14530800,0.0,0.0,1.2048092744692651
2024-07-26 00:00:00-04:00,33.60078086848949,34.52749306690583,33.5808511242944,34.19865798950195,9975600,0.0,0.0,2.1428646300468923
2024-07-29 00:00:00-04:00,34.2484810155671,34.67696101981985,34.08904686058074,34.278377532958984,10706200,0.0,0.0,0.233107227428353
2024-07-30 00:00:00-04:00,34.30826887817017,34.975898187618704,34.238516675726586,34.896183013916016,12364600,0.0,0.0,1.8023183284068933
2024-07-31 00:00:00-04:00,34.93604305579691,35.3146967890112,34.58727823683427,34.97589874267578,9983100,0.0,0.0,0.22843681421540474
2024-08-01 00:00:00-04:00,34.97589930265456,35.125370484775935,34.268410483194884,34.64706802368164,9642500,0.0,0.0,-0.940163743649336
2024-08-02 00:00:00-04:00,34.64706602393732,34.72678119558037,33.37159286796974,33.95950698852539,13305900,0.0,0.0,-1.984471051594594
2024-08-05 00:00:00-04:00,34.30826799920584,34.30826799920584,32.654137324246356,32.883323669433594,18635200,0.0,0.0,-3.1690192659611593
2024-08-06 00:00:00-04:00,32.026364043961465,34.37802055069536,32.00643430054051,33.74028396606445,18679500,0.0,0.0,2.606063502721412
2024-08-07 00:00:00-04:00,33.720356355373816,34.3182334909771,33.48120322040643,33.50113296508789,10019700,0.0,0.0,-0.7087996094434112
2024-08-08 00:00:00-04:00,33.59081455303805,34.258447688426415,33.50113260354439,34.12890625,8516400,0.0,0.0,1.8738867296408168
2024-08-09 00:00:00-04:00,33.97943235824641,34.188692757855975,33.610741618035874,33.87978744506836,7875100,0.0,0.0,-0.7299349211685957
2024-08-12 00:00:00-04:00,33.919649153931324,33.99936432945638,33.27194577219389,33.38155746459961,8740500,0.0,0.0,-1.4705817776353047
2024-08-13 00:00:00-04:00,33.46127446357945,33.550952605290874,32.85343060613665,33.10254669189453,14386400,0.0,0.0,-0.835823112810008
