Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,86.16999816894531,86.8499984741211,85.94000244140625,86.54000091552734,7058700,0.0,0.0,
2024-12-03 00:00:00-05:00,86.51000213623047,86.52999877929688,85.4800033569336,85.70999908447266,4979100,0.0,0.0,-0.9590961662513275
2024-12-04 00:00:00-05:00,85.3499984741211,86.12000274658203,85.01000213623047,85.31999969482422,5352500,0.0,0.0,-0.45502204388553347
2024-12-05 00:00:00-05:00,84.56999969482422,85.33999633789062,84.0,84.13999938964844,6967700,0.0,0.0,-1.3830289608490975
2024-12-06 00:00:00-05:00,84.0,84.55000305175781,83.56999969482422,84.01000213623047,4309800,0.0,0.0,-0.1545011342535929
2024-12-09 00:00:00-05:00,84.12999725341797,84.41000366210938,83.66000366210938,83.95999908447266,5015000,0.0,0.0,-0.059520355298559036
2024-12-10 00:00:00-05:00,84.0,84.0999984741211,82.87999725341797,83.58000183105469,5095400,0.0,0.0,-0.4525932081486217
2024-12-11 00:00:00-05:00,83.4000015258789,83.97000122070312,82.88999938964844,82.91999816894531,6125600,0.0,0.0,-0.7896669629697817
2024-12-12 00:00:00-05:00,82.91000366210938,83.25,82.52999877929688,82.7300033569336,5482500,0.0,0.0,-0.2291302655658689
2024-12-13 00:00:00-05:00,82.83999633789062,82.94000244140625,81.87999725341797,82.4800033569336,4301500,0.0,0.0,-0.3021878276994516
2024-12-16 00:00:00-05:00,82.0,82.51000213623047,81.12000274658203,81.3499984741211,6351900,0.0,0.0,-1.3700349621985186
2024-12-17 00:00:00-05:00,80.95999908447266,82.29000091552734,80.69000244140625,81.37000274658203,8021400,0.0,0.0,0.02459037840953915
2024-12-18 00:00:00-05:00,81.37000274658203,81.66000366210938,80.0,80.02999877929688,7048600,0.0,0.0,-1.6468033944381788
2024-12-19 00:00:00-05:00,79.79000091552734,80.58999633789062,79.5199966430664,79.98999786376953,7190300,0.0,0.0,-0.04998240177118696
2024-12-20 00:00:00-05:00,79.87000274658203,81.2699966430664,79.80000305175781,81.02999877929688,10707300,0.0,0.0,1.3001636995897403
2024-12-23 00:00:00-05:00,80.69000244140625,81.5999984741211,80.41999816894531,81.4000015258789,7421300,0.0,0.0,0.4566244010317799
2024-12-24 00:00:00-05:00,81.30000305175781,81.77999877929688,81.08999633789062,81.54000091552734,2465900,0.0,0.0,0.17198941894851494
2024-12-26 00:00:00-05:00,81.30999755859375,81.7699966430664,81.22000122070312,81.5999984741211,3319500,0.0,0.0,0.0735805223449848
2024-12-27 00:00:00-05:00,80.54000091552734,81.2699966430664,80.44999694824219,80.73999786376953,3880700,0.0,0.0,-1.0539223363151273
2024-12-30 00:00:00-05:00,80.19999694824219,80.37000274658203,79.29000091552734,79.61000061035156,5135821,0.0,0.0,-1.399550759618029
