Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,324.3459755586678,324.7130125979767,321.6278913012192,323.30438232421875,1056400,0.0,0.0,
2024-07-03 00:00:00-04:00,324.80232731300475,325.26857092690653,319.11812711887325,322.8282165527344,900700,0.0,0.0,-0.1472809517957141
2024-07-05 00:00:00-04:00,321.93541580652715,322.41158915585237,314.01920416295786,316.56866455078125,1612000,0.0,0.0,-1.9389730144392825
2024-07-08 00:00:00-04:00,317.5309050526141,321.42947778362094,315.4774472543552,321.19140625,1753500,0.0,0.0,1.460265091549262
2024-07-09 00:00:00-04:00,319.6240358015682,326.06213881967363,317.1142642628499,325.74468994140625,1379400,0.0,0.0,1.4176231377318382
2024-07-10 00:00:00-04:00,326.8756039246661,330.1492085824971,320.68547163324365,327.27239990234375,1982000,0.0,0.0,0.4689899814521281
2024-07-11 00:00:00-04:00,324.3955976934718,331.17097921141516,324.3955976934718,330.8932189941406,1144000,0.0,0.0,1.1063624958527862
2024-07-12 00:00:00-04:00,330.89319571612026,332.9267939202194,327.88742168315525,332.1133728027344,820200,0.0,0.0,0.368745486021993
2024-07-15 00:00:00-04:00,333.9089035646656,336.0615375549974,327.907254889711,328.77032470703125,1266500,0.0,0.0,-1.0065984598846
2024-07-16 00:00:00-04:00,331.1610541534638,339.7220631379669,331.1610541534638,336.9940490722656,1166600,0.0,0.0,2.5013584704040914
2024-07-17 00:00:00-04:00,336.8750128696399,342.7278369847276,336.67663001109065,342.0036926269531,1441900,0.0,0.0,1.486567364758784
2024-07-18 00:00:00-04:00,340.31724767286397,344.59278698684903,337.7380285060185,337.79754638671875,1028800,0.0,0.0,-1.2298540427814308
2024-07-19 00:00:00-04:00,340.92241588998615,340.92241588998615,332.84747961129705,333.1549987792969,1169200,0.0,0.0,-1.3743580014364487
2024-07-22 00:00:00-04:00,333.07564877218806,335.3770776426115,331.9149894614297,333.10540771484375,756300,0.0,0.0,-0.014885283016863315
2024-07-23 00:00:00-04:00,333.3632948005061,334.61323088801555,331.1213839072558,333.48236083984375,603400,0.0,0.0,0.11316331595634388
2024-07-24 00:00:00-04:00,334.9703786582758,339.97006261336304,332.2522640720966,339.47406005859375,1029800,0.0,0.0,1.7967064895607843
2024-07-25 00:00:00-04:00,341.2398065709535,346.4775920103337,337.72813050010865,338.4225158691406,775000,0.0,0.0,-0.30975686014761417
2024-07-26 00:00:00-04:00,339.95022222765624,343.8884835939266,339.75180910283757,340.89263916015625,1135700,0.0,0.0,0.729893306499374
2024-07-29 00:00:00-04:00,340.90253056148697,345.6740724466677,340.3370804153616,343.7694396972656,1021500,0.0,0.0,0.8439022163097443
2024-07-30 00:00:00-04:00,343.2436818328815,352.71731808328377,343.2436818328815,349.9496154785156,909700,0.0,0.0,1.7977676511014007
2024-07-31 00:00:00-04:00,346.457765382878,351.1697893930961,344.84079229980745,345.8824157714844,1466100,0.0,0.0,-1.1622243680621924
2024-08-01 00:00:00-04:00,333.3136985845111,336.4385084540225,321.95522859176293,329.9408874511719,2495500,0.0,0.0,-4.6089444254502565
2024-08-02 00:00:00-04:00,330.6055184819483,335.99212901511555,318.9395594553226,334.633056640625,3193700,0.0,0.0,1.4221241949430974
2024-08-05 00:00:00-04:00,335.0100176560213,336.96426881953164,318.79072900005207,323.10595703125,2507400,0.0,0.0,-3.4446984183497453
2024-08-06 00:00:00-04:00,321.10214434358943,327.27241748988183,320.5664530944609,326.6573791503906,2441900,0.0,0.0,1.099150926145609
2024-08-07 00:00:00-04:00,327.2624769524236,332.70860554607293,323.14566183563676,326.3796081542969,1933700,0.0,0.0,-0.08503435520612612
2024-08-08 00:00:00-04:00,326.42918057291087,334.57353358778784,325.65541784191095,332.3415222167969,1164900,0.0,0.0,1.8266809302870168
2024-08-09 00:00:00-04:00,331.13128764481706,335.2977211412161,330.41704276753705,333.4526062011719,969000,0.0,0.0,0.33431994201742476
2024-08-12 00:00:00-04:00,328.3139876285663,329.12743904701495,323.8499648388839,325.47686767578125,1720500,0.0,0.0,-2.3918657035713387
