Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,246.75117571968715,248.08534586965106,244.50781431939407,244.8833465576172,3944900,0.0,0.0,
2024-07-03 00:00:00-04:00,245.58502401733398,248.0359286865918,245.26877047043666,247.0674285888672,2026100,0.0,0.0,0.8918867133891117
2024-07-05 00:00:00-04:00,248.05569740670467,248.47076887565794,245.89138432732057,248.14463806152344,2814300,0.0,0.0,0.43599817216246617
2024-07-08 00:00:00-04:00,248.8067806363443,249.61716904947065,244.16191594295464,244.94265747070312,3163900,0.0,0.0,-1.2903686397714664
2024-07-09 00:00:00-04:00,244.32992655072584,244.49793059898033,240.67333148449364,242.9364776611328,4927300,0.0,0.0,-0.8190405992513861
2024-07-10 00:00:00-04:00,244.10261485163997,247.62085255576218,243.01551215438926,247.5516815185547,4092700,0.0,0.0,1.89975745999722
2024-07-11 00:00:00-04:00,248.2731193153385,252.65114691989245,246.93894916652096,251.81112670898438,5546400,0.0,0.0,1.7206286640029989
2024-07-12 00:00:00-04:00,251.26757707070908,253.906270501321,248.8561965338408,250.9216766357422,4543000,0.0,0.0,-0.35322111650376575
2024-07-15 00:00:00-04:00,250.66473275776366,252.73021286643234,248.24347494446022,248.57948303222656,3393600,0.0,0.0,-0.9334361362951293
2024-07-16 00:00:00-04:00,248.0556960355616,254.29167546336902,247.1662593326923,254.25213623046875,4173000,0.0,0.0,2.282027916803875
2024-07-17 00:00:00-04:00,255.93219877718468,258.9760561040121,254.83520375564694,257.9383850097656,3711500,0.0,0.0,1.44983984557574
2024-07-18 00:00:00-04:00,255.00322634161117,259.2527739353949,254.57827761415226,256.4757385253906,3421800,0.0,0.0,-0.5670526642708174
2024-07-19 00:00:00-04:00,257.33557377931515,257.38497520280265,252.03843225484533,254.2620391845703,3470600,0.0,0.0,-0.8631223185272763
2024-07-22 00:00:00-04:00,255.2700694108243,256.74261187598114,253.39236288060002,256.49554443359375,2759500,0.0,0.0,0.8784265461672547
2024-07-23 00:00:00-04:00,256.63386382784364,257.0884895965523,250.53624169842485,251.06991577148438,2653100,0.0,0.0,-2.1152915829748653
2024-07-24 00:00:00-04:00,243.43059888691513,251.34663372737148,243.23293288377062,250.39788818359375,5983300,0.0,0.0,-0.26766551692408713
2024-07-25 00:00:00-04:00,251.20827167923363,253.08597803413622,248.15452199560633,248.5102996826172,3323100,0.0,0.0,-0.7538356312304706
2024-07-26 00:00:00-04:00,249.93341256897997,251.0699318240208,247.8086386483813,249.04397583007812,4002900,0.0,0.0,0.2147501122257367
2024-07-29 00:00:00-04:00,250.57579210754304,260.8340216117912,247.29472937807765,258.3534851074219,9381000,0.0,0.0,3.73809856123386
2024-07-30 00:00:00-04:00,257.9383857387936,264.2336587567681,257.25647724878536,263.3145751953125,4936600,0.0,0.0,1.9202721750890328
2024-07-31 00:00:00-04:00,262.3065583778838,264.5301652141894,260.112598426345,262.2867736816406,4652100,0.0,0.0,-0.39033217698242195
2024-08-01 00:00:00-04:00,263.6901199245314,265.6172276804267,259.32195472389463,265.59747314453125,4936000,0.0,0.0,1.2622441522381456
2024-08-02 00:00:00-04:00,266.2398713507044,273.56295400254106,265.64690345378966,273.4443664550781,9585900,0.0,0.0,2.9544307096162736
2024-08-05 00:00:00-04:00,270.82544965188555,274.6105095090286,264.540038384024,265.301025390625,6794900,0.0,0.0,-2.9780613768069397
2024-08-06 00:00:00-04:00,266.69445435186617,269.9953017842091,264.93533544220963,266.8921203613281,3369300,0.0,0.0,0.5997319340776741
2024-08-07 00:00:00-04:00,266.3979787344675,269.9360011606693,265.4294635680484,266.210205078125,3540000,0.0,0.0,-0.25550221650603167
2024-08-08 00:00:00-04:00,265.7753510267401,270.4399850037743,264.93531578824184,268.00885009765625,3227200,0.0,0.0,0.6756484106247518
2024-08-09 00:00:00-04:00,268.5128845218702,268.5128845218702,263.8284657231304,264.767333984375,2664900,0.0,0.0,-1.2094809973999476
2024-08-12 00:00:00-04:00,264.3225939870021,266.36831941506665,262.2175747922918,266.29913330078125,3008100,0.0,0.0,0.5785454320798689
2024-08-13 00:00:00-04:00,267.1391906738281,268.8093689451153,264.4016943548942,267.1391906738281,2603600,0.0,0.0,0.31545629256630736
2024-08-14 00:00:00-04:00,266.69445344436957,268.32512261788554,265.3504210953172,267.9693298339844,2242100,0.0,0.0,0.3107515441902464
2024-08-15 00:00:00-04:00,268.8093616700011,272.5252654382755,268.6611272451175,271.64569091796875,2445200,0.0,0.0,1.3719335292072365
2024-08-16 00:00:00-04:00,271.5270867212533,276.22136756538777,271.47768530252193,275.22320556640625,3286000,0.0,0.0,1.3169782433684274
2024-08-19 00:00:00-04:00,279.01817186402775,284.93792789111114,278.4153418220505,284.17694091796875,5268800,0.0,0.0,3.253263231614434
2024-08-20 00:00:00-04:00,283.139269796199,286.86503571756293,281.8643934351518,282.27947998046875,3697600,0.0,0.0,-0.6677040478269225
2024-08-21 00:00:00-04:00,283.7816166466734,286.5685442260999,282.91193455156764,286.31158447265625,2686300,0.0,0.0,1.4284086439674937
2024-08-22 00:00:00-04:00,286.1534824474601,287.0923507357363,284.1769430275927,285.8174743652344,1746400,0.0,0.0,-0.17257775591998925
2024-08-23 00:00:00-04:00,286.9737373715027,287.36903918798356,283.7618611032528,286.1238098144531,2145900,0.0,0.0,0.10717869853795747
2024-08-26 00:00:00-04:00,285.85702216171615,288.78229214606444,284.4932050956162,285.293701171875,2018500,0.0,0.0,-0.2901221828118472
2024-08-27 00:00:00-04:00,285.6890033566085,286.89469364658436,284.68097907860215,286.2424621582031,2897600,0.0,0.0,0.33255588273803927
2024-08-28 00:00:00-04:00,286.5488373257407,287.54696930389804,281.9138496035113,283.6828308105469,2603800,0.0,0.0,-0.8942179047640941
2024-08-29 00:00:00-04:00,284.40425857745504,285.7186440337329,281.43944941993357,284.4833068847656,1797100,0.0,0.0,0.2821729013108065
2024-08-30 00:00:00-04:00,284.1868535165872,285.4913768552763,282.931761762309,285.2739562988281,2528500,0.0,0.0,0.2779247129543361
2024-09-03 00:00:00-04:00,284.647687177486,286.4866311136768,282.01353899947617,283.8127136230469,2902800,1.67,0.0,-0.5122243525976011
2024-09-04 00:00:00-04:00,284.83654755493484,287.24209038919406,284.2798985302478,286.3077087402344,2558300,0.0,0.0,0.8790991373632817
2024-09-05 00:00:00-04:00,287.2719172684007,287.8186163955991,284.52841105023253,286.2480773925781,2412500,0.0,0.0,-0.02082771292418739
2024-09-06 00:00:00-04:00,286.09897264485477,290.44283714931925,285.8504675328365,287.77886962890625,3863600,0.0,0.0,0.5347781722315981
2024-09-09 00:00:00-04:00,288.29574233208507,289.99550876313765,286.0790658661399,289.5482177734375,3208600,0.0,0.0,0.6148290688655633
2024-09-10 00:00:00-04:00,291.05912027163066,294.4586834965658,289.299715027598,289.5283203125,2497100,0.0,0.0,-0.00687189895020035
2024-09-11 00:00:00-04:00,289.09095587662773,289.6973241290499,284.1208535965316,288.49456787109375,2747500,0.0,0.0,-0.3570470896561928
2024-09-12 00:00:00-04:00,288.4349407916026,290.93986152192804,286.536358003242,290.6018981933594,2274700,0.0,0.0,0.7304575395704616
2024-09-13 00:00:00-04:00,292.7290866634996,294.9656327833479,290.87027318639684,294.75689697265625,2205500,0.0,0.0,1.4297906535119198
2024-09-16 00:00:00-04:00,295.64156990746153,298.31545695830977,293.27579642829016,294.9159240722656,2916200,0.0,0.0,0.053951952012898374
2024-09-17 00:00:00-04:00,295.22406613613697,295.6117486626163,290.4229608322743,291.9934997558594,2997400,0.0,0.0,-0.9909347301606308
2024-09-18 00:00:00-04:00,292.12272680883035,293.3354329384768,288.63370541634447,290.2837829589844,1788200,0.0,0.0,-0.5855324855877031
2024-09-19 00:00:00-04:00,292.49052815297154,293.31555180932446,289.16055345617303,292.0929260253906,2271400,0.0,0.0,0.6232325650316728
2024-09-20 00:00:00-04:00,291.18836035525607,296.26779042134433,291.0790023287621,295.0550842285156,5817300,0.0,0.0,1.014115009025418
2024-09-23 00:00:00-04:00,297.21212023187076,298.4248264174582,295.1147516031213,297.2717590332031,2312400,0.0,0.0,0.7512749053226742
2024-09-24 00:00:00-04:00,297.2717615384631,299.6474850402482,295.91990825007315,298.4745178222656,2408100,0.0,0.0,0.40459907559808883
2024-09-25 00:00:00-04:00,298.534162413371,299.9953737568598,296.6157101352477,298.67333984375,1986200,0.0,0.0,0.06661272893078163
2024-09-26 00:00:00-04:00,299.3492688075708,302.4705077519685,298.9417167605897,301.8343200683594,1971100,0.0,0.0,1.0583402677530662
2024-09-27 00:00:00-04:00,301.7050876422279,305.1245205482669,301.7050876422279,301.87408447265625,3402800,0.0,0.0,0.013174248802405586
2024-09-30 00:00:00-04:00,301.9337132137471,303.2060581827748,300.29358552997576,302.6891784667969,2286500,0.0,0.0,0.27001125173249374
2024-10-01 00:00:00-04:00,302.68918507693377,303.4048810335848,300.4426890922879,301.1683349609375,3036200,0.0,0.0,-0.502443963660304
2024-10-02 00:00:00-04:00,298.7826564342083,302.26172804321686,297.7886359744916,301.94366455078125,2352400,0.0,0.0,0.25744060707588723
2024-10-03 00:00:00-04:00,301.68521745470633,302.2020971867118,299.4586212736393,301.6355285644531,1802500,0.0,0.0,-0.10205082023713175
2024-10-04 00:00:00-04:00,301.23788818311255,304.0609329835934,299.57789100303995,301.94366455078125,2432400,0.0,0.0,0.10215507032431681
2024-10-07 00:00:00-04:00,301.9436590333336,303.2955122729992,298.2061324658639,299.0510559082031,2091800,0.0,0.0,-0.957996137087902
2024-10-08 00:00:00-04:00,300.8303528146966,301.53609881518724,298.56395714787266,300.0947570800781,2038300,0.0,0.0,0.34900434265492386
2024-10-09 00:00:00-04:00,301.1285517022575,303.18618127422405,300.1544007595395,302.0132141113281,1854100,0.0,0.0,0.6392837548768293
2024-10-10 00:00:00-04:00,302.2120349515914,303.92175133193206,301.1186063940893,302.22198486328125,1739500,0.0,0.0,0.06912636341671607
2024-10-11 00:00:00-04:00,302.5997155989741,303.6732443264008,301.1583738273798,303.21600341796875,1775600,0.0,0.0,0.3289034565560067
2024-10-14 00:00:00-04:00,303.3253461670407,308.56385355880474,302.6792389161768,307.9873046875,2376300,0.0,0.0,1.5735651204907608
2024-10-15 00:00:00-04:00,310.13438584274206,313.4742800525095,309.15031528720294,311.46636962890625,3067100,0.0,0.0,1.1296131004283838
2024-10-16 00:00:00-04:00,311.44649126878915,311.8540432890442,308.2556638179109,311.04888916015625,1821300,0.0,0.0,-0.13403709339386838
2024-10-17 00:00:00-04:00,312.1025413911792,313.16612018249504,310.61151076596167,312.8182373046875,3095200,0.0,0.0,0.5688328125230013
2024-10-18 00:00:00-04:00,313.6830437100594,315.28340208913653,312.351059934434,314.6671142578125,2531200,0.0,0.0,0.591038735163063
2024-10-21 00:00:00-04:00,315.2337066718191,315.9990914892099,312.52996986435124,313.0071105957031,2404100,0.0,0.0,-0.5275427862948878
