Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,459.5960446714834,459.6459117362255,455.0697946693916,458.29998779296875,1801800,0.0,0.0,
2024-12-03 00:00:00-05:00,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,1.39,0.0,-0.03927398659729908
2024-12-04 00:00:00-05:00,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,0.0,0.0,0.29032068104852815
2024-12-05 00:00:00-05:00,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,0.0,0.0,-2.365877755133783
2024-12-06 00:00:00-05:00,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,0.0,0.0,0.19171962523611974
2024-12-09 00:00:00-05:00,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,0.0,0.0,-1.5263474172028002
2024-12-10 00:00:00-05:00,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,0.0,0.0,0.5038662058804988
2024-12-11 00:00:00-05:00,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,0.0,0.0,-0.9622083142888593
2024-12-12 00:00:00-05:00,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,0.0,0.0,-0.46080829567157755
2024-12-13 00:00:00-05:00,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,0.0,0.0,-0.7297633311359797
2024-12-16 00:00:00-05:00,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,0.0,0.0,-1.6080864223063651
2024-12-17 00:00:00-05:00,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,0.0,0.0,0.44362000191813244
2024-12-18 00:00:00-05:00,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,0.0,0.0,-1.8433340233247386
2024-12-19 00:00:00-05:00,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,0.0,0.0,-0.6346633067723095
2024-12-20 00:00:00-05:00,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.0,0.0,1.1249079486876479
2024-12-23 00:00:00-05:00,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,0.0,0.0,-0.4666425485425174
2024-12-24 00:00:00-05:00,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.0,0.0,0.8145295268579433
2024-12-26 00:00:00-05:00,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,0.0,0.0,-0.34055516519896356
2024-12-27 00:00:00-05:00,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,0.0,0.0,-0.315798528177047
2024-12-30 00:00:00-05:00,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,0.0,0.0,-1.2577443817766376
2024-12-31 00:00:00-05:00,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0,0.0,0.24182582884859638
2025-01-02 00:00:00-05:00,421.1449890136719,422.31451416015625,414.1600036621094,414.6300048828125,633336,0.0,0.0,-0.9649624800796008
