Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,85.24635486655943,85.83367540670862,85.16110250586786,85.6821060180664,536800,0.0,0.0,
2020-01-02 00:00:00-05:00,85.94734596244461,86.9609426840162,85.82419403665953,86.9325180053711,585500,0.0,0.0,1.4593618731092217
2020-01-03 00:00:00-05:00,85.92838630604702,86.62937652703052,85.54000246921929,86.38308715820312,485800,0.0,0.0,-0.6320199388841097
2020-01-06 00:00:00-05:00,85.63472657622405,86.15572997022036,85.18002574068356,86.13678741455078,700100,0.0,0.0,-0.2851249610948292
2020-01-07 00:00:00-05:00,86.33572688173355,86.3736192247346,85.65367916216555,85.8620834350586,435200,0.0,0.0,-0.3189159797313046
2020-01-08 00:00:00-05:00,85.8715564284216,87.20722716034716,85.77682918662676,86.86620330810547,558700,0.0,0.0,1.169456683177672
2020-01-09 00:00:00-05:00,86.9704066639452,87.59561947757926,86.74305983499889,87.18828582763672,923700,0.0,0.0,0.3707800125543059
2020-01-10 00:00:00-05:00,87.15985692146924,87.39667861176879,86.6672637584005,87.03670501708984,804500,0.0,0.0,-0.1738545598276131
2020-01-13 00:00:00-05:00,87.37773761090439,88.53342873207094,87.11249844746783,88.48606872558594,742400,0.0,0.0,1.6652327408436474
2020-01-14 00:00:00-05:00,88.25871631631082,89.26284531726704,88.25871631631082,89.13021850585938,833800,0.0,0.0,0.7279674524484525
2020-01-15 00:00:00-05:00,89.0923351551474,89.33862454366317,88.76077896090038,89.25337219238281,827700,0.0,0.0,0.1381727640613173
2020-01-16 00:00:00-05:00,89.61333791459379,90.63640948537358,89.50913577902037,90.57957458496094,1128400,0.0,0.0,1.4858849139274488
2020-01-17 00:00:00-05:00,90.48483551072161,91.08163084359056,90.09645166562079,91.03426361083984,695300,0.0,0.0,0.5019774358207219
2020-01-21 00:00:00-05:00,91.31846049751816,91.44160519526848,90.30486378260596,90.62693786621094,831100,0.0,0.0,-0.44744223600267086
2020-01-22 00:00:00-05:00,90.68377673255999,90.75955419071175,89.34809875488281,89.34809875488281,855600,0.0,0.0,-1.4111026383965775
2020-01-23 00:00:00-05:00,88.94076590502881,90.44695582473999,88.80814631803858,90.2859115600586,892500,0.0,0.0,1.0496169680661804
2020-01-24 00:00:00-05:00,90.51325943386021,90.69323901692091,89.18705642734605,89.58491516113281,978300,0.0,0.0,-0.7764183656267076
2020-01-27 00:00:00-05:00,87.7945391742983,88.91233786524903,87.73770428013584,87.77559661865234,872100,0.0,0.0,-2.019668756984494
2020-01-28 00:00:00-05:00,88.16397625577818,89.6606910336223,88.03135669087798,89.05442810058594,900900,0.0,0.0,1.456932827799018
2020-01-29 00:00:00-05:00,88.89339610165042,90.80691961962174,87.69981985321608,88.91234588623047,1881900,0.0,0.0,-0.1595453672387781
2020-01-30 00:00:00-05:00,88.19240425968057,90.15328774942734,88.1071519122775,90.12487030029297,1089700,0.0,0.0,1.363730089423143
2020-01-31 00:00:00-05:00,89.5186099984911,89.5186099984911,88.34397629303346,88.51448822021484,1216800,0.0,0.0,-1.7868342830479444
2020-02-03 00:00:00-05:00,89.00707063581413,89.39546170935493,87.89874676734043,87.95558166503906,798900,0.0,0.0,-0.6314294602091319
2020-02-04 00:00:00-05:00,89.02602101869701,89.75542871056106,88.83655931305206,89.30072784423828,796000,0.0,0.0,1.5293471474294051
2020-02-05 00:00:00-05:00,89.85964590483823,90.68378820128649,89.42389474964847,90.42801666259766,857300,0.0,0.0,1.2623512098643097
2020-02-06 00:00:00-05:00,90.66482299623931,91.10057407732893,90.21959702308413,90.93953704833984,820900,0.0,0.0,0.5656658241778745
2020-02-07 00:00:00-05:00,90.26695427274335,90.26695427274335,88.90285905517392,89.26283264160156,644600,0.0,0.0,-1.8437573591858158
2020-02-10 00:00:00-05:00,88.72288857379593,89.55649838809742,88.6944638978325,89.49018859863281,564500,0.0,0.0,0.2547039459795064
2020-02-11 00:00:00-05:00,89.84068475538355,90.27644308268951,89.24389661929557,89.34809875488281,885200,0.0,0.0,-0.15877700782068738
2020-02-12 00:00:00-05:00,89.2723177297097,89.84068843889104,89.08286323572447,89.70806884765625,563000,0.0,0.0,0.4028850057134159
2020-02-13 00:00:00-05:00,89.3007309777915,89.37651566270875,88.523956025453,88.93128967285156,556700,0.0,0.0,-0.8658966632353104
2020-02-14 00:00:00-05:00,88.55238436087114,89.02602782033247,88.25872050149168,88.9786605834961,643000,0.0,0.0,0.05326686571036632
2020-02-18 00:00:00-05:00,88.68498666779651,88.97864324272051,87.51034591365207,87.82295227050781,832100,0.0,0.0,-1.2988600923069415
2020-02-19 00:00:00-05:00,88.25870949100717,88.74182778301075,87.77559842622831,88.21134948730469,673500,0.0,0.0,0.4422502395507566
2020-02-20 00:00:00-05:00,87.9366488616728,88.72289876076076,87.56720753120513,88.70394897460938,783600,0.0,0.0,0.558430961738754
2020-02-21 00:00:00-05:00,88.62815461759976,89.09233037374405,88.06925884993325,88.67552185058594,704000,0.0,0.0,-0.03204719108004239
2020-02-24 00:00:00-05:00,85.72945188843713,87.76611987045814,85.72945188843713,87.03670501708984,1201000,0.0,0.0,-1.848105090666874
2020-02-25 00:00:00-05:00,87.491410584101,87.94610420687289,84.21379907998976,84.32746887207031,977500,0.0,0.0,-3.1127512748645114
2020-02-26 00:00:00-05:00,84.3369579848117,85.56843393965268,83.76858724689511,83.79700469970703,775000,0.0,0.0,-0.6290526437690458
2020-02-27 00:00:00-05:00,82.03502953225193,83.16230305585812,80.75619388970726,81.04985046386719,1610800,0.0,0.0,-3.278344191041771
2020-02-28 00:00:00-05:00,79.70471290486914,81.04985846230007,78.45429458452597,80.43412780761719,1674100,0.0,0.0,-0.7596838892682367
2020-03-02 00:00:00-05:00,80.51937794573625,81.80768857104601,79.00372051220263,81.74137878417969,1430600,0.0,0.0,1.6252441745737478
2020-03-03 00:00:00-05:00,81.93083911309043,82.69814638996615,80.38676412149526,80.68989562988281,1460000,0.0,0.0,-1.2863535824041872
2020-03-04 00:00:00-05:00,81.92137255320296,83.43703011558812,81.05933802343135,83.38018798828125,1006100,0.0,0.0,3.3341130725197177
2020-03-05 00:00:00-05:00,81.2677446261646,82.23397409141296,80.36781772809769,80.84146118164062,833700,0.0,0.0,-3.0447602336869717
2020-03-06 00:00:00-05:00,79.23108583328782,81.80770768595188,78.62482271821703,81.58982849121094,1655700,0.0,0.0,0.9257221463239373
2020-03-09 00:00:00-04:00,76.48598490007818,77.37137191204143,71.88769164123953,72.07809448242188,2139700,0.429,0.0,-11.657989953752246
2020-03-10 00:00:00-04:00,74.56289069780563,76.17182159423828,72.20185622444299,76.17182159423828,1659500,0.0,0.0,5.6795717772683
2020-03-11 00:00:00-04:00,73.85839616792042,74.64858181642859,72.32562921634322,73.6489486694336,1737100,0.0,0.0,-3.3120816490957106
2020-03-12 00:00:00-04:00,68.9935172726019,69.08871868470753,64.97595521648583,66.88001251220703,2462600,0.0,0.0,-9.190811653820475
2020-03-13 00:00:00-04:00,69.79322442072399,73.55374229183077,67.33699579819928,73.54421997070312,1662500,0.0,0.0,9.964423163467174
2020-03-16 00:00:00-04:00,65.43295810955495,69.1553878217797,63.11952728737047,65.14734649658203,1531100,0.0,0.0,-11.417448546556141
2020-03-17 00:00:00-04:00,65.90896489330407,69.52667040742888,65.16637623933653,68.00342559814453,1702100,0.0,0.0,4.384029826467839
