Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,35.45429916896115,36.29726700657373,34.928684196083516,36.14850997924805,11320900,0.0,0.0,
2024-12-03 00:00:00-05:00,36.07909009632402,36.61462070326722,35.59314138313808,36.48569869995117,7311400,0.0,0.0,0.9327873289844968
2024-12-04 00:00:00-05:00,36.58486865738599,36.62453871065126,35.66256072626328,36.05925369262695,8736000,0.0,0.0,-1.1688004410473019
2024-12-05 00:00:00-05:00,36.2774352786,36.31710154880404,35.73198150291873,35.87082290649414,8251100,0.0,0.0,-0.5225587521555997
2024-12-06 00:00:00-05:00,36.148509705307845,36.29726673150623,35.60305970962472,35.900577545166016,6583500,0.0,0.0,0.08294941755151441
2024-12-09 00:00:00-05:00,35.97991414183879,36.505532897860995,35.82123770947132,36.14850997924805,6308200,0.0,0.0,0.6906084833039561
2024-12-10 00:00:00-05:00,35.85099168599023,35.969998062967804,34.611330891635724,34.650997161865234,8015800,0.0,0.0,-4.1426681715027724
2024-12-11 00:00:00-05:00,34.849998474121094,34.900001525878906,34.349998474121094,34.54999923706055,8183400,0.289,0.0,-0.2914719144528344
2024-12-12 00:00:00-05:00,34.470001220703125,35.13999938964844,34.2599983215332,34.97999954223633,5143600,0.0,0.0,1.2445739932594124
2024-12-13 00:00:00-05:00,35.060001373291016,35.08000183105469,34.349998474121094,34.54999923706055,5101500,0.0,0.0,-1.2292747592994702
2024-12-16 00:00:00-05:00,34.400001525878906,34.779998779296875,34.04999923706055,34.189998626708984,8182200,0.0,0.0,-1.0419699516676206
2024-12-17 00:00:00-05:00,33.52000045776367,34.36000061035156,33.33000183105469,33.84000015258789,8290800,0.0,0.0,-1.0236867159382657
2024-12-18 00:00:00-05:00,33.97999954223633,34.06999969482422,32.439998626708984,32.4900016784668,10393100,0.0,0.0,-3.9893571750408308
2024-12-19 00:00:00-05:00,32.56999969482422,33.13999938964844,32.27000045776367,32.459999084472656,7615500,0.0,0.0,-0.09234408262288607
2024-12-20 00:00:00-05:00,32.290000915527344,33.189998626708984,32.13999938964844,32.939998626708984,17752800,0.0,0.0,1.4787416998601755
2024-12-23 00:00:00-05:00,32.84000015258789,33.2599983215332,32.650001525878906,33.22999954223633,5241600,0.0,0.0,0.8803914013894243
2024-12-24 00:00:00-05:00,33.33000183105469,33.470001220703125,33.16999816894531,33.439998626708984,2128100,0.0,0.0,0.6319563267093598
2024-12-26 00:00:00-05:00,33.34000015258789,33.650001525878906,33.27000045776367,33.43000030517578,3061100,0.0,0.0,-0.029899288109469513
2024-12-27 00:00:00-05:00,33.290000915527344,33.38999938964844,32.970001220703125,33.279998779296875,4423500,0.0,0.0,-0.44870333386052286
2024-12-30 00:00:00-05:00,32.84000015258789,32.867698669433594,32.20500183105469,32.630001068115234,4240504,0.0,0.0,-1.9531181941809361
