Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,103.92564376755803,104.48118123986005,103.23121435855008,104.17365264892578,1196000,0.0,0.0,
2024-12-03 00:00:00-05:00,104.20341140919284,104.64982436351366,102.51694649242793,102.9732894897461,1165800,0.0,0.0,-1.152271355238943
2024-12-04 00:00:00-05:00,102.69551100973301,103.2510560330472,102.20941573688448,102.44750213623047,949900,0.0,0.0,-0.5106055717176816
2024-12-05 00:00:00-05:00,102.82448271267573,103.38994265386107,102.19949549388171,102.31854248046875,1101700,0.0,0.0,-0.12587877017268267
2024-12-06 00:00:00-05:00,102.77488017606605,103.20145575995616,102.06061337805187,102.5963134765625,1115200,0.0,0.0,0.2714766936274371
2024-12-09 00:00:00-05:00,98.0825520192509,99.10434736711886,92.01129207109294,92.08073425292969,10938900,0.0,0.0,-10.249470831166885
2024-12-10 00:00:00-05:00,90.68196955118425,93.56878894797744,90.29506873936137,91.72360229492188,4966800,0.0,0.0,-0.3878465575945955
2024-12-11 00:00:00-05:00,91.97161261264218,92.6759569271422,91.08870160090059,91.36647033691406,3392000,0.0,0.0,-0.38935666401272995
2024-12-12 00:00:00-05:00,91.3367089337298,91.53511300791008,89.40224272026602,89.44192504882812,2304000,0.0,0.0,-2.106402141824204
2024-12-13 00:00:00-05:00,89.3328007151171,90.02722254475955,88.36060258498739,89.60064697265625,2083100,0.0,0.0,0.17745808103020178
2024-12-16 00:00:00-05:00,89.43200301727668,91.12838283639624,89.13438933590258,90.16610717773438,2912400,0.0,0.0,0.6310894219889729
2024-12-17 00:00:00-05:00,89.2732711799783,90.06690259546629,87.51737170164598,88.26139831542969,3356300,0.0,0.0,-2.11244437840723
2024-12-18 00:00:00-05:00,88.17211435706835,89.66016763815142,87.02135708871857,87.05111694335938,2514100,0.0,0.0,-1.371246541715776
2024-12-19 00:00:00-05:00,87.78522224783191,88.42012438383668,86.88247384795626,87.19000244140625,3738000,0.0,0.0,0.1595447628055524
2024-12-20 00:00:00-05:00,87.62999725341797,89.80999755859375,86.91999816894531,88.86000061035156,6003400,0.7,0.0,1.915355112035444
2024-12-23 00:00:00-05:00,88.44000244140625,88.5999984741211,86.55999755859375,86.69999694824219,1809200,0.0,0.0,-2.430794111268275
2024-12-24 00:00:00-05:00,86.7699966430664,86.7699966430664,85.97000122070312,86.38999938964844,823500,0.0,0.0,-0.35755198328185633
2024-12-26 00:00:00-05:00,85.87999725341797,87.63999938964844,85.69999694824219,87.43000030517578,1218300,0.0,0.0,1.2038441056546167
2024-12-27 00:00:00-05:00,86.70999908447266,87.55000305175781,86.22000122070312,86.48999786376953,1164200,0.0,0.0,-1.0751486196101556
2024-12-30 00:00:00-05:00,85.79000091552734,86.05000305175781,84.55999755859375,85.81999969482422,1468500,0.0,0.0,-0.774653931661129
2024-12-31 00:00:00-05:00,86.08999633789062,86.75,85.69000244140625,86.04000091552734,1098000,0.0,0.0,0.2563519243596435
2025-01-02 00:00:00-05:00,86.68000030517578,86.93000030517578,85.8499984741211,86.0,619412,0.0,0.0,-0.04649106822606219
