Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,80.86000061035156,80.91999816894531,80.58000183105469,80.69999694824219,2653700,0.57,0.0,
2024-12-03 00:00:00-05:00,80.6500015258789,80.75,80.54000091552734,80.58999633789062,1220900,0.0,0.0,-0.13630807250477606
2024-12-04 00:00:00-05:00,80.51000213623047,80.68000030517578,80.43000030517578,80.48999786376953,2040500,0.0,0.0,-0.12408298630741665
2024-12-05 00:00:00-05:00,80.5,80.83999633789062,80.45999908447266,80.7699966430664,1568100,0.0,0.0,0.34786779317694805
2024-12-06 00:00:00-05:00,80.72000122070312,80.93000030517578,80.6500015258789,80.73999786376953,1187400,0.0,0.0,-0.037140993616036067
2024-12-09 00:00:00-05:00,80.66000366210938,80.81999969482422,80.56999969482422,80.58000183105469,1409600,0.0,0.0,-0.19816204724800723
2024-12-10 00:00:00-05:00,80.62999725341797,80.83000183105469,80.62000274658203,80.69999694824219,1341900,0.0,0.0,0.14891426465724056
2024-12-11 00:00:00-05:00,80.83000183105469,80.87999725341797,80.5999984741211,80.63999938964844,1648000,0.0,0.0,-0.07434641990411439
2024-12-12 00:00:00-05:00,80.79000091552734,80.83999633789062,80.6500015258789,80.70999908447266,1373800,0.0,0.0,0.0868051777703771
2024-12-13 00:00:00-05:00,80.75,80.81999969482422,80.55999755859375,80.55999755859375,2632300,0.0,0.0,-0.18585246881481776
2024-12-16 00:00:00-05:00,80.75,80.75,80.62000274658203,80.66000366210938,1907100,0.0,0.0,0.12413866254512573
2024-12-17 00:00:00-05:00,80.6500015258789,80.73999786376953,80.55999755859375,80.58999633789062,2609400,0.0,0.0,-0.08679310815805641
2024-12-18 00:00:00-05:00,80.58999633789062,80.6500015258789,80.37999725341797,80.38999938964844,4008800,0.0,0.0,-0.2481659726148333
2024-12-19 00:00:00-05:00,80.4000015258789,80.61000061035156,80.33999633789062,80.33999633789062,2230900,0.0,0.0,-0.06220058730869171
2024-12-20 00:00:00-05:00,80.33999633789062,80.98999786376953,80.33000183105469,80.5,5307400,0.0,0.0,0.19915816455409185
2024-12-23 00:00:00-05:00,80.44999694824219,80.72000122070312,80.44999694824219,80.69999694824219,1228700,0.0,0.0,0.2484434139654601
2024-12-24 00:00:00-05:00,80.56999969482422,80.87999725341797,80.56999969482422,80.81999969482422,577900,0.0,0.0,0.14870229382908384
2024-12-26 00:00:00-05:00,80.75,81.12999725341797,80.7300033569336,81.11000061035156,909400,0.0,0.0,0.35882320789704103
2024-12-27 00:00:00-05:00,81.02999877929688,81.29000091552734,80.94000244140625,81.16999816894531,921700,0.0,0.0,0.07397060552616352
2024-12-30 00:00:00-05:00,81.05999755859375,81.05999755859375,80.69000244140625,80.81999969482422,1331300,0.0,0.0,-0.43119192068061807
2024-12-31 00:00:00-05:00,81.0,81.0199966430664,80.83999633789062,80.97000122070312,1094800,0.0,0.0,0.18559951304790712
2025-01-02 00:00:00-05:00,81.01000213623047,81.11499786376953,80.92500305175781,81.0250015258789,725157,0.0,0.0,0.06792676836679945
