Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,53.5,53.5,52.529998779296875,52.77000045776367,5110200,0.0,0.0,
2024-12-03 00:00:00-05:00,52.7599983215332,52.88999938964844,51.83000183105469,52.099998474121094,6520400,0.0,0.0,-1.2696645401374163
2024-12-04 00:00:00-05:00,52.22999954223633,52.41999816894531,51.59000015258789,52.0099983215332,4669900,0.0,0.0,-0.17274501962335487
2024-12-05 00:00:00-05:00,52.0099983215332,52.58000183105469,51.95000076293945,52.119998931884766,7020200,0.0,0.0,0.21149896923957634
2024-12-06 00:00:00-05:00,52.2400016784668,52.59000015258789,51.779998779296875,52.18000030517578,4683500,0.0,0.0,0.11512159347784046
2024-12-09 00:00:00-05:00,52.2400016784668,52.27000045776367,51.2599983215332,51.310001373291016,5414900,0.0,0.0,-1.6673034242939089
2024-12-10 00:00:00-05:00,51.54999923706055,51.810001373291016,50.779998779296875,51.56999969482422,6357600,0.0,0.0,0.5067205507200523
2024-12-11 00:00:00-05:00,52.0,52.2400016784668,51.25,51.31999969482422,7842300,0.0,0.0,-0.4847779745577374
2024-12-12 00:00:00-05:00,51.5099983215332,51.810001373291016,51.06999969482422,51.099998474121094,7596700,0.0,0.0,-0.4286851559067939
2024-12-13 00:00:00-05:00,51.22999954223633,51.33000183105469,50.72999954223633,51.029998779296875,6426800,0.0,0.0,-0.13698570824746126
2024-12-16 00:00:00-05:00,51.15999984741211,51.369998931884766,50.63999938964844,51.36000061035156,8427100,0.0,0.0,0.6466820281182839
2024-12-17 00:00:00-05:00,50.97999954223633,51.2400016784668,49.68000030517578,49.97999954223633,6774100,0.0,0.0,-2.6869179355833106
2024-12-18 00:00:00-05:00,50.119998931884766,50.25,47.56999969482422,47.61000061035156,8970100,0.0,0.0,-4.741894665048896
2024-12-19 00:00:00-05:00,48.27000045776367,48.54999923706055,47.18000030517578,47.40999984741211,9802900,0.0,0.0,-0.42008141225683415
2024-12-20 00:00:00-05:00,47.279998779296875,48.56999969482422,47.220001220703125,47.91999816894531,20225000,0.0,0.0,1.075718884569965
2024-12-23 00:00:00-05:00,47.540000915527344,48.36000061035156,47.470001220703125,48.31999969482422,4600700,0.0,0.0,0.8347277570184275
2024-12-24 00:00:00-05:00,48.439998626708984,48.83000183105469,48.22999954223633,48.83000183105469,2393800,0.0,0.0,1.0554680038317388
2024-12-26 00:00:00-05:00,48.65999984741211,49.130001068115234,48.33000183105469,49.0099983215332,3448200,0.0,0.0,0.36861864372088604
2024-12-27 00:00:00-05:00,48.7400016784668,49.2599983215332,48.2400016784668,48.4900016784668,4956900,0.0,0.0,-1.0610011444092238
2024-12-30 00:00:00-05:00,48.119998931884766,48.58000183105469,47.654998779296875,48.25,4854213,0.0,0.0,-0.49495085617490275
