Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200,0.0,0.0,
2024-10-03 00:00:00-04:00,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800,0.0,0.0,-1.7607074095071895
2024-10-04 00:00:00-04:00,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100,0.0,0.0,0.4716454574677842
2024-10-07 00:00:00-04:00,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300,0.0,0.0,0.18777415400552666
2024-10-08 00:00:00-04:00,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500,0.0,0.0,-2.2178230248992015
2024-10-09 00:00:00-04:00,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200,0.0,0.0,-0.2236254985387931
2024-10-10 00:00:00-04:00,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900,0.0,0.0,1.3233783709182045
2024-10-11 00:00:00-04:00,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000,0.0,0.0,1.221820099942339
2024-10-14 00:00:00-04:00,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900,0.0,0.0,-1.7273632248411164
2024-10-15 00:00:00-04:00,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400,0.0,0.0,-3.1872109894300116
2024-10-16 00:00:00-04:00,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000,0.0,0.0,-0.6343670886128749
2024-10-17 00:00:00-04:00,91.0,91.25,89.0999984741211,90.94000244140625,3116600,0.0,0.0,0.0990687603707574
2024-10-18 00:00:00-04:00,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000,0.0,0.0,-0.9896651657325228
2024-10-21 00:00:00-04:00,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900,0.0,0.0,-0.8662802880562426
2024-10-22 00:00:00-04:00,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200,0.0,0.0,-1.8709452816179084
2024-10-23 00:00:00-04:00,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200,0.0,0.0,0.22834180385757907
2024-10-24 00:00:00-04:00,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200,0.0,0.0,0.9568246145695847
2024-10-25 00:00:00-04:00,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500,0.0,0.0,-1.5570318133624306
2024-10-28 00:00:00-04:00,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100,0.0,0.0,1.6848151526683397
2024-10-29 00:00:00-04:00,88.5,89.41000366210938,87.43000030517578,88.75,3728400,0.0,0.0,0.03381287069896821
2024-10-30 00:00:00-04:00,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300,0.0,0.0,-1.802815182108275
2024-10-31 00:00:00-04:00,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100,0.0,0.0,-20.895007189489554
2024-11-01 00:00:00-04:00,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400,0.0,0.0,-3.423267372752681
2024-11-04 00:00:00-05:00,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900,0.0,0.0,-0.19526115836161484
2024-11-05 00:00:00-05:00,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500,0.0,0.0,-0.8878801579933482
2024-11-06 00:00:00-05:00,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300,0.0,0.0,-3.917403290532573
2024-11-07 00:00:00-05:00,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500,0.0,0.0,4.788240894037732
2024-11-08 00:00:00-05:00,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900,0.0,0.0,-3.63443842775788
2024-11-11 00:00:00-05:00,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400,0.0,0.0,1.0798040618704485
2024-11-12 00:00:00-05:00,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700,0.0,0.0,-2.8642123615333914
