Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-01 00:00:00-04:00,66.44220815225688,67.31487920725705,65.88687271415476,67.10662841796875,4512500,0.0,0.0,0.7893858433986489
2024-08-02 00:00:00-04:00,67.8603021735988,68.84205803925727,67.06695936211294,68.7032241821289,5271500,0.0,0.0,2.3791923417994854
2024-08-05 00:00:00-04:00,69.4271562480849,70.24032929763236,67.04713516754549,67.71155548095703,3922900,0.0,0.0,-1.4434092620500771
2024-08-06 00:00:00-04:00,67.71155611251572,68.78256674362974,67.31488466774626,67.36447143554688,3475500,0.0,0.0,-0.5125920427389463
2024-08-07 00:00:00-04:00,67.25538584058893,68.6635622660547,67.09672180399765,68.27680969238281,2905300,0.0,0.0,1.3543315005579037
2024-08-08 00:00:00-04:00,67.77104835954117,69.24864917523242,67.59255416890026,68.46522521972656,2441000,0.0,0.0,0.27595830589133286
2024-08-09 00:00:00-04:00,68.25697670029088,68.63381039174405,67.89005430917308,68.54456329345703,1999400,0.0,0.0,0.11588083362881196
2024-08-12 00:00:00-04:00,68.87181187471566,68.92139864109654,65.45053683902694,67.73139190673828,2099200,0.0,0.0,-1.1863397294360922
2024-08-13 00:00:00-04:00,67.80080939661428,68.76272760574496,67.65205666212906,68.62389373779297,2583800,0.0,0.0,1.3177077953507865
2024-08-14 00:00:00-04:00,68.63380843678061,70.4882429402187,68.63380843678061,69.81390380859375,3857200,0.0,0.0,1.734104560355787
2024-08-15 00:00:00-04:00,70.17091129813343,70.19074146524072,68.11814475506544,68.17764282226562,3912400,0.0,0.0,-2.3437465849413086
2024-08-16 00:00:00-04:00,68.17763928646426,68.61397859897858,68.03880542627843,68.45530700683594,2320900,0.0,0.0,0.40726574442322416
2024-08-19 00:00:00-04:00,68.5743111114282,69.42715200960512,68.4850564488442,69.23873138427734,4181200,0.0,0.0,1.1444319099513711
2024-08-20 00:00:00-04:00,69.23873027076598,69.5659847518477,68.87180789204912,69.36764526367188,2962100,0.0,0.0,0.18618752368388947
2024-08-21 00:00:00-04:00,69.5461471853048,70.27999194448186,69.39740202616692,70.04198455810547,2963900,0.0,0.0,0.9721236635183095
2024-08-22 00:00:00-04:00,70.35932514752326,70.4089119146596,69.73457273734884,70.08165740966797,1823600,0.0,0.0,0.05664152980928705
2024-08-23 00:00:00-04:00,70.10149206490256,70.32957302560708,69.72465080932069,70.24032592773438,1957300,0.0,0.0,0.22640520206149706
2024-08-26 00:00:00-04:00,70.13123796885478,70.96424110868402,70.08165120610781,70.39898681640625,1839300,0.0,0.0,0.225882904978425
2024-08-27 00:00:00-04:00,70.52791433401576,70.80558206682288,70.15107306873901,70.43865966796875,1930200,0.0,0.0,0.05635429337351727
2024-08-28 00:00:00-04:00,70.39899430482208,71.38075783732346,70.00232285828524,70.96424865722656,2687800,0.0,0.0,0.7461655172533277
2024-08-29 00:00:00-04:00,71.02375248556493,71.05350151926979,70.13124364502728,70.76591491699219,3121600,0.0,0.0,-0.27948402750287427
2024-08-30 00:00:00-04:00,70.65682869851227,71.82700525187364,70.65682869851227,71.68817138671875,3645800,0.0,0.0,1.303249552850927
2024-09-03 00:00:00-04:00,71.69809028885447,72.24350688341298,70.93449646424307,72.02533721923828,4443300,0.0,0.0,0.4703228245294566
2024-09-04 00:00:00-04:00,72.04517229215976,73.15584317294989,71.9955855281768,72.9674301147461,2895200,0.0,0.0,1.3080020613304155
2024-09-05 00:00:00-04:00,73.25501535967635,74.20702219687081,73.16576069931679,73.88968658447266,4468600,0.0,0.0,1.263928945114623
2024-09-06 00:00:00-04:00,73.97893489267814,74.91111157946285,73.81035200086156,74.43510437011719,4057800,0.0,0.0,0.7381514401485489
2024-09-09 00:00:00-04:00,74.43510599296843,74.83177741509182,73.89960070798357,74.52436065673828,3637400,0.0,0.0,0.1199115489612046
2024-09-10 00:00:00-04:00,74.52435923909202,75.26811530422093,74.04835202842322,74.20702362060547,3270800,0.0,0.0,-0.4258165160174632
2024-09-11 00:00:00-04:00,73.90951846003497,74.03844102066158,71.94600667723337,72.51126098632812,3739100,0.0,0.0,-2.2851780755244744
2024-09-12 00:00:00-04:00,72.19392511289908,72.52117203163075,71.46999921353944,72.40217590332031,3810300,0.0,0.0,-0.1504388167079096
2024-09-13 00:00:00-04:00,72.44184260163885,73.27484574952798,72.10466925662813,73.09634399414062,3010300,0.0,0.0,0.9587668908559444
2024-09-16 00:00:00-04:00,73.96902197924359,74.861530839916,73.92936164399462,74.0086898803711,3324600,0.0,0.0,1.2481416119848543
2024-09-17 00:00:00-04:00,73.71118548104145,74.6334432948923,73.58226292225808,73.87976837158203,4513600,0.0,0.0,-0.17419779893070864
2024-09-18 00:00:00-04:00,71.64850400911907,75.03011869501185,71.59891724296905,74.38552856445312,8032700,0.0,0.0,0.6845719796079397
2024-09-19 00:00:00-04:00,73.99877575004838,74.37560944753304,73.26493095606705,74.27644348144531,4162700,0.0,0.0,-0.14664825956475225
2024-09-20 00:00:00-04:00,74.54418797497232,74.70285956411028,73.63184903506234,73.88968658447266,9129800,0.0,0.0,-0.5206992672842081
2024-09-23 00:00:00-04:00,73.59218734511035,73.93927201827823,72.91784816615059,73.57235717773438,3487400,0.0,0.0,-0.4294637335827689
2024-09-24 00:00:00-04:00,73.41368320492343,74.27644299255222,72.89801564513445,73.15584564208984,2720200,0.0,0.0,-0.5661250388353523
2024-09-25 00:00:00-04:00,73.45335182421886,73.74093842291387,72.87817862682881,73.14593505859375,2782900,0.0,0.0,-0.013547220196974408
2024-09-26 00:00:00-04:00,72.72942567954587,73.78060610481536,72.66000874667812,73.37401580810547,2896200,0.0,0.0,0.3118160282304272
2024-09-27 00:00:00-04:00,73.51284638853852,74.35577597753407,73.44342945877302,73.7607650756836,2960500,0.0,0.0,0.5270929542545266
2024-09-30 00:00:00-04:00,74.03844546231686,74.12769256421734,72.77901420794592,73.23518371582031,2904100,0.0,0.0,-0.712548682655334
2024-10-01 00:00:00-04:00,73.35418157465539,74.22685262031102,73.17567981919426,73.99877166748047,4071900,0.0,0.0,1.0426517869104535
2024-10-02 00:00:00-04:00,73.37401639797935,73.81035573144352,72.30301336310646,72.68976593017578,5958300,0.0,0.0,-1.768956035090441
2024-10-03 00:00:00-04:00,72.3525947397256,72.5410153786391,71.61875748345604,72.43193054199219,3443600,0.0,0.0,-0.3547065874875188
2024-10-04 00:00:00-04:00,72.07492685999655,73.16576765850354,71.98567219114751,72.99718475341797,2413000,0.0,0.0,0.7803936843821635
2024-10-07 00:00:00-04:00,72.89801612951368,73.12609709494188,72.04517520252503,72.1344223022461,2392100,0.0,0.0,-1.1819119519283605
2024-10-08 00:00:00-04:00,72.05509559535038,72.21375963128624,71.38075641939656,71.88650512695312,3328400,0.0,0.0,-0.3436877531980298
2024-10-09 00:00:00-04:00,72.01542537703685,72.1046724757761,71.29149945734648,71.47000122070312,2620600,0.0,0.0,-0.5793909517710527
2024-10-10 00:00:00-04:00,71.7699966430664,72.5,71.16000366210938,71.30000305175781,2578600,0.6,0.0,-0.23785947396355311
2024-10-11 00:00:00-04:00,71.58999633789062,71.58999633789062,70.75,70.80999755859375,2816000,0.0,0.0,-0.6872447015301764
2024-10-14 00:00:00-04:00,70.86000061035156,70.9000015258789,70.48999786376953,70.83000183105469,2221600,0.0,0.0,0.028250632891757554
2024-10-15 00:00:00-04:00,70.98999786376953,72.55000305175781,70.87999725341797,71.2300033569336,3709900,0.0,0.0,0.5647345976822038
2024-10-16 00:00:00-04:00,70.93000030517578,71.4800033569336,70.9000015258789,71.0,3240400,0.0,0.0,-0.3229023530731068
2024-10-17 00:00:00-04:00,71.0,71.0,70.44999694824219,70.68000030517578,3169700,0.0,0.0,-0.4507037955270632
2024-10-18 00:00:00-04:00,70.5999984741211,70.5999984741211,69.63999938964844,69.93000030517578,3867800,0.0,0.0,-1.0611205387121014
2024-10-21 00:00:00-04:00,70.25,70.3499984741211,68.61000061035156,68.7699966430664,3501800,0.0,0.0,-1.6588068883842344
2024-10-22 00:00:00-04:00,68.7300033569336,69.23999786376953,68.63999938964844,69.08000183105469,3378900,0.0,0.0,0.45078552147863604
2024-10-23 00:00:00-04:00,68.79000091552734,68.93000030517578,68.3499984741211,68.58000183105469,3385000,0.0,0.0,-0.7237984753139193
2024-10-24 00:00:00-04:00,68.5199966430664,69.02999877929688,68.45999908447266,68.61000061035156,2369300,0.0,0.0,0.04374275079603862
2024-10-25 00:00:00-04:00,68.6500015258789,68.86000061035156,68.26000213623047,68.30000305175781,2183900,0.0,0.0,-0.45182561701796464
2024-10-28 00:00:00-04:00,68.38999938964844,68.97000122070312,68.16000366210938,68.2699966430664,3029600,0.0,0.0,-0.0439332464870712
2024-10-29 00:00:00-04:00,68.0199966430664,68.58000183105469,67.87000274658203,67.94999694824219,2966100,0.0,0.0,-0.46872668896889014
2024-10-30 00:00:00-04:00,67.87999725341797,68.26000213623047,67.5999984741211,68.22000122070312,5067200,0.0,0.0,0.3973572988775764
2024-10-31 00:00:00-04:00,68.20999908447266,68.88999938964844,68.0,68.0199966430664,4288800,0.0,0.0,-0.2931758634680648
2024-11-01 00:00:00-04:00,68.27999877929688,68.68000030517578,67.94999694824219,68.23999786376953,3495000,0.0,0.0,0.32343609462019973
2024-11-04 00:00:00-05:00,68.2300033569336,68.62999725341797,67.94999694824219,68.08999633789062,2851900,0.0,0.0,-0.2198146696580472
2024-11-05 00:00:00-05:00,68.01000213623047,68.41000366210938,67.83000183105469,68.30999755859375,3202400,0.0,0.0,0.32310358721623356
2024-11-06 00:00:00-05:00,68.6500015258789,68.73999786376953,65.86000061035156,65.98999786376953,5910500,0.0,0.0,-3.3962813317834017
2024-11-07 00:00:00-05:00,66.05000305175781,66.3499984741211,64.88999938964844,64.94000244140625,4534500,0.0,0.0,-1.5911432889131216
2024-11-08 00:00:00-05:00,64.9000015258789,65.8499984741211,64.69000244140625,65.5199966430664,3006000,0.0,0.0,0.8931231596171818
2024-11-11 00:00:00-05:00,65.38999938964844,65.55999755859375,64.08000183105469,64.0999984741211,5010400,0.0,0.0,-2.1672744836680025
2024-11-12 00:00:00-05:00,64.37999725341797,64.72000122070312,64.0199966430664,64.26000213623047,4704500,0.0,0.0,0.2496157034605373
2024-11-13 00:00:00-05:00,64.08999633789062,65.3499984741211,64.01000213623047,65.2300033569336,3233100,0.0,0.0,1.5094945354136913
2024-11-14 00:00:00-05:00,65.4800033569336,65.7300033569336,64.62000274658203,64.70999908447266,3675100,0.0,0.0,-0.7971857208338817
2024-11-15 00:00:00-05:00,64.22000122070312,64.22000122070312,62.38999938964844,63.209999084472656,6785000,0.0,0.0,-2.3180343397036562
2024-11-18 00:00:00-05:00,63.529998779296875,63.849998474121094,62.75,62.880001068115234,4859800,0.0,0.0,-0.5220661622165501
2024-11-19 00:00:00-05:00,62.93000030517578,63.08000183105469,62.27000045776367,62.779998779296875,2847600,0.0,0.0,-0.1590367161572237
2024-11-20 00:00:00-05:00,62.91999816894531,63.81999969482422,62.650001525878906,63.79999923706055,4685900,0.0,0.0,1.6247220095519266
2024-11-21 00:00:00-05:00,63.70000076293945,64.16000366210938,62.880001068115234,64.12000274658203,3659000,0.0,0.0,0.5015729049344442
2024-11-22 00:00:00-05:00,64.55999755859375,65.12999725341797,64.25,65.0,3919700,0.0,0.0,1.3724223576470074
2024-11-25 00:00:00-05:00,65.20999908447266,65.62999725341797,65.06999969482422,65.52999877929688,4852100,0.0,0.0,0.8153827373797995
2024-11-26 00:00:00-05:00,65.5,66.33000183105469,65.44000244140625,65.98999786376953,3642500,0.0,0.0,0.7019671799810556
2024-11-27 00:00:00-05:00,66.41999816894531,67.0,66.16999816894531,66.2300033569336,2678300,0.0,0.0,0.3636998044151074
2024-11-29 00:00:00-05:00,66.12000274658203,66.37999725341797,65.70999908447266,66.26000213623047,1792500,0.0,0.0,0.045294847918397885
2024-12-02 00:00:00-05:00,66.23999786376953,67.4000015258789,65.8499984741211,67.01000213623047,5151400,0.0,0.0,1.1319045816781115
2024-12-03 00:00:00-05:00,67.02999877929688,67.13999938964844,66.23999786376953,66.23999786376953,4979200,0.0,0.0,-1.1490885657569838
2024-12-04 00:00:00-05:00,65.6500015258789,66.19999694824219,65.06999969482422,65.33999633789062,3152600,0.0,0.0,-1.3586979995528825
2024-12-05 00:00:00-05:00,65.08000183105469,65.75,65.06999969482422,65.55000305175781,2847000,0.0,0.0,0.32140606923389825
2024-12-06 00:00:00-05:00,65.69000244140625,66.18000030517578,65.01000213623047,65.05999755859375,3708800,0.0,0.0,-0.7475293216647971
2024-12-09 00:00:00-05:00,64.98999786376953,66.44000244140625,64.83999633789062,65.88999938964844,3642000,0.0,0.0,1.2757483280062765
2024-12-10 00:00:00-05:00,65.6500015258789,66.31999969482422,65.18000030517578,66.13999938964844,2993000,0.0,0.0,0.3794202493789589
2024-12-11 00:00:00-05:00,66.18000030517578,66.41999816894531,65.41000366210938,65.5,5345300,0.0,0.0,-0.9676434767984077
2024-12-12 00:00:00-05:00,65.94000244140625,66.4000015258789,65.25,66.08000183105469,3368700,0.0,0.0,0.8854989787094425
2024-12-13 00:00:00-05:00,66.87999725341797,67.18000030517578,66.4000015258789,66.69000244140625,3193300,0.0,0.0,0.9231243847588555
2024-12-16 00:00:00-05:00,66.80000305175781,66.97000122070312,65.58000183105469,65.5999984741211,5620400,0.0,0.0,-1.6344338392292546
2024-12-17 00:00:00-05:00,65.16999816894531,66.69000244140625,64.80999755859375,65.93000030517578,6012200,0.0,0.0,0.5030515834308691
2024-12-18 00:00:00-05:00,63.099998474121094,64.62999725341797,62.810001373291016,63.90999984741211,13262600,0.0,0.0,-3.0638562845647255
2024-12-19 00:00:00-05:00,63.5,65.08999633789062,63.36000061035156,64.01000213623047,6138100,0.0,0.0,0.15647361767661128
2024-12-20 00:00:00-05:00,64.30999755859375,64.5,63.33000183105469,63.61000061035156,10672900,0.0,0.0,-0.6249047219645365
2024-12-23 00:00:00-05:00,63.15999984741211,63.88999938964844,62.9900016784668,63.54999923706055,3380200,0.0,0.0,-0.09432694971748257
2024-12-24 00:00:00-05:00,63.20000076293945,63.83000183105469,63.18000030517578,63.7400016784668,1220400,0.0,0.0,0.2989810286188721
2024-12-26 00:00:00-05:00,63.5,64.36000061035156,63.470001220703125,63.7599983215332,2212100,0.0,0.0,0.03137220354538783
2024-12-27 00:00:00-05:00,63.61000061035156,64.18000030517578,63.5,63.95000076293945,1984400,0.0,0.0,0.29799630867004545
2024-12-30 00:00:00-05:00,63.869998931884766,63.959999084472656,63.099998474121094,63.369998931884766,2521100,0.0,0.0,-0.9069614138156656
2024-12-31 00:00:00-05:00,63.25,63.88999938964844,63.16999816894531,63.77000045776367,2634900,0.0,0.0,0.6312159264967976
2025-01-02 00:00:00-05:00,63.88999938964844,64.08999633789062,63.38999938964844,63.43000030517578,1202851,0.0,0.0,-0.5331663009992882
