Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,73.29005575835218,74.61541294460153,73.07245923926631,74.5066146850586,3778700,0.0,0.0,
2024-07-03 00:00:00-04:00,74.59562823835711,74.91213021198516,73.97251710009003,74.32858276367188,2341200,0.0,0.0,-0.23894780636493085
2024-07-05 00:00:00-04:00,74.1802169833757,74.2395587422418,72.80541089896396,73.07245635986328,3485200,0.0,0.0,-1.6899641525554898
2024-07-08 00:00:00-04:00,73.23071404027652,74.28901820972479,73.23071404027652,73.99229431152344,5067800,0.0,0.0,1.2588025604753028
2024-07-09 00:00:00-04:00,73.94284319667155,75.70338582463958,73.86371581999833,74.9220199584961,4763000,0.0,0.0,1.2565168516849967
2024-07-10 00:00:00-04:00,74.84289151835164,75.29786260875477,74.615409746151,75.12972259521484,3280600,0.0,0.0,0.27722508927789935
2024-07-11 00:00:00-04:00,75.24841120816257,76.19791704582373,75.17917664331233,76.11878967285156,4117800,0.0,0.0,1.3164790757522526
2024-07-12 00:00:00-04:00,76.2572655336545,76.89026948130282,75.88142179786404,76.29682922363281,3491200,0.0,0.0,0.23389698068827514
2024-07-15 00:00:00-04:00,76.21769946075194,77.01885095226085,76.21769946075194,76.7715835571289,4072700,0.0,0.0,0.6222464790830884
2024-07-16 00:00:00-04:00,76.78146796932566,77.59250471453474,76.76168989817508,77.43425750732422,3874200,0.0,0.0,0.8631760861128823
2024-07-17 00:00:00-04:00,77.4639244069701,78.70026130541254,77.4639244069701,77.72108459472656,5191500,0.0,0.0,0.37041368592605206
2024-07-18 00:00:00-04:00,77.58261546776855,78.98709237339477,77.04851702210753,77.2067642211914,2988900,0.0,0.0,-0.6617514104661049
2024-07-19 00:00:00-04:00,77.0683034443022,77.0683034443022,73.35929234692624,73.60655975341797,7045200,0.0,0.0,-4.663068714366958
2024-07-22 00:00:00-04:00,73.86371420837678,75.60447872719602,73.86371420837678,75.2484130859375,5171400,0.0,0.0,2.230580179293451
2024-07-23 00:00:00-04:00,75.24841410004248,76.2572617332031,75.10994496502047,76.03966522216797,3613900,0.0,0.0,1.0515200304979544
2024-07-24 00:00:00-04:00,76.0099949234546,76.40562426054129,74.37802862422322,74.4373779296875,4129700,0.0,0.0,-2.1071729968813013
2024-07-25 00:00:00-04:00,74.95168825184797,75.64404145484416,74.25934259485348,74.42748260498047,5303700,0.0,0.0,-0.013293489080690168
2024-07-26 00:00:00-04:00,74.8231121203115,76.85070014727462,74.8033265037743,76.3957290649414,3681500,0.0,0.0,2.644515696449501
2024-07-29 00:00:00-04:00,76.7221328486017,77.48371316283058,76.37595997849766,77.12765502929688,3973800,0.0,0.0,0.9580718363631169
2024-07-30 00:00:00-04:00,77.4441542972877,79.07611313417883,77.29579234502422,78.14639282226562,4736200,0.0,0.0,1.3208463197562414
2024-07-31 00:00:00-04:00,78.06725927321516,79.0662216237884,77.9584610198853,78.36398315429688,4025100,0.0,0.0,0.27843938046652195
2024-08-01 00:00:00-04:00,75.64404063552504,76.34627909315668,73.0032192673027,74.09120178222656,11090600,0.0,0.0,-5.452481101754747
2024-08-02 00:00:00-04:00,73.19115210745987,73.76481429988323,70.90640369288019,71.18334197998047,7453100,0.0,0.0,-3.9247032472128796
2024-08-05 00:00:00-04:00,70.04590945991315,70.45143162198745,68.2458030720273,69.39312744140625,6335200,0.0,0.0,-2.5149346585577548
2024-08-06 00:00:00-04:00,69.4129000512288,71.05475155027722,69.34366548583522,70.46131134033203,4514600,0.0,0.0,1.5393223195304673
2024-08-07 00:00:00-04:00,71.21300970634506,71.83612082471485,69.72940533746288,69.80853271484375,4821200,0.0,0.0,-0.9264355333032714
2024-08-08 00:00:00-04:00,70.03601423013517,71.84601336443629,69.74918314770477,71.35147857666016,4444600,0.0,0.0,2.2102539643958474
2024-08-09 00:00:00-04:00,71.28224693501883,71.51962153001728,70.71847755564609,71.27235412597656,3541200,0.0,0.0,-0.11089391875541699
2024-08-12 00:00:00-04:00,71.55918756426222,71.92514605079108,70.60968160716298,70.82727813720703,3998000,0.0,0.0,-0.6244721312037016
2024-08-13 00:00:00-04:00,71.1338769602937,71.1338769602937,70.16459307153968,70.8470458984375,3076700,0.0,0.0,0.027909813493298685
2024-08-14 00:00:00-04:00,71.0547484011581,72.40977631638,70.7975957673798,72.1130599975586,2362600,0.0,0.0,1.7869680846481328
2024-08-15 00:00:00-04:00,73.07245613697677,73.5472128444631,72.27131221072058,72.61748504638672,3019300,0.0,0.0,0.6994919489551554
2024-08-16 00:00:00-04:00,72.81530022976783,73.16147304995657,72.38010722952966,72.75595092773438,6155400,0.0,0.0,0.19067843131610474
2024-08-19 00:00:00-04:00,72.57792139520632,73.71535289525613,72.46912314022752,73.61644744873047,2307800,0.0,0.0,1.1827163414451114
2024-08-20 00:00:00-04:00,73.43841481354195,73.64611851557518,72.96365810460752,73.07245635986328,2672300,0.0,0.0,-0.7389531928256199
2024-08-21 00:00:00-04:00,73.1318083873618,73.60655756796882,72.69661535013688,73.53732299804688,2823300,0.0,0.0,0.6361721794245545
2024-08-22 00:00:00-04:00,73.68568798695941,74.23956456918756,73.5966753416738,73.9428482055664,2726400,0.0,0.0,0.5514549496591137
2024-08-23 00:00:00-04:00,74.57584673662005,74.7538795602232,73.82415175407321,74.49671936035156,2387700,0.0,0.0,0.7490530432981979
2024-08-26 00:00:00-04:00,74.72420715731398,75.12972174691991,73.72524480379414,73.79447937011719,2552800,0.0,0.0,-0.9426455235398201
2024-08-27 00:00:00-04:00,74.16043872362442,74.23955855324384,73.55710569001545,73.61644744873047,2628400,0.0,0.0,-0.2412537128879233
2024-08-28 00:00:00-04:00,73.43841920595094,74.94180170649166,73.39885551567323,74.69453430175781,2386200,0.0,0.0,1.4644646548289009
2024-08-29 00:00:00-04:00,75.05058938837959,75.7132716746098,74.24944552469988,75.28797149658203,2435100,0.0,0.0,0.7944854337357476
2024-08-30 00:00:00-04:00,75.53524943562427,76.26715883999,75.07038550785065,76.20781707763672,4385400,0.0,0.0,1.2217696436361614
2024-09-03 00:00:00-04:00,75.91109065924472,76.50453090112634,74.7637663184051,75.19895935058594,3440600,0.0,0.0,-1.3238244654390385
2024-09-04 00:00:00-04:00,75.55502932395943,75.94076588053292,75.2088564585733,75.85175323486328,3128500,0.0,0.0,0.8680889867557218
2024-09-05 00:00:00-04:00,76.395728223966,76.395728223966,72.72628118088832,73.03289031982422,5059400,0.0,0.0,-3.7162791825139374
2024-09-06 00:00:00-04:00,72.90432135155814,73.92306186071913,70.49098904527217,71.1240005493164,7205400,0.0,0.0,-2.6137398672686274
2024-09-09 00:00:00-04:00,71.71743869078807,72.4295700089758,71.14377651269217,72.0240478515625,5544500,0.0,0.0,1.2654621439945668
2024-09-10 00:00:00-04:00,72.27131783727549,72.30098871892801,70.233836806443,71.51962280273438,4717000,0.0,0.0,-0.7003564279915442
2024-09-11 00:00:00-04:00,71.38114685895403,71.48994511198569,70.27339380408873,71.37126159667969,3441500,0.0,0.0,-0.20744125911276168
2024-09-12 00:00:00-04:00,71.62841670555626,72.39988976556609,71.05475454185594,72.38011169433594,2814300,0.0,0.0,1.4135242604471188
2024-09-13 00:00:00-04:00,72.68671864898619,73.01311340942674,71.53940190228845,72.31087493896484,3661600,0.0,0.0,-0.09565715463867308
2024-09-16 00:00:00-04:00,72.89764521765676,73.33522481340373,72.37054811622023,72.59928894042969,4081500,0.4,0.0,0.3988528720033857
2024-09-17 00:00:00-04:00,72.63906791016667,73.61368422057323,72.59928656866833,73.19599151611328,2675900,0.0,0.0,0.8219124242018427
2024-09-18 00:00:00-04:00,73.30538952192558,73.70319535597957,72.6788504548633,72.89764404296875,3648100,0.0,0.0,-0.40760083573545547
2024-09-19 00:00:00-04:00,73.89215093312784,74.24022817422976,72.72856760213742,73.4843978881836,5346600,0.0,0.0,0.8049009716541544
2024-09-20 00:00:00-04:00,73.04681429426942,73.53413004307129,72.66890292659006,73.35511779785156,15499800,0.0,0.0,-0.17592862437104673
2024-09-23 00:00:00-04:00,73.56396051431607,74.11093686778493,73.23577014972588,73.89215087890625,3770500,0.0,0.0,0.7321003594249698
2024-09-24 00:00:00-04:00,73.43466808515201,73.83247389153446,72.89763897217756,73.01697540283203,4821100,0.0,0.0,-1.1843957249376147
2024-09-25 00:00:00-04:00,73.60374224152791,74.02143493274095,72.57939738985627,72.61917114257812,2789800,0.0,0.0,-0.5448106526725227
2024-09-26 00:00:00-04:00,72.62911801771597,73.21588329893109,72.45010578128768,72.7186279296875,2578900,0.0,0.0,0.13695665420652148
2024-09-27 00:00:00-04:00,72.82802687270365,73.67335950792587,72.42027381585251,72.93741607666016,2851700,0.0,0.0,0.3008694652272714
2024-09-30 00:00:00-04:00,72.90758091164038,72.91752814367963,71.78378649168211,72.8280258178711,3475400,0.0,0.0,-0.1499782480285372
