Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,55.375255450948636,55.494984667290254,54.56707467686559,54.916290283203125,10602600,0.0,0.0,
2024-12-03 00:00:00-05:00,54.976152567434426,55.08590593412533,53.359794837765754,53.539390563964844,14234800,0.0,0.0,-2.5072700871410225
2024-12-04 00:00:00-05:00,53.49948046717611,53.70901135538937,52.64141282876175,53.24006652832031,13225700,0.0,0.0,-0.5590725491858572
2024-12-05 00:00:00-05:00,53.48950337508181,53.78882831484265,52.89084968943702,53.269996643066406,10017900,0.0,0.0,0.05621727525484399
2024-12-06 00:00:00-05:00,53.709999084472656,53.900001525878906,53.0099983215332,53.40999984741211,8625900,0.12,0.0,0.2628181212095626
2024-12-09 00:00:00-05:00,54.0,54.459999084472656,52.65999984741211,52.709999084472656,7959600,0.0,0.0,-1.3106174217174638
2024-12-10 00:00:00-05:00,53.77000045776367,53.77000045776367,52.34000015258789,52.7400016784668,7722000,0.0,0.0,0.05692011860227719
2024-12-11 00:00:00-05:00,53.25,53.45000076293945,51.29999923706055,52.040000915527344,12609100,0.0,0.0,-1.327267236749552
2024-12-12 00:00:00-05:00,52.400001525878906,52.689998626708984,51.939998626708984,52.29999923706055,9454900,0.0,0.0,0.49961244611667066
2024-12-13 00:00:00-05:00,52.25,52.81999969482422,51.900001525878906,52.529998779296875,8849300,0.0,0.0,0.4397696856434097
2024-12-16 00:00:00-05:00,52.04999923706055,52.619998931884766,51.279998779296875,52.2400016784668,11688400,0.0,0.0,-0.5520599801429493
2024-12-17 00:00:00-05:00,51.59000015258789,51.93000030517578,51.130001068115234,51.150001525878906,11201600,0.0,0.0,-2.0865239616506104
2024-12-18 00:00:00-05:00,51.2599983215332,51.86000061035156,49.959999084472656,49.9900016784668,13565000,0.0,0.0,-2.2678393212270387
2024-12-19 00:00:00-05:00,50.619998931884766,51.34000015258789,50.290000915527344,50.34000015258789,11211900,0.0,0.0,0.7001369521294709
2024-12-20 00:00:00-05:00,50.09000015258789,52.13999938964844,50.06999969482422,51.810001373291016,23917800,0.0,0.0,2.9201454434790053
2024-12-23 00:00:00-05:00,51.4900016784668,52.59000015258789,51.36000061035156,52.560001373291016,7553100,0.0,0.0,1.4475969506278386
2024-12-24 00:00:00-05:00,52.70000076293945,53.630001068115234,52.52000045776367,53.5099983215332,4541100,0.0,0.0,1.8074522896130318
2024-12-26 00:00:00-05:00,53.369998931884766,54.380001068115234,53.13999938964844,54.18000030517578,6071900,0.0,0.0,1.2521061570898162
2024-12-27 00:00:00-05:00,53.810001373291016,54.86000061035156,53.7599983215332,54.279998779296875,5883500,0.0,0.0,0.18456713465824226
2024-12-30 00:00:00-05:00,53.7400016784668,54.095001220703125,52.93000030517578,53.65999984741211,7034092,0.0,0.0,-1.1422235553204207
