Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,58.529998779296875,58.59000015258789,57.47999954223633,58.459999084472656,2968800,0.0,0.0,
2024-12-03 00:00:00-05:00,58.20000076293945,58.900001525878906,57.91999816894531,58.709999084472656,2803600,0.0,0.0,0.4276428394033305
2024-12-04 00:00:00-05:00,58.5,58.63999938964844,57.4900016784668,57.720001220703125,3297300,0.0,0.0,-1.6862508588104563
2024-12-05 00:00:00-05:00,57.060001373291016,57.43000030517578,56.61000061035156,56.709999084472656,3732400,0.0,0.0,-1.7498304138430898
2024-12-06 00:00:00-05:00,57.0,57.04999923706055,56.29999923706055,56.779998779296875,2204700,0.0,0.0,0.12343448413736358
2024-12-09 00:00:00-05:00,57.029998779296875,57.20000076293945,55.630001068115234,55.779998779296875,4044500,0.0,0.0,-1.7611835531856634
2024-12-10 00:00:00-05:00,55.47999954223633,55.54999923706055,54.630001068115234,54.7599983215332,2936900,0.0,0.0,-1.8286132665572108
2024-12-11 00:00:00-05:00,54.54999923706055,54.83000183105469,54.11000061035156,54.52000045776367,4205000,0.0,0.0,-0.4382722263071348
2024-12-12 00:00:00-05:00,54.04999923706055,55.349998474121094,53.86000061035156,54.86000061035156,3229000,0.0,0.0,0.6236246326727146
2024-12-13 00:00:00-05:00,54.900001525878906,55.61000061035156,54.709999084472656,55.540000915527344,3254800,0.0,0.0,1.2395193175544161
2024-12-16 00:00:00-05:00,55.689998626708984,56.13999938964844,55.61000061035156,55.790000915527344,3044800,0.0,0.0,0.45012602786995703
2024-12-17 00:00:00-05:00,55.5099983215332,55.75,55.130001068115234,55.2400016784668,2236100,0.0,0.0,-0.9858383725307895
2024-12-18 00:00:00-05:00,55.5099983215332,55.709999084472656,53.59000015258789,53.63999938964844,2882700,0.0,0.0,-2.896455901886874
2024-12-19 00:00:00-05:00,53.5,54.08000183105469,53.04999923706055,53.84000015258789,3787900,0.0,0.0,0.37285750412974217
2024-12-20 00:00:00-05:00,53.66999816894531,54.4900016784668,53.5099983215332,54.45000076293945,6737000,0.0,0.0,1.132987757471704
2024-12-23 00:00:00-05:00,54.04999923706055,54.4900016784668,53.349998474121094,54.4900016784668,2549000,0.0,0.0,0.0734635720236243
2024-12-24 00:00:00-05:00,54.849998474121094,55.150001525878906,54.599998474121094,55.11000061035156,879400,0.0,0.0,1.1378214585920476
2024-12-26 00:00:00-05:00,55.099998474121094,55.349998474121094,54.88999938964844,55.209999084472656,1743000,0.0,0.0,0.1814525004783185
2024-12-27 00:00:00-05:00,55.0,55.15999984741211,54.27000045776367,54.4900016784668,1681200,0.0,0.0,-1.3041068972021619
2024-12-30 00:00:00-05:00,54.08000183105469,54.16999816894531,53.459999084472656,53.650001525878906,2319500,0.0,0.0,-1.5415674925916556
2024-12-31 00:00:00-05:00,54.06999969482422,54.150001525878906,53.5,53.81999969482422,1642300,0.0,0.0,0.31686517075550924
2025-01-02 00:00:00-05:00,54.06999969482422,54.310001373291016,53.0,53.099998474121094,1514072,0.0,0.0,-1.3377949178479231
