Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,77.96604903630221,79.21926531110408,77.83776189803785,79.08111572265625,631700,0.0,0.0,
2024-10-03 00:00:00-04:00,78.73574030521986,78.81468507676502,77.90683526117131,78.76534271240234,751000,0.0,0.0,-0.3993026746882844
2024-10-04 00:00:00-04:00,79.08111650967805,80.21592316486858,78.57785298755934,79.67318725585938,950800,0.0,0.0,1.1525939102072558
2024-10-07 00:00:00-04:00,79.15019328232158,79.15019328232158,78.12393378328967,78.84429168701172,905800,0.0,0.0,-1.0403695363482512
2024-10-08 00:00:00-04:00,79.0317721222382,80.10737393387244,78.62719334198906,79.8508071899414,1190300,0.0,0.0,1.2765863975609637
2024-10-09 00:00:00-04:00,80.06790258736463,81.55795317720771,79.76200100355254,81.3112564086914,1339500,0.0,0.0,1.8289723925720924
2024-10-10 00:00:00-04:00,81.26191090776058,82.30791028534571,80.31459625664417,81.14350128173828,1336300,0.0,0.0,-0.20631230454728477
2024-10-11 00:00:00-04:00,81.40006477632245,82.1105526842147,81.27178516518168,81.87372589111328,863400,0.0,0.0,0.8999175508086488
2024-10-14 00:00:00-04:00,81.70597549209418,83.5117901766426,81.22244438895608,83.27496337890625,763200,0.0,0.0,1.7114617327377069
2024-10-15 00:00:00-04:00,83.7091487703613,86.49188800048114,83.68940881299562,85.33734893798828,1537500,0.0,0.0,2.4765973774110828
2024-10-16 00:00:00-04:00,85.85047713831018,86.63003984564035,85.75179993467341,86.24519348144531,907900,0.0,0.0,1.0638302627806295
2024-10-17 00:00:00-04:00,85.8899450008685,87.94246385417566,85.56430347029244,87.74510192871094,972100,0.0,0.0,1.7391212039988169
2024-10-18 00:00:00-04:00,87.83392034371992,88.91938462902903,86.91620805561746,88.53453826904297,1058500,0.0,0.0,0.8996927725645643
2024-10-21 00:00:00-04:00,88.20889794151053,88.56414189848789,85.68272538397204,85.78140258789062,1303000,0.0,0.0,-3.1096741847639
2024-10-22 00:00:00-04:00,85.5347019774925,86.46228421561806,85.17945803644815,85.6728515625,765800,0.0,0.0,-0.1265437753590115
2024-10-23 00:00:00-04:00,86.36360300118398,87.3997324594822,85.23866631830546,85.81100463867188,1244100,0.0,0.0,0.16125654002667744
2024-10-24 00:00:00-04:00,85.96888946751751,86.71884219587257,85.46562597009395,86.44254302978516,922300,0.0,0.0,0.7359643367101043
2024-10-25 00:00:00-04:00,86.83726375648101,86.94581093846365,85.55443753046143,85.84060668945312,990100,0.0,0.0,-0.6963427026026148
2024-10-28 00:00:00-04:00,86.72871457763277,87.54774964879392,86.19584865887447,86.23532104492188,977700,0.0,0.0,0.459822420520295
2024-10-29 00:00:00-04:00,86.36359902912055,86.9359373231638,84.92289084412694,85.05117797851562,1311300,0.0,0.0,-1.3731531953008025
2024-10-30 00:00:00-04:00,84.19267398280898,84.65646511838938,80.67971436135623,81.65663146972656,2179900,0.0,0.0,-3.9911810623558197
2024-10-31 00:00:00-04:00,80.55142923031717,81.2125823169861,79.44623248333758,79.49556732177734,1890000,0.0,0.0,-2.6465262025294423
2024-11-01 00:00:00-04:00,80.44287760680386,80.82773148549126,77.66013840607471,78.11406707763672,1595600,0.0,0.0,-1.7378330524375984
2024-11-04 00:00:00-05:00,77.97591189657572,79.81133647113596,77.94630948869379,79.26860809326172,873000,0.0,0.0,1.4780193361043636
2024-11-05 00:00:00-05:00,78.77521775445256,80.76852442827149,78.64693061029878,80.30473327636719,899400,0.0,0.0,1.3071065684494343
2024-11-06 00:00:00-05:00,81.74543617588564,82.84077041127823,77.23581962721617,79.88040924072266,2451400,0.0,0.0,-0.5283923105556254
2024-11-07 00:00:00-05:00,79.1995327312685,81.77504759877755,79.15019036609345,81.52835083007812,2028800,0.0,0.0,2.0630109497678406
2024-11-08 00:00:00-05:00,81.64675980859867,82.03160616240875,80.94614189451909,81.80464935302734,1280100,0.0,0.0,0.33889870227483687
2024-11-11 00:00:00-05:00,82.21909858692528,82.37698813226162,80.48235123116501,80.87706756591797,962400,0.0,0.0,-1.1338986163321851
2024-11-12 00:00:00-05:00,80.25539201907078,81.01521472964973,77.84762922485213,77.98577880859375,1112100,0.0,0.0,-3.574917890003504
2024-11-13 00:00:00-05:00,79.16993137485473,79.63371498215415,77.82790033302268,78.34102630615234,1128300,0.0,0.0,0.45552856300954403
2024-11-14 00:00:00-05:00,78.85415636020807,79.89027824004971,78.32129045260908,78.41996765136719,1273800,0.0,0.0,0.10076628930841824
2024-11-15 00:00:00-05:00,78.11406652431333,78.11406652431333,76.45626397847815,77.49238586425781,1379600,0.0,0.0,-1.1828387780432936
2024-11-18 00:00:00-05:00,77.30489533888782,77.7785564443852,76.25890345534042,77.37397766113281,1066300,0.0,0.0,-0.1527997903334799
2024-11-19 00:00:00-05:00,76.8509753450638,78.70613988015606,76.56480618744664,78.3706283569336,820100,0.0,0.0,1.2880954630065888
2024-11-20 00:00:00-05:00,77.83776588544694,78.68640341715003,77.6798838599564,78.50878143310547,731600,0.0,0.0,0.17628170025978385
2024-11-21 00:00:00-05:00,78.94296656602138,80.60076916505135,78.59759259301262,79.70278930664062,792400,0.0,0.0,1.52085900677561
2024-11-22 00:00:00-05:00,79.88040752583093,80.76851736364901,79.3574116015013,79.59424591064453,1326400,0.0,0.0,-0.1361851911838352
2024-11-25 00:00:00-05:00,80.4626195713097,81.1731074749379,79.87054882781553,81.03495788574219,3005700,0.0,0.0,1.8100705127793493
2024-11-26 00:00:00-05:00,80.6501117156205,82.40659152117017,80.0284310341905,82.12042236328125,968300,0.0,0.0,1.3395015014008527
2024-11-27 00:00:00-05:00,82.76183188570005,83.63020177197889,81.51847810533334,81.76517486572266,899000,0.0,0.0,-0.4325933639102164
2024-11-29 00:00:00-05:00,81.90332666362261,82.70262177974598,80.70931521448708,80.90666961669922,957500,0.0,0.0,-1.0499644260937524
2024-12-02 00:00:00-05:00,80.88693448595049,81.11389128805436,79.22913196554735,79.81133270263672,1054000,0.0,0.0,-1.3538277119200859
2024-12-03 00:00:00-05:00,79.91988571562466,80.04817285787554,78.63706699323295,79.09098815917969,762200,0.0,0.0,-0.9025592219351952
2024-12-04 00:00:00-05:00,79.12058974147571,79.45609374074562,78.33115705241183,78.71600341796875,866300,0.0,0.0,-0.47411816433022835
2024-12-05 00:00:00-05:00,78.51864760900624,78.94296635430413,77.67988009720935,78.18314361572266,803800,0.0,0.0,-0.6769396045384846
2024-12-06 00:00:00-05:00,78.67653968885745,79.43636245190557,78.06472896961934,79.27847290039062,854200,0.0,0.0,1.4009788223042108
2024-12-09 00:00:00-05:00,79.53503982177675,82.18949956555227,79.53503982177675,81.91320037841797,1164400,0.0,0.0,3.323383235872557
2024-12-10 00:00:00-05:00,81.91320078912216,82.0118779952237,79.43636301445554,80.11724853515625,1108500,0.0,0.0,-2.1925060124191043
2024-12-11 00:00:00-05:00,80.69944764772134,80.87706962645612,78.41010188213308,78.93309783935547,1741800,0.0,0.0,-1.4780221705706253
2024-12-12 00:00:00-05:00,78.83441618138788,79.9297504002712,78.59758939931754,78.88375854492188,815600,0.0,0.0,-0.06250773855855929
2024-12-13 00:00:00-05:00,78.46930741033331,79.05151571813826,77.62067742489266,78.87389373779297,679900,0.0,0.0,-0.012505498357162637
2024-12-16 00:00:00-05:00,78.47917269590825,80.51195160494191,78.47917269590825,79.50543212890625,1267900,0.0,0.0,0.8006938179225154
2024-12-17 00:00:00-05:00,78.82454903430097,79.69292648072997,78.68639944574872,79.29821014404297,893400,0.0,0.0,-0.2606387756339701
2024-12-18 00:00:00-05:00,79.27846853405563,79.7422596553518,72.98276982160858,73.24920654296875,1598400,0.0,0.0,-7.628171670062134
2024-12-19 00:00:00-05:00,73.60444555815604,74.09783910401929,71.73941855708004,72.36109924316406,1745700,0.0,0.0,-1.2124463072288871
2024-12-20 00:00:00-05:00,72.55845146445681,75.06489150537324,72.36109706349146,73.6537857055664,3032000,0.0,0.0,1.7864383984250498
2024-12-23 00:00:00-05:00,73.20973373761525,74.93661107721381,72.96303697481545,74.61096954345703,1287900,0.0,0.0,1.2995718125297762
2024-12-24 00:00:00-05:00,74.44322174718371,75.15370966866378,74.07810780737086,75.12409973144531,246500,0.0,0.0,0.6877409463087236
2024-12-26 00:00:00-05:00,74.80832963493789,75.86419155892524,74.22612884414886,75.22278594970703,677600,0.0,0.0,0.13136426075588403
2024-12-27 00:00:00-05:00,74.39387636229995,75.38066342908051,73.4662941103781,73.62418365478516,593300,0.0,0.0,-2.125156991647026
2024-12-30 00:00:00-05:00,72.99264041042576,73.51563635035761,71.90717614452731,73.18999481201172,616400,0.0,0.0,-0.5897367158721911
2024-12-31 00:00:00-05:00,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,980700,0.98,0.0,1.598587076478153
2025-01-02 00:00:00-05:00,73.73999786376953,75.12000274658203,73.27999877929688,73.3499984741211,450919,0.0,0.0,-1.358259989161248
