Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,529.1623506018124,531.7688995427608,517.5876445918802,520.3639526367188,624700,0.0,0.0,
2024-10-03 00:00:00-04:00,521.4125508069151,523.7295034852867,515.0210139624222,520.543701171875,427600,0.0,0.0,0.03454284914345962
2024-10-04 00:00:00-04:00,525.6669594379817,528.2135898184019,518.1069190781745,523.419921875,303700,0.0,0.0,0.5525416399525973
2024-10-07 00:00:00-04:00,519.3153612765637,521.3027314640663,515.2207837714941,517.9671630859375,363100,0.0,0.0,-1.0417560664350622
2024-10-08 00:00:00-04:00,521.0530114193824,524.2388135615246,515.6002396519,523.300048828125,345600,0.0,0.0,1.0295798888901198
2024-10-09 00:00:00-04:00,523.3000896241377,533.5265975866312,520.3140360987185,530.4606323242188,281600,0.0,0.0,1.3683513907803313
2024-10-10 00:00:00-04:00,525.4771809210057,538.9893953832938,522.3113718910347,533.8162231445312,291800,0.0,0.0,0.6325805565645659
2024-10-11 00:00:00-04:00,532.0785193971294,545.25109364627,532.0785193971294,544.1825561523438,270700,0.0,0.0,1.9419291805610417
2024-10-14 00:00:00-04:00,543.2737632543437,552.3618186039724,541.2863930768107,551.6227416992188,330700,0.0,0.0,1.3672223526386196
2024-10-15 00:00:00-04:00,553.9796683126292,571.8960502209192,553.9796683126292,561.1502075195312,414300,0.0,0.0,1.7271706005020926
2024-10-16 00:00:00-04:00,561.3199283137969,570.7175112655572,557.5049508261576,570.1483154296875,439700,0.0,0.0,1.6035114644135762
2024-10-17 00:00:00-04:00,573.7135617981796,578.167711226563,569.0497278894322,572.6949462890625,435100,0.0,0.0,0.446661121405878
2024-10-18 00:00:00-04:00,574.7822131636951,581.8828983530402,566.6629123714353,580.2350463867188,354000,0.0,0.0,1.3165997266981977
2024-10-21 00:00:00-04:00,579.3561478830233,579.6457440946806,572.515191698157,576.7695922851562,363200,0.0,0.0,-0.5972500494657806
2024-10-22 00:00:00-04:00,574.6024257368539,574.6024257368539,559.901836387348,560.21142578125,307400,0.0,0.0,-2.870845953980161
2024-10-23 00:00:00-04:00,559.1028832360333,563.5869614821728,555.5775019429591,562.0489501953125,313500,0.0,0.0,0.3280055224685885
2024-10-24 00:00:00-04:00,561.8392996409051,571.1969578128244,558.7733344225634,569.898681640625,381800,0.0,0.0,1.396627721230459
2024-10-25 00:00:00-04:00,576.9892786813898,579.5159766979137,566.8926051106802,569.459228515625,248700,0.0,0.0,-0.0771107460250442
2024-10-28 00:00:00-04:00,573.7135606889434,579.1464002279637,572.5651114776354,577.5086059570312,430300,0.0,0.0,1.4135125112272107
2024-10-29 00:00:00-04:00,573.4738878943053,583.4907105824508,570.3779940675953,583.1112060546875,647900,0.0,0.0,0.9701327460517772
2024-10-30 00:00:00-04:00,582.2323824489181,609.5364115608854,574.4526612377944,604.0535888671875,917400,0.0,0.0,3.591490370112327
2024-10-31 00:00:00-04:00,595.844449236907,600.7380220112397,591.5002010663745,591.5601196289062,629300,0.0,0.0,-2.068271668033772
2024-11-01 00:00:00-04:00,593.7871527548659,595.6346925269836,579.2862513484744,579.3761596679688,496800,0.0,0.0,-2.059631735922407
2024-11-04 00:00:00-05:00,580.2150007877814,582.0526048693092,576.7595956007428,581.2136840820312,326300,0.0,0.0,0.31715568260792804
2024-11-05 00:00:00-05:00,579.3461907197969,586.356967429223,579.3461907197969,581.7530517578125,569600,0.0,0.0,0.09280023690996231
2024-11-06 00:00:00-05:00,609.4464906441136,632.3962136293655,609.4464906441136,616.4971923828125,1163500,0.0,0.0,5.972317724852116
2024-11-07 00:00:00-05:00,621.6304246777096,621.6304246777096,613.830710638238,616.3473510742188,517000,0.0,0.0,-0.024305270234015186
2024-11-08 00:00:00-05:00,617.8753784179158,623.2882248812763,616.3374280669395,618.7642211914062,402800,0.0,0.0,0.39212793126719436
2024-11-11 00:00:00-05:00,623.767624901144,625.2855820575046,614.5397400702291,615.2388305664062,379400,0.0,0.0,-0.5697470060909482
2024-11-12 00:00:00-05:00,612.8020553668978,613.2115496614524,604.8425785906346,605.9910278320312,312200,0.0,0.0,-1.5031240349152264
2024-11-13 00:00:00-05:00,606.2007729479317,609.4464937256595,602.5356222447316,604.4630737304688,507100,0.0,0.0,-0.252141373615522
2024-11-14 00:00:00-05:00,603.5342927129593,606.1707702860232,585.8675827868537,587.1858520507812,469800,0.0,0.0,-2.858275787313258
2024-11-15 00:00:00-05:00,586.9961395225271,588.7438354070223,578.5772460906485,582.2623901367188,400300,0.0,0.0,-0.8384844247978807
2024-11-18 00:00:00-05:00,580.6345322883443,585.1485396449608,578.277593223348,580.8742065429688,380800,0.0,0.0,-0.23841203163131874
2024-11-19 00:00:00-05:00,573.3840732543231,583.4208287318475,571.2568728422311,581.9328002929688,325800,0.0,0.0,0.18224147983780803
2024-11-20 00:00:00-05:00,581.9328139200418,584.7291151748376,578.5971846324953,584.4894409179688,443000,0.0,0.0,0.4393360579972194
2024-11-21 00:00:00-05:00,587.9547937843406,592.9482102340703,583.4707155652499,589.8223266601562,347800,0.0,0.0,0.912400698601501
2024-11-22 00:00:00-05:00,589.2231736954107,598.5608385915474,586.8063770672566,597.0228881835938,448600,0.0,0.0,1.2208017902968216
2024-11-25 00:00:00-05:00,599.4097275731111,609.516397671182,598.5907999542819,603.2047119140625,765400,0.0,0.0,1.0354416644354325
2024-11-26 00:00:00-05:00,602.3858054017425,602.3858054017425,589.1133258517184,596.1839599609375,477800,0.0,0.0,-1.1639086722063374
2024-11-27 00:00:00-05:00,600.2087105246708,603.1148523362191,591.8796643272298,594.8157958984375,379200,0.0,0.0,-0.229486895720854
2024-11-29 00:00:00-05:00,599.4696894016117,599.8691261767161,592.3790009020579,599.2100219726562,184900,0.0,0.0,0.7387540990873465
2024-12-02 00:00:00-05:00,599.6599731445312,601.5700073242188,590.6099853515625,593.219970703125,342700,0.79,0.0,-0.9996580580897918
2024-12-03 00:00:00-05:00,595.0499877929688,595.0499877929688,585.7899780273438,588.75,534700,0.0,0.0,-0.7535098148882091
2024-12-04 00:00:00-05:00,585.8400268554688,587.8400268554688,580.2899780273438,582.4400024414062,351000,0.0,0.0,-1.0717617933917234
2024-12-05 00:00:00-05:00,580.0,586.4199829101562,573.4600219726562,582.3900146484375,450400,0.0,0.0,-0.008582479355678796
2024-12-06 00:00:00-05:00,585.3699951171875,585.4000244140625,576.969970703125,581.1799926757812,397400,0.0,0.0,-0.20776832401336875
2024-12-09 00:00:00-05:00,581.6099853515625,588.1799926757812,570.6599731445312,574.7000122070312,360700,0.0,0.0,-1.114969639425445
2024-12-10 00:00:00-05:00,569.0,569.530029296875,555.0399780273438,563.4500122070312,421000,0.0,0.0,-1.9575430243678582
2024-12-11 00:00:00-05:00,569.9299926757812,569.9299926757812,559.7899780273438,560.1799926757812,430400,0.0,0.0,-0.5803566350884193
