Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-12 00:00:00-05:00,197.80281412495216,198.82374346741906,195.6420169145057,196.10787963867188,1922600,0.0,0.0,-0.8717829344718875
2024-12-13 00:00:00-05:00,195.44376319967296,196.83144485087652,194.39309924019776,195.4239501953125,1995500,0.0,0.0,-0.34875163844487744
2024-12-16 00:00:00-05:00,194.77967485785052,196.99005003971598,191.8655749976701,192.02415466308594,2218800,0.0,0.0,-1.7397025947068934
2024-12-17 00:00:00-05:00,189.51642984500654,195.01756363572915,188.73339266101567,191.55828857421875,2637400,0.0,0.0,-0.24260806651359434
2024-12-18 00:00:00-05:00,190.08141676033742,191.20145651563558,182.91506800476506,183.22235107421875,4186100,0.0,0.0,-4.351645424504957
2024-12-19 00:00:00-05:00,181.82476292070348,182.87542691014272,177.4634970525237,177.82032775878906,4709800,0.0,0.0,-2.948342974401341
2024-12-20 00:00:00-05:00,180.4767326718282,184.8677179302036,180.22893399699174,182.11219787597656,5750200,0.0,0.0,2.413599261277577
2024-12-23 00:00:00-05:00,181.03180074972644,182.9844555332068,179.4458831681564,182.75648498535156,2594100,0.0,0.0,0.3537858072603095
2024-12-24 00:00:00-05:00,181.01197913890834,183.12322878145716,180.93268174453127,183.08358764648438,788400,0.0,0.0,0.17898279295480712
2024-12-26 00:00:00-05:00,182.77630057841245,182.77630057841245,180.98224055256756,182.36000061035156,1464600,0.0,0.0,-0.39522222905636895
2024-12-27 00:00:00-05:00,182.0,184.3300018310547,181.50999450683594,181.8699951171875,1640900,1.62,0.0,-0.2687022875214051
2024-12-30 00:00:00-05:00,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,1887000,0.0,0.0,0.02749384345976935
2024-12-31 00:00:00-05:00,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,2115500,0.0,0.0,0.8190443646444612
2025-01-02 00:00:00-05:00,184.08999633789062,184.5,180.98500061035156,181.11000061035156,1586079,0.0,0.0,-1.2540226846050495
