Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,28.219999313354492,28.270000457763672,27.34000015258789,27.440000534057617,9652400,0.0,0.0,
2024-12-03 00:00:00-05:00,27.469999313354492,27.549999237060547,27.200000762939453,27.420000076293945,12491100,0.0,0.0,-0.07288796419244736
2024-12-04 00:00:00-05:00,27.360000610351562,27.420000076293945,27.1200008392334,27.389999389648438,9852600,0.0,0.0,-0.10941169424519837
2024-12-05 00:00:00-05:00,27.520000457763672,28.219999313354492,27.479999542236328,27.969999313354492,13451600,0.0,0.0,2.1175609223461844
2024-12-06 00:00:00-05:00,27.93000030517578,28.139999389648438,27.6299991607666,27.770000457763672,11530400,0.0,0.0,-0.7150477672529965
2024-12-09 00:00:00-05:00,27.850000381469727,27.8799991607666,27.020000457763672,27.100000381469727,12138700,0.0,0.0,-2.412675784118079
2024-12-10 00:00:00-05:00,27.31999969482422,27.40999984741211,26.790000915527344,26.889999389648438,15516800,0.0,0.0,-0.7749113980267008
2024-12-11 00:00:00-05:00,27.020000457763672,27.270000457763672,26.8799991607666,26.950000762939453,15058600,0.0,0.0,0.2231363877015058
2024-12-12 00:00:00-05:00,26.950000762939453,27.200000762939453,26.799999237060547,26.899999618530273,10795700,0.0,0.0,-0.18553299812124058
2024-12-13 00:00:00-05:00,26.8700008392334,26.989999771118164,26.700000762939453,26.8799991607666,8284800,0.0,0.0,-0.07435114515724761
2024-12-16 00:00:00-05:00,26.700000762939453,26.75,26.420000076293945,26.559999465942383,11582300,0.0,0.0,-1.1904750923180218
2024-12-17 00:00:00-05:00,26.399999618530273,26.709999084472656,26.110000610351562,26.610000610351562,14320000,0.0,0.0,0.18825732460310274
2024-12-18 00:00:00-05:00,26.59000015258789,26.719999313354492,25.780000686645508,25.829999923706055,12764500,0.0,0.0,-2.931231374500909
2024-12-19 00:00:00-05:00,26.1200008392334,26.510000228881836,25.84000015258789,26.239999771118164,20249900,0.0,0.0,1.5873010012509736
2024-12-20 00:00:00-05:00,26.229999542236328,26.989999771118164,26.139999389648438,26.850000381469727,28504400,0.0,0.0,2.3246974682636257
2024-12-23 00:00:00-05:00,26.850000381469727,27.100000381469727,26.549999237060547,27.049999237060547,10863300,0.0,0.0,0.7448746843551124
2024-12-24 00:00:00-05:00,27.100000381469727,27.389999389648438,26.989999771118164,27.329999923706055,4702800,0.0,0.0,1.035122715500436
2024-12-26 00:00:00-05:00,27.229999542236328,27.290000915527344,27.100000381469727,27.25,8172100,0.0,0.0,-0.292718345881382
2024-12-27 00:00:00-05:00,27.200000762939453,27.360000610351562,27.049999237060547,27.18000030517578,6755600,0.0,0.0,-0.25687961403383364
2024-12-30 00:00:00-05:00,27.15999984741211,27.549999237060547,26.93000030517578,27.360000610351562,7953900,0.0,0.0,0.6622527709887693
2024-12-31 00:00:00-05:00,27.420000076293945,27.739999771118164,27.350000381469727,27.399999618530273,7862400,0.0,0.0,0.14619520207019843
2025-01-02 00:00:00-05:00,27.6200008392334,28.149999618530273,27.510000228881836,27.908000946044922,6829346,0.0,0.0,1.854019469296242
