Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,445.55087100098655,449.9528806731188,445.55087100098655,449.63348388671875,731300,0.0,0.0,
2024-07-03 00:00:00-04:00,449.0445267853709,450.82132943354304,447.7568870936579,448.62530517578125,462100,0.0,0.0,-0.22422233820813542
2024-07-05 00:00:00-04:00,450.5517840161911,453.2269185937788,447.1978894046946,452.4483337402344,777100,0.0,0.0,0.8521651632992899
2024-07-08 00:00:00-04:00,453.4165957126676,456.2314912487746,452.69789962817765,455.0636291503906,833100,0.0,0.0,0.5780318359306369
2024-07-09 00:00:00-04:00,457.93838132337305,460.54366604330914,456.01188712567415,459.4656066894531,892300,0.0,0.0,0.9673323151052626
2024-07-10 00:00:00-04:00,460.5137086683972,465.21516223744266,457.5690440014325,465.1552734375,1233400,0.0,0.0,1.238322665550995
2024-07-11 00:00:00-04:00,466.0336789609055,472.40211863754564,466.0336789609055,472.3621826171875,1376100,0.0,0.0,1.5493555789292568
2024-07-12 00:00:00-04:00,473.8495002997506,480.2978124034958,473.1407958227822,477.4529724121094,1355500,0.0,0.0,1.0777301787191496
2024-07-15 00:00:00-04:00,478.03188495141205,482.34406133587567,476.33498484335354,481.6752624511719,1083500,0.0,0.0,0.8843363185553788
2024-07-16 00:00:00-04:00,483.6217595404189,487.96388050180957,481.8649400983964,487.90399169921875,1215100,0.0,0.0,1.293138704352348
2024-07-17 00:00:00-04:00,487.5446025185753,489.0718278280197,485.12900637639274,488.98199462890625,1411200,0.0,0.0,0.2209457081777888
2024-07-18 00:00:00-04:00,487.0056128889386,490.5891016144934,483.272371699662,483.8114013671875,1250200,0.0,0.0,-1.0574199701653186
2024-07-19 00:00:00-04:00,484.50015042774976,484.65986404920335,478.1117578808998,478.9701843261719,1094400,0.0,0.0,-1.0006413712729811
2024-07-22 00:00:00-04:00,484.05096322342604,487.0954527855645,481.1063289466471,486.4366455078125,1094700,0.0,0.0,1.558857195285479
2024-07-23 00:00:00-04:00,486.97565799216665,497.24701418527053,486.2170563328989,494.6617126464844,1024000,0.0,0.0,1.6908814775016268
2024-07-24 00:00:00-04:00,494.0028857784717,495.6798331216883,479.3395119905436,480.7868957519531,1091200,0.0,0.0,-2.8049102123347547
2024-07-25 00:00:00-04:00,477.1734685035943,491.1081547721688,476.10540077475326,482.453857421875,785700,0.0,0.0,0.3467152879270463
2024-07-26 00:00:00-04:00,485.81775896439603,491.7769382150901,483.82138441424405,488.9320983886719,823300,0.0,0.0,1.342769026952162
2024-07-29 00:00:00-04:00,490.5891110713368,492.4157804489145,487.62449353618734,488.94207763671875,1122500,0.0,0.0,0.0020410294353290226
2024-07-30 00:00:00-04:00,494.701625408802,502.0383080589114,479.77871328689406,487.6244812011719,1399900,0.0,0.0,-0.2694790437991035
2024-07-31 00:00:00-04:00,490.65896322393377,491.80690300767714,480.33771002714695,483.8513488769531,1644700,0.0,0.0,-0.7737782801479409
2024-08-01 00:00:00-04:00,489.0219368622082,490.70887581226145,485.2587817609978,489.64080810546875,1049100,0.0,0.0,1.1965367549255035
2024-08-02 00:00:00-04:00,484.9693080395956,488.8422796554628,479.249683817739,485.1589660644531,1214400,0.0,0.0,-0.9153326207341439
2024-08-05 00:00:00-04:00,476.46474663865354,477.02375957085985,466.84223658121095,471.1344299316406,1562600,0.0,0.0,-2.890709460978891
2024-08-06 00:00:00-04:00,474.1190273912832,486.2869333404522,472.471993932459,478.6108703613281,1473500,0.0,0.0,1.5869017322237111
2024-08-07 00:00:00-04:00,482.93298394027664,489.54097883857605,476.55458308204885,477.2532958984375,1305900,0.0,0.0,-0.2836488987109087
2024-08-08 00:00:00-04:00,477.9221173373548,487.275127688294,476.42483635151154,486.306884765625,932200,0.0,0.0,1.8970196633517178
2024-08-09 00:00:00-04:00,487.11539593700354,489.31142015277044,484.6398804994352,487.6244812011719,611200,0.0,0.0,0.2709392930313692
2024-08-12 00:00:00-04:00,487.5446100080024,489.10177974107177,482.603601207314,483.591796875,731900,0.0,0.0,-0.8270061249259109
2024-08-13 00:00:00-04:00,487.6743811321245,490.2696741847852,485.41846810340473,488.8023376464844,639900,0.0,0.0,1.0774667405764937
2024-08-14 00:00:00-04:00,488.12357214449264,492.55552611015526,486.9556796220544,491.7569580078125,736200,0.0,0.0,0.6044611765881003
2024-08-15 00:00:00-04:00,493.12448902956237,496.56824746965043,490.68890953094404,492.0364685058594,778500,0.0,0.0,0.056839154687149396
2024-08-16 00:00:00-04:00,493.10452520847593,493.2542472107231,488.1335414980583,489.9801940917969,1012800,0.0,0.0,-0.4179109772709855
2024-08-19 00:00:00-04:00,490.9983728372162,495.0010832547253,490.9983728372162,494.84136962890625,972900,0.0,0.0,0.9921167418041943
2024-08-20 00:00:00-04:00,496.8577251700581,498.4049033156436,495.0909141355245,496.95751953125,2046700,0.0,0.0,0.427642075263579
2024-08-21 00:00:00-04:00,496.9575051451554,498.3849361084407,494.5618617629738,498.07550048828125,857100,0.0,0.0,0.22496509522298425
2024-08-22 00:00:00-04:00,498.07551745375457,499.8123536341012,495.7996515938227,497.81597900390625,1347700,0.0,0.0,-0.052104848385547964
2024-08-23 00:00:00-04:00,499.5728006866489,501.81872215577965,496.8976355187672,499.6825866699219,679800,0.0,0.0,0.3749593714831301
2024-08-26 00:00:00-04:00,501.51924580654435,504.9330598302474,500.3214393048442,501.1099853515625,850600,0.0,0.0,0.28566108159848724
2024-08-27 00:00:00-04:00,500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,1123400,0.91,0.0,0.8541097607289272
2024-08-28 00:00:00-04:00,505.3599853515625,510.2900085449219,500.54998779296875,505.2699890136719,1368200,0.0,0.0,-0.023749110842463672
2024-08-29 00:00:00-04:00,506.4200134277344,511.8800048828125,505.010009765625,508.04998779296875,1096300,0.0,0.0,0.5502006530654358
2024-08-30 00:00:00-04:00,509.6499938964844,514.0,507.20001220703125,513.239990234375,1245400,0.0,0.0,1.0215535018418764
2024-09-03 00:00:00-04:00,514.97998046875,517.4600219726562,506.989990234375,510.79998779296875,1059300,0.0,0.0,-0.4754115984399454
2024-09-04 00:00:00-04:00,510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,781200,0.0,0.0,0.4913879846532687
2024-09-05 00:00:00-04:00,514.7999877929688,518.5900268554688,513.719970703125,517.0,1171700,0.0,0.0,0.7188643234997683
2024-09-06 00:00:00-04:00,517.0900268554688,521.5,510.1199951171875,510.6400146484375,1037700,0.0,0.0,-1.2301712478844262
2024-09-09 00:00:00-04:00,514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,937800,0.0,0.0,1.0163720610456783
2024-09-10 00:00:00-04:00,517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,972200,0.0,0.0,0.7987117811466771
2024-09-11 00:00:00-04:00,516.9500122070312,517.7100219726562,504.5,515.8099975585938,1176100,0.0,0.0,-0.7962332053545684
2024-09-12 00:00:00-04:00,514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,889700,0.0,0.0,0.8142556807565926
2024-09-13 00:00:00-04:00,522.0,524.1400146484375,518.0700073242188,519.4500122070312,1148800,0.0,0.0,-0.1076897652116604
2024-09-16 00:00:00-04:00,521.8599853515625,528.02001953125,520.6199951171875,527.3800048828125,1015800,0.0,0.0,1.5266132427427248
2024-09-17 00:00:00-04:00,525.0999755859375,525.8300170898438,517.5800170898438,522.3800048828125,1124000,0.0,0.0,-0.9480829674441416
2024-09-18 00:00:00-04:00,520.6400146484375,525.27001953125,516.02001953125,519.52001953125,951100,0.0,0.0,-0.5474913520482239
2024-09-19 00:00:00-04:00,525.0,526.7999877929688,522.0800170898438,524.219970703125,936300,0.0,0.0,0.9046718115147234
2024-09-20 00:00:00-04:00,523.3900146484375,525.22998046875,520.0,523.6699829101562,1814700,0.0,0.0,-0.1049154598652624
2024-09-23 00:00:00-04:00,520.02001953125,527.8400268554688,518.1199951171875,521.0800170898438,960800,0.0,0.0,-0.4945797744448588
2024-09-24 00:00:00-04:00,517.280029296875,519.510009765625,513.010009765625,518.1099853515625,1070900,0.0,0.0,-0.569976134350425
2024-09-25 00:00:00-04:00,519.510009765625,522.0599975585938,513.1599731445312,514.8200073242188,931100,0.0,0.0,-0.634996066542004
2024-09-26 00:00:00-04:00,513.239990234375,515.9299926757812,509.260009765625,511.70001220703125,1209400,0.0,0.0,-0.6060361044248674
2024-09-27 00:00:00-04:00,511.6000061035156,516.6799926757812,511.19000244140625,512.719970703125,806700,0.0,0.0,0.1993274324334049
2024-09-30 00:00:00-04:00,512.0599975585938,517.469970703125,510.30999755859375,516.6199951171875,1000000,0.0,0.0,0.7606538923604189
2024-10-01 00:00:00-04:00,518.6400146484375,518.8699951171875,511.45001220703125,512.219970703125,978400,0.0,0.0,-0.8516945638281759
2024-10-02 00:00:00-04:00,514.0700073242188,516.6500244140625,511.04998779296875,514.7100219726562,962300,0.0,0.0,0.4861292827206931
2024-10-03 00:00:00-04:00,514.5700073242188,516.97998046875,513.4299926757812,514.5999755859375,753900,0.0,0.0,-0.0213802688933451
