Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,54.27874063438725,54.556380980569564,54.200654080165094,54.52167510986328,1041900,0.0,0.0,
2020-01-02 00:00:00-05:00,54.53903210951473,54.55638504616103,53.41979251883513,53.541259765625,2420100,0.0,0.0,-1.7982120730199669
2020-01-03 00:00:00-05:00,53.52390892943028,54.400214060919204,53.497881178306535,54.06184005737305,2074800,0.0,0.0,0.9722974282392105
2020-01-06 00:00:00-05:00,54.20065330774146,54.408881909543695,53.94036259088774,54.30476760864258,1478300,0.0,0.0,0.4493512448183967
2020-01-07 00:00:00-05:00,54.209334818172366,54.35683312992898,53.87096081613603,54.02713394165039,1679600,0.0,0.0,-0.5112509991627379
2020-01-08 00:00:00-05:00,54.10522420502111,54.13125195780892,53.732144302967654,54.00978469848633,1703700,0.0,0.0,-0.032112092384539714
2020-01-09 00:00:00-05:00,53.896982258869635,54.55638055824874,53.79286795729071,54.42623519897461,1152400,0.0,0.0,0.7710649150207693
2020-01-10 00:00:00-05:00,54.59977011864126,54.80799875565437,54.44359698601417,54.712562561035156,1844000,0.0,0.0,0.5260833511885776
2020-01-13 00:00:00-05:00,54.721235085037506,55.46739484086489,54.721235085037506,55.25916290283203,1474500,0.0,0.0,0.9990399210183298
2020-01-14 00:00:00-05:00,55.24181066361695,55.44136779038187,55.07696272165291,55.43268966674805,1789000,0.0,0.0,0.314023511758843
2020-01-15 00:00:00-05:00,55.65827284085091,56.31767120798705,55.63224509021517,56.13546371459961,1481800,0.0,0.0,1.2677971285112166
2020-01-16 00:00:00-05:00,56.43914053608821,56.83824817263001,56.34370103392942,56.7254524230957,1915200,0.0,0.0,1.0510088800471662
2020-01-17 00:00:00-05:00,56.864269675808856,57.15925965408974,56.517217580591016,56.95970916748047,2605000,0.0,0.0,0.41296584580325923
2020-01-21 00:00:00-05:00,56.95971055534594,57.445579528808594,56.85559293840324,57.445579528808594,2539200,0.0,0.0,0.8530070964714698
2020-01-22 00:00:00-05:00,57.54103198594867,57.94013967827295,57.54103198594867,57.7405891418457,2443300,0.0,0.0,0.5135462388174972
2020-01-23 00:00:00-05:00,57.75792868829008,58.23512618246762,57.75792868829008,58.22644805908203,1832400,0.0,0.0,0.841451264106019
2020-01-24 00:00:00-05:00,58.16571142062823,58.77304763677892,58.07027192673765,58.5561408996582,1625200,0.0,0.0,0.5662252319455163
2020-01-27 00:00:00-05:00,58.54746894389226,58.963926169044534,57.9488042358341,58.3479118347168,1627900,0.0,0.0,-0.35560585404394995
2020-01-28 00:00:00-05:00,58.373931336964446,58.60819428505136,58.026879285389185,58.19173049926758,1857900,0.0,0.0,-0.2676725362368293
2020-01-29 00:00:00-05:00,58.19174238262012,58.46070463326884,57.723223010237135,58.39997100830078,1697500,0.0,0.0,0.35785240831740506
2020-01-30 00:00:00-05:00,58.53011514735489,59.06804625677697,58.19174115545878,59.05936813354492,2429700,0.0,0.0,1.129105227039262
2020-01-31 00:00:00-05:00,59.232892530543886,59.84891352726868,58.963930278078635,59.44112777709961,2939400,0.0,0.0,0.6463998102578028
2020-02-03 00:00:00-05:00,59.536563526062956,59.805525761583425,59.354362661407,59.415096282958984,1850300,0.0,0.0,-0.04379374200005337
2020-02-04 00:00:00-05:00,59.206853666297484,59.39773263007735,58.452022552490234,58.452022552490234,2346400,0.0,0.0,-1.6209242948664104
2020-02-05 00:00:00-05:00,58.365271501269966,59.04202619263053,58.10498734564149,58.92055892944336,2119500,0.0,0.0,0.8015742766340983
2020-02-06 00:00:00-05:00,59.032264673443485,59.09336537845223,58.587105248155765,58.76167678833008,1677900,0.408,0.0,-0.2696548437423063
2020-02-07 00:00:00-05:00,59.075919701608484,59.1108353467478,58.56092226015158,58.60456848144531,1545500,0.0,0.0,-0.2673652548253469
2020-02-10 00:00:00-05:00,58.48237040644031,59.07592308888483,58.48237040644031,58.97117614746094,1380500,0.0,0.0,0.6255615825099037
2020-02-11 00:00:00-05:00,59.04973121147756,59.19811770011383,58.69185086414277,58.805328369140625,1161700,0.0,0.0,-0.28123532402609674
2020-02-12 00:00:00-05:00,58.52602001454786,59.0410108558345,58.45618871622722,58.796607971191406,1337300,0.0,0.0,-0.014829264951088383
2020-02-13 00:00:00-05:00,58.8838918714989,59.32905805963395,58.65694348899177,59.2854118347168,1624100,0.0,0.0,0.8313470460147743
2020-02-14 00:00:00-05:00,59.47743508204723,59.90514004820139,59.35523366314604,59.80039978027344,1365700,0.0,0.0,0.8686587975341942
2020-02-18 00:00:00-05:00,60.062257407316686,60.33285197292033,59.905140345168014,60.10590362548828,1400000,0.0,0.0,0.5108725800117897
