Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,139.01850904701422,139.89459732614205,138.1125555029959,139.85476684570312,2020000,0.0,0.0,
2024-07-03 00:00:00-04:00,139.64571220140976,140.04392586683662,137.38581091337446,137.80393981933594,1805400,0.0,0.0,-1.466397658529428
2024-07-05 00:00:00-04:00,137.76412671777035,138.12252509869936,135.27525329211835,135.39471435546875,2622600,0.0,0.0,-1.7482994078585334
2024-07-08 00:00:00-04:00,136.60927933892333,137.445537124565,134.8969332878225,135.20555114746094,2298600,0.0,0.0,-0.13971240229598836
2024-07-09 00:00:00-04:00,135.20555393380238,138.31166302498394,134.75755976732464,136.38031005859375,2575900,0.0,0.0,0.8688688453712734
2024-07-10 00:00:00-04:00,135.58386999238343,136.39026254477193,134.80734270557392,136.0019989013672,1665900,0.0,0.0,-0.2773942639256566
2024-07-11 00:00:00-04:00,136.440030905582,138.45104469052802,135.95220629308668,138.37139892578125,1803800,0.0,0.0,1.742180294079665
2024-07-12 00:00:00-04:00,138.50082263027107,138.8492709839509,136.88803752200184,137.7939910888672,1680200,0.0,0.0,-0.4172884291093748
2024-07-15 00:00:00-04:00,140.19325972449604,143.99625015142664,139.5859740438312,143.9663848876953,3018200,0.0,0.0,4.479436113326152
2024-07-16 00:00:00-04:00,143.9962475013402,148.92421340771293,143.5482533627384,148.89434814453125,3796900,0.0,0.0,3.4229957643793885
2024-07-17 00:00:00-04:00,148.20742810264005,150.66643623280507,146.7837998119538,148.8047637939453,2931500,0.0,0.0,-0.0601663875777092
2024-07-18 00:00:00-04:00,151.0945185536352,152.6674882397169,147.03267566632485,148.05809020996094,3936900,0.0,0.0,-0.5017806990496032
2024-07-19 00:00:00-04:00,148.25719797646252,148.45630479565943,145.64886370596673,146.6145477294922,2564700,0.0,0.0,-0.9749838583097081
2024-07-22 00:00:00-04:00,145.55926739245152,146.66432770452812,143.85687143405593,144.4641571044922,3257100,0.0,0.0,-1.4666966261544068
2024-07-23 00:00:00-04:00,144.61349493524867,146.8037156855601,144.19536602588312,144.85243225097656,3686300,0.0,0.0,0.26876919110359054
2024-07-24 00:00:00-04:00,143.0305665166872,148.2671503809308,139.87467704957703,145.7583770751953,4567800,0.0,0.0,0.6254260354075836
2024-07-25 00:00:00-04:00,145.51944010147656,149.3821762662898,144.84247386563914,147.43089294433594,2666000,0.0,0.0,1.1474578015353343
2024-07-26 00:00:00-04:00,148.61560569396994,149.43196345226838,147.7494826208932,148.69525146484375,1795100,0.0,0.0,0.8575940193112697
