Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,98.76150803096633,100.0943719434024,98.54267781518479,99.87554931640625,8299900,0.0,0.0,
2024-07-03 00:00:00-04:00,100.36293312592116,100.50218732977122,99.84569672123384,100.20378112792969,2149200,0.0,0.0,0.3286408072546321
2024-07-05 00:00:00-04:00,99.95511080302236,100.03468680120635,99.03006069329193,99.83575439453125,6153300,0.0,0.0,-0.3672782895573379
2024-07-08 00:00:00-04:00,100.1142676054332,100.67128444189125,99.44783566341583,99.56719207763672,8738100,0.0,0.0,-0.2690041443802027
2024-07-09 00:00:00-04:00,99.70644356729778,101.13878120916378,99.4876133621477,100.57181549072266,5648900,0.0,0.0,1.0089904034881192
2024-07-10 00:00:00-04:00,100.36293420911383,100.64144261981981,98.89080856694427,100.14410400390625,6483600,0.0,0.0,-0.4252796717743035
2024-07-11 00:00:00-04:00,99.98495632534909,102.1036237775279,99.68655769617577,101.17857360839844,7592400,0.0,0.0,1.0329810374576143
2024-07-12 00:00:00-04:00,101.45708224469324,102.30255641230862,100.48229517425709,100.74091339111328,6003000,0.0,0.0,-0.432562153899374
2024-07-15 00:00:00-04:00,101.74553347683873,102.10361788219967,100.97962776973368,101.0791015625,3776300,0.0,0.0,0.3357009183287296
2024-07-16 00:00:00-04:00,101.3277723202748,103.13808457832866,101.20840832051404,103.12813568115234,4341200,0.0,0.0,2.0271590140573004
2024-07-17 00:00:00-04:00,103.26738943846983,104.71961727972617,103.26738943846983,104.43115997314453,5433000,0.0,0.0,1.2635002886320246
2024-07-18 00:00:00-04:00,104.44111413556989,104.89866477255718,103.22760664283665,103.28728485107422,4450100,0.0,0.0,-1.0953389030290084
2024-07-19 00:00:00-04:00,103.94377093055907,103.94377093055907,102.0936706686157,102.26276397705078,7229600,0.0,0.0,-0.9919138406055072
2024-07-22 00:00:00-04:00,102.13345684434395,103.2673882635024,102.073778639794,103.2176513671875,6207900,0.0,0.0,0.9337586360867567
2024-07-23 00:00:00-04:00,103.21765291125257,105.01802385955233,103.06845739764584,104.41127014160156,7602000,0.0,0.0,1.1564095468205027
2024-07-24 00:00:00-04:00,104.49084864285915,105.29653479076345,103.46632469592768,104.27201843261719,7180200,0.0,0.0,-0.13336846567953975
2024-07-25 00:00:00-04:00,109.64327569372236,115.20351783231328,108.86742107060225,112.86602783203125,14997000,0.0,0.0,8.24191334223352
2024-07-26 00:00:00-04:00,113.35341660959632,114.6166609457561,112.89586599287851,113.34346771240234,7526300,0.0,0.0,0.4230146923231981
2024-07-29 00:00:00-04:00,113.39320354562837,114.01984746483899,112.69693252428324,113.83086395263672,4138900,0.0,0.0,0.43001705353773456
2024-07-30 00:00:00-04:00,114.58681546185159,116.40707663949838,113.95022263285793,116.25787353515625,6074400,0.0,0.0,2.132119091645812
2024-07-31 00:00:00-04:00,116.87457292046072,117.59074173043425,115.84010770480842,116.8646240234375,6780400,0.0,0.0,0.5219005559204293
2024-08-01 00:00:00-04:00,117.09340888523064,117.36196840779591,115.44224098221699,116.11862182617188,5135100,0.0,0.0,-0.6383473215265001
2024-08-02 00:00:00-04:00,115.63122984212318,117.67032123184241,114.45751038834635,115.82022094726562,4578400,0.0,0.0,-0.25697934940439593
