Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-23 00:00:00-04:00,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700,0.0,0.0,0.7759679295511024
2024-08-26 00:00:00-04:00,299.43744354946267,300.90332009579055,295.1694540127721,296.076904296875,1579600,0.0,0.0,-1.0299897498841193
2024-08-27 00:00:00-04:00,294.1722322098745,299.0185804789472,291.5795217040084,295.1993408203125,1711700,0.0,0.0,-0.29639714000878614
2024-08-28 00:00:00-04:00,295.9871501942205,296.65525317704726,291.41003307970544,292.77618408203125,2109300,0.0,0.0,-0.8208543865808382
2024-08-29 00:00:00-04:00,295.398799312663,306.5873175787454,294.31186146866804,300.2451477050781,2426500,0.0,0.0,2.551083055633452
2024-08-30 00:00:00-04:00,300.64401814967187,306.78673702187575,299.2878488771843,306.0687561035156,2320000,0.0,0.0,1.9396178232854666
2024-09-03 00:00:00-04:00,303.31653824561414,303.95472663544535,288.6577730223147,288.91705322265625,3058900,0.0,0.0,-5.6038725086524295
2024-09-04 00:00:00-04:00,287.3913393128379,291.96845638124313,285.8157556613661,287.959716796875,2098500,0.0,0.0,-0.3313533815684666
2024-09-05 00:00:00-04:00,286.6434305196191,288.4184346412084,281.76713720045313,284.91827392578125,1930600,0.0,0.0,-1.0562042861151921
2024-09-06 00:00:00-04:00,287.81013170660793,291.38010332178135,280.5505604955328,284.1703796386719,2163800,0.0,0.0,-0.26249432049563204
2024-09-09 00:00:00-04:00,288.39848730036744,291.28039275837693,286.8129523872972,288.5680236816406,1756000,0.0,0.0,1.547537800583032
2024-09-10 00:00:00-04:00,290.4128294799574,291.0809324408532,283.6618063932701,287.49102783203125,1531200,0.0,0.0,-0.3732207872059856
2024-09-11 00:00:00-04:00,288.68766702298234,296.8447067529871,283.7515444814171,296.3062438964844,2389500,0.0,0.0,3.0662577997402796
2024-09-12 00:00:00-04:00,296.01707137537625,303.60570378454486,294.01270151847035,302.52874755859375,2795400,0.0,0.0,2.1000244815236657
2024-09-13 00:00:00-04:00,304.96188840606044,309.58885292385565,302.81792730792904,304.9419250488281,2022800,0.0,0.0,0.7976688198092718
2024-09-16 00:00:00-04:00,305.14137478932366,306.1186358993786,300.6340687054528,305.6898193359375,1536300,0.0,0.0,0.24525794116030397
2024-09-17 00:00:00-04:00,307.6144354579055,311.5433825000193,303.79516515536835,310.8553161621094,2117000,0.0,0.0,1.6897837282880745
2024-09-18 00:00:00-04:00,312.6801520223153,320.2488509228725,312.6701703439708,313.76708984375,2931000,0.0,0.0,0.9366974055937227
2024-09-19 00:00:00-04:00,322.8415638411806,328.85464256201027,319.0023607793826,327.9970703125,3155700,0.0,0.0,4.535204911336077
2024-09-20 00:00:00-04:00,325.7633491646236,330.4900697164958,325.0852645055188,329.67236328125,3632000,0.0,0.0,0.5107646135844579
2024-09-23 00:00:00-04:00,330.95873754957705,332.3548030896879,328.4856854271332,328.8646240234375,1789100,0.0,0.0,-0.24501273014607694
2024-09-24 00:00:00-04:00,328.7848415785522,329.30340196079976,325.3844062175217,326.47137451171875,1964200,0.0,0.0,-0.7277309071553328
2024-09-25 00:00:00-04:00,327.3887654494145,329.93159802124967,326.47136399520855,327.6280822753906,1599100,0.0,0.0,0.35430602925046184
2024-09-26 00:00:00-04:00,332.2351442196751,335.356335931795,328.41587409054006,332.0855407714844,2614200,0.0,0.0,1.3605239407856962
2024-09-27 00:00:00-04:00,332.17530955632327,332.9730830895188,325.73344423950584,327.5284118652344,2061200,0.0,0.0,-1.3722756178010997
2024-09-30 00:00:00-04:00,325.7733378647603,330.7692899657905,323.7789496959752,330.510009765625,2789400,0.0,0.0,0.9103325978380816
2024-10-01 00:00:00-04:00,330.1011594307888,330.5000309816502,324.1479094775384,326.66082763671875,1000700,0.0,0.0,-1.1646189268627039
2024-10-02 00:00:00-04:00,325.085265179795,328.9444013421122,324.79607038000864,327.0696716308594,1150600,0.0,0.0,0.12515856189383445
2024-10-03 00:00:00-04:00,326.4215106458143,327.5284119133016,323.5097209370819,326.0425720214844,960600,0.0,0.0,-0.3140308314903084
2024-10-04 00:00:00-04:00,330.9687114019196,332.3747587164787,327.32895907061624,332.115478515625,1129400,0.0,0.0,1.8626115161858303
2024-10-07 00:00:00-04:00,329.90168450097224,334.3791063479489,329.2634961522922,333.6910400390625,1465900,0.0,0.0,0.4744017142710222
2024-10-08 00:00:00-04:00,335.5557986174422,336.8022911828858,332.0955340384926,334.63836669921875,1136500,0.0,0.0,0.28389334638572183
2024-10-09 00:00:00-04:00,334.53865635937734,337.90914653955303,333.78077917598074,337.3008728027344,1103600,0.0,0.0,0.7956368332112884
2024-10-10 00:00:00-04:00,334.45888050295827,336.8820547568702,331.7564931304714,335.99456787109375,1281000,0.0,0.0,-0.38728181186907795
2024-10-11 00:00:00-04:00,336.0544018111559,341.0204392385253,334.9574822470444,340.4320983886719,1162000,0.0,0.0,1.3207149584872457
2024-10-14 00:00:00-04:00,342.03756635350555,344.9693193568057,340.61158613564095,344.6402282714844,883800,0.0,0.0,1.2361143096465854
2024-10-15 00:00:00-04:00,345.48784872063715,346.3753660496284,336.5230837760636,337.09149169921875,1861800,0.0,0.0,-2.1903236920790436
2024-10-16 00:00:00-04:00,337.99892226312784,340.4220964066345,336.8621064830455,340.14288330078125,839900,0.0,0.0,0.9052116937692478
2024-10-17 00:00:00-04:00,344.03194848730044,348.7586385630767,339.9334955343952,347.51214599609375,1715300,0.0,0.0,2.1665197354124865
2024-10-18 00:00:00-04:00,348.57913553193123,348.71875730059764,344.3011647101618,347.2030029296875,1173400,0.0,0.0,-0.08895892416080908
2024-10-21 00:00:00-04:00,347.023544090764,347.75150673358235,344.2812603371732,346.0961608886719,1068600,0.0,0.0,-0.3187881532348835
2024-10-22 00:00:00-04:00,342.92507128715334,344.2912222459268,339.8636782961819,342.58599853515625,1321800,0.0,0.0,-1.0142159174787113
2024-10-23 00:00:00-04:00,340.04318534660797,344.74994267777447,339.3551189886235,343.9920654296875,1975200,0.0,0.0,0.41042742568095925
2024-10-24 00:00:00-04:00,344.03194168384306,345.70722035707104,339.55455021000677,344.3211364746094,1407000,0.0,0.0,0.09566239398888232
2024-10-25 00:00:00-04:00,346.09615421503946,347.58196364556574,341.9378415406292,343.52337646484375,1176400,0.0,0.0,-0.23169068792395775
2024-10-28 00:00:00-04:00,346.9736832701222,347.6417862444271,344.1416253765828,344.54052734375,2177700,0.0,0.0,0.2960936427016003
2024-10-29 00:00:00-04:00,341.82814848442814,346.4451616910959,336.9119588109754,344.58038330078125,1843200,0.0,0.0,0.011567857441474594
2024-10-30 00:00:00-04:00,343.68291686217793,345.7172012073362,339.90354296193476,341.84808349609375,2258200,0.0,0.0,-0.7929353895640978
2024-10-31 00:00:00-04:00,324.0880735610061,333.0029910036709,320.4882175666328,330.64959716796875,3870600,0.0,0.0,-3.2758663478810957
2024-11-01 00:00:00-04:00,335.0073440528072,336.0743185286702,328.72500345149257,334.05999755859375,2369100,0.0,0.0,1.0314243295123537
2024-11-04 00:00:00-05:00,332.5,335.510009765625,330.80999755859375,331.1300048828125,1943300,0.94,0.0,-0.8770857621967498
2024-11-05 00:00:00-05:00,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,1777300,0.0,0.0,1.9176776522450423
2024-11-06 00:00:00-05:00,355.0,366.0799865722656,352.05999755859375,359.17999267578125,4019600,0.0,0.0,6.430005032307595
2024-11-07 00:00:00-05:00,360.0,363.1400146484375,357.92999267578125,360.55999755859375,2739600,0.0,0.0,0.38420984212730325
2024-11-08 00:00:00-05:00,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,2390500,0.0,0.0,1.694590611968172
2024-11-11 00:00:00-05:00,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,1736300,0.0,0.0,1.4399865235604992
2024-11-12 00:00:00-05:00,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,2265400,0.0,0.0,-0.7958117691924338
2024-11-13 00:00:00-05:00,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,1437500,0.0,0.0,0.18158038035362978
2024-11-14 00:00:00-05:00,369.5,371.1199951171875,361.010009765625,361.8599853515625,1816800,0.0,0.0,-2.1100520027253267
2024-11-15 00:00:00-05:00,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,2231900,0.0,0.0,-0.7931230954976054
2024-11-18 00:00:00-05:00,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,1611900,0.0,0.0,-0.32312980686509674
2024-11-19 00:00:00-05:00,355.0,365.0299987792969,353.4200134277344,363.69000244140625,1868100,0.0,0.0,1.6376536592908497
2024-11-20 00:00:00-05:00,365.19000244140625,367.5,358.54998779296875,360.4599914550781,1464000,0.0,0.0,-0.8881220172799575
2024-11-21 00:00:00-05:00,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,1632100,0.0,0.0,2.9101761639642065
2024-11-22 00:00:00-05:00,372.5,378.0,371.6099853515625,377.4100036621094,2407000,0.0,0.0,1.741472231431751
2024-11-25 00:00:00-05:00,378.0,379.1199951171875,372.1400146484375,376.67999267578125,3559500,0.0,0.0,-0.19342650678165763
2024-11-26 00:00:00-05:00,378.5,379.989990234375,375.1700134277344,377.2900085449219,2096100,0.0,0.0,0.16194538627001265
2024-11-27 00:00:00-05:00,375.5,377.55999755859375,371.010009765625,371.9800109863281,1117300,0.0,0.0,-1.4074047651228772
2024-11-29 00:00:00-05:00,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,991700,0.0,0.0,0.9247815312131591
2024-12-02 00:00:00-05:00,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000,0.0,0.0,-0.8523818903030445
2024-12-03 00:00:00-05:00,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400,0.0,0.0,0.4110469008326234
2024-12-04 00:00:00-05:00,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600,0.0,0.0,1.0086927126881307
2024-12-05 00:00:00-05:00,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000,0.0,0.0,-1.7138168597660153
2024-12-06 00:00:00-05:00,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100,0.0,0.0,0.04581954812763467
2024-12-09 00:00:00-05:00,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200,0.0,0.0,-1.9287763694210258
2024-12-10 00:00:00-05:00,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000,0.0,0.0,-1.5299696098367122
2024-12-11 00:00:00-05:00,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700,0.0,0.0,0.954005277943315
2024-12-12 00:00:00-05:00,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500,0.0,0.0,-0.9035365092380343
2024-12-13 00:00:00-05:00,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000,0.0,0.0,-0.7333272293641335
2024-12-16 00:00:00-05:00,355.75,357.5,353.5400085449219,355.1499938964844,1506200,0.0,0.0,-0.24157069901118433
2024-12-17 00:00:00-05:00,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500,0.0,0.0,-2.2722814199374386
2024-12-18 00:00:00-05:00,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600,0.0,0.0,-3.445889108500333
2024-12-19 00:00:00-05:00,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800,0.0,0.0,0.1551741283202679
2024-12-20 00:00:00-05:00,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500,0.0,0.0,0.7388810512797939
2024-12-23 00:00:00-05:00,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600,0.0,0.0,-0.1212598095440276
2024-12-24 00:00:00-05:00,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500,0.0,0.0,1.1341142361058099
2024-12-26 00:00:00-05:00,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500,0.0,0.0,-0.4040536535358741
2024-12-27 00:00:00-05:00,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700,0.0,0.0,-1.6257051739657191
2024-12-30 00:00:00-05:00,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300,0.0,0.0,-0.6723844147771385
2024-12-31 00:00:00-05:00,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600,0.0,0.0,-0.15344177090460542
2025-01-02 00:00:00-05:00,334.67999267578125,337.8900146484375,330.239990234375,331.4100036621094,586526,0.0,0.0,-0.1386059185361721
