Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-21 00:00:00-05:00,71.83621224544038,72.4008964410811,71.72327540631223,72.1024169921875,3126400,0.0,0.0,0.14564160297318995
2020-02-24 00:00:00-05:00,71.82815583377212,73.32054102385624,71.67488174538713,72.44124603271484,4665600,0.0,0.0,0.46992743747280574
2020-02-25 00:00:00-05:00,72.44125326538494,72.71552676188185,70.62618851808007,70.81979370117188,3879900,0.0,0.0,-2.238299891764306
2020-02-26 00:00:00-05:00,71.15054602895684,71.6345682893079,69.95664004507431,69.9969711303711,3902100,0.0,0.0,-1.1618539504262393
2020-02-27 00:00:00-05:00,69.66257950990259,69.9072410282154,66.2128906780973,66.28628540039062,4549200,0.94,0.0,-5.30120899527099
2020-02-28 00:00:00-05:00,65.0793131869625,65.0793131869625,62.298352186858665,63.75815200805664,8245700,0.0,0.0,-3.813961480965844
2020-03-02 00:00:00-05:00,64.157756121817,68.76550276503893,63.97833849129842,68.65132904052734,5612300,0.0,0.0,7.674590430181216
2020-03-03 00:00:00-05:00,68.308799140736,70.08665490930198,67.63190770188737,67.99889373779297,5624500,0.0,0.0,-0.9503607750247944
2020-03-04 00:00:00-05:00,68.69211737312735,72.63112384812415,68.69211737312735,72.60665893554688,4571600,0.0,0.0,6.776235530421526
2020-03-05 00:00:00-05:00,71.25287723250305,72.41092864627845,70.27423723981819,71.08976745605469,3880800,0.0,0.0,-2.0891905807685407
2020-03-06 00:00:00-05:00,69.23850108890825,71.02450763132224,68.12122270308734,70.70645141601562,4520400,0.0,0.0,-0.53920001957527
2020-03-09 00:00:00-04:00,67.16708269953611,68.8470732939208,64.87544431919545,66.32708740234375,6171300,0.0,0.0,-6.193726210222328
2020-03-10 00:00:00-04:00,67.74608507327257,68.60239416600045,64.47580763420812,67.86841583251953,4869600,0.0,0.0,2.3238295099949013
2020-03-11 00:00:00-04:00,66.26180683879818,66.42491033606308,63.54609067754046,64.3860855102539,4258300,0.0,0.0,-5.131002808226803
2020-03-12 00:00:00-04:00,60.756995885412074,62.787664207072886,56.92400668748187,58.155452728271484,6777600,0.0,0.0,-9.676986467813997
2020-03-13 00:00:00-04:00,61.980289870212594,63.90494147446876,58.163608613535246,63.84785461425781,7362700,0.0,0.0,9.788251348646181
2020-03-16 00:00:00-04:00,58.13098703494361,62.79582040327879,55.35818333117782,55.98614501953125,6506700,0.0,0.0,-12.313193046538117
2020-03-17 00:00:00-04:00,57.299140056687705,67.44432911682811,57.242053205055086,65.63385772705078,8190800,0.0,0.0,17.23232186133523
2020-03-18 00:00:00-04:00,61.31154350728917,65.77249344698977,59.92514504451564,65.45443725585938,6562700,0.0,0.0,-0.2733657252596
2020-03-19 00:00:00-04:00,65.18532136304137,65.25871608572996,57.95972415476623,58.5958366394043,7855600,0.0,0.0,-10.478434929697766
2020-03-20 00:00:00-04:00,58.73447971652827,58.75079380414097,54.110425176548894,54.81993865966797,9964200,0.0,0.0,-6.443969736234001
2020-03-23 00:00:00-04:00,54.73023169513702,54.73023169513702,47.12949055287489,48.4343376159668,8042700,0.0,0.0,-11.648318476502006
2020-03-24 00:00:00-04:00,51.231602788378865,54.9748893402954,50.57917930313219,53.55586242675781,6514400,0.0,0.0,10.574160942179711
2020-03-25 00:00:00-04:00,52.8708135553603,57.74767967047306,52.218387039880156,54.917789459228516,4987600,0.0,0.0,2.5430027092426144
2020-03-26 00:00:00-04:00,54.89333000999266,59.941463409239695,54.64867470886983,59.077003479003906,4741300,0.0,0.0,7.573527741613173
2020-03-27 00:00:00-04:00,57.16867149257881,61.91505748234664,56.59780278429148,59.590797424316406,4217000,0.0,0.0,0.8697021092058277
2020-03-30 00:00:00-04:00,60.58573957967356,63.62766375516167,60.553117624885274,62.640872955322266,5701400,0.0,0.0,5.118366698951493
2020-03-31 00:00:00-04:00,61.703013768113244,62.159708658353175,58.636618680213566,58.87312316894531,4531400,0.0,0.0,-6.014842400207687
2020-04-01 00:00:00-04:00,56.31235363350946,57.75583911488979,55.32555677675718,57.0300178527832,4381200,0.0,0.0,-3.1306396144010207
2020-04-02 00:00:00-04:00,56.149247776640856,59.19117787595507,55.90459247271278,57.951568603515625,3533000,0.0,0.0,1.6159047207582988
2020-04-03 00:00:00-04:00,57.462260206504205,58.26148258276131,55.9616875451261,56.720130920410156,3388500,0.0,0.0,-2.1249427975462365
2020-04-06 00:00:00-04:00,58.359337514027914,61.25447213311068,58.359337514027914,60.438941955566406,5060900,0.0,0.0,6.556421811463187
2020-04-07 00:00:00-04:00,61.67854295956577,62.17601684846281,59.65603167336253,59.89253616333008,4259300,0.0,0.0,-0.9040624712425283
2020-04-08 00:00:00-04:00,60.414473434236434,64.34532840613674,60.00670836984013,63.790767669677734,3891800,0.0,0.0,6.508710026432962
2020-04-09 00:00:00-04:00,64.12513954956377,67.39541750405841,64.12513954956377,66.53910827636719,5479200,0.0,0.0,4.3083673501484565
2020-04-13 00:00:00-04:00,65.73174039492265,66.1884415901277,63.95388410666633,64.85912322998047,2740600,0.0,0.0,-2.524808477157492
2020-04-14 00:00:00-04:00,66.54725697787265,67.01210890039819,65.51968727786843,66.88977813720703,3390800,0.0,0.0,3.1308701168009545
2020-04-15 00:00:00-04:00,65.88668188738714,66.04163460768541,64.75309547110295,65.07115173339844,2972700,0.0,0.0,-2.718840538053746
2020-04-16 00:00:00-04:00,65.62571547556777,65.96007961848932,63.63581981817564,63.66844177246094,3623700,0.0,0.0,-2.155655653191002
2020-04-17 00:00:00-04:00,65.0466690559195,66.83267537432204,64.33715577584204,66.47384643554688,2828400,0.0,0.0,4.406271906436676
2020-04-20 00:00:00-04:00,65.96822107601888,66.31074218208347,64.35347516342853,64.5165786743164,3369200,0.0,0.0,-2.944417791632137
2020-04-21 00:00:00-04:00,63.52981038704613,63.87233161314827,62.061853386605144,62.47777557373047,2962100,0.0,0.0,-3.1601227815844624
2020-04-22 00:00:00-04:00,63.67659707402562,64.83464842045659,63.30145394301284,64.21484375,2892700,0.0,0.0,2.7802977303819087
2020-04-23 00:00:00-04:00,64.02726658699112,64.28007891389639,62.420671377430565,62.72241973876953,2532000,0.0,0.0,-2.3241106324898064
2020-04-24 00:00:00-04:00,63.358543597776176,63.8723253868457,62.44514752853978,63.546112060546875,2410900,0.0,0.0,1.3132342872100855
2020-04-27 00:00:00-04:00,63.7989250156981,64.49212438405915,63.61135034750573,64.0354232788086,2412300,0.0,0.0,0.7700096865021377
2020-04-28 00:00:00-04:00,64.96511131828797,65.87850077496752,64.32084198538062,64.64704895019531,2567700,0.0,0.0,0.955136454277361
2020-04-29 00:00:00-04:00,65.70726927541693,65.70726927541693,63.60319982417838,64.15776062011719,2737000,0.0,0.0,-0.7568610447401536
2020-04-30 00:00:00-04:00,63.61133827181596,63.741826054830945,62.347264317358096,62.901824951171875,3145000,0.0,0.0,-1.95757404374165
2020-05-01 00:00:00-04:00,62.21679601197578,62.485922455283095,61.30340000226667,61.662235260009766,2679700,0.0,0.0,-1.9706736523532498
2020-05-04 00:00:00-04:00,61.629602180166124,62.118918938378606,60.79776431340492,61.817176818847656,2234400,0.0,0.0,0.25127463865777244
2020-05-05 00:00:00-04:00,62.37988624650692,64.4105603706374,62.3064915350805,63.562408447265625,3862600,0.0,0.0,2.823214708643662
2020-05-06 00:00:00-04:00,63.56241581142329,64.21483613591222,63.162801596248094,63.39115524291992,5276300,0.0,0.0,-0.26942529166084084
2020-05-07 00:00:00-04:00,64.05990541134747,64.39426958772357,63.33408396638243,63.69291305541992,4363700,0.0,0.0,0.47602510372881657
2020-05-08 00:00:00-04:00,64.19851892727289,64.34531456776513,63.2606582364614,63.93754959106445,3236100,0.0,0.0,0.38408752859468986
2020-05-11 00:00:00-04:00,63.366694731390254,64.98960432665208,63.06495253623235,64.62261199951172,2791000,0.0,0.0,1.0714555262577807
2020-05-12 00:00:00-04:00,64.66336892200374,65.34026025745229,64.31269080308458,64.3860855102539,4554600,0.0,0.0,-0.36601196073535736
2020-05-13 00:00:00-04:00,64.01094898504645,64.54104473795311,63.130181299632554,64.43502807617188,4172800,0.0,0.0,0.07601419705842716
2020-05-14 00:00:00-04:00,64.05174128628165,65.55231383566364,62.58378446884145,64.94066619873047,4005900,0.0,0.0,0.7847255408360398
2020-05-15 00:00:00-04:00,64.63076270681394,64.81833737411672,63.13019025639608,63.790767669677734,8694600,0.0,0.0,-1.7706909958912775
2020-05-18 00:00:00-04:00,65.23426040269405,65.60940355637429,64.6633917388332,65.12008666992188,3394200,0.0,0.0,2.0838736525756296
2020-05-19 00:00:00-04:00,64.78571237834018,65.19347742357746,64.27192443926067,64.28823852539062,2743100,0.0,0.0,-1.2774063842201033
2020-05-20 00:00:00-04:00,64.54922054662325,65.16902527892519,63.86417190102594,64.22300720214844,2115200,0.0,0.0,-0.1014669630688747
2020-05-21 00:00:00-04:00,63.98649613525729,64.54105689751601,63.782613593573956,64.10066986083984,2387200,0.0,0.0,-0.1904883415432823
2020-05-22 00:00:00-04:00,64.03543081916442,65.66649127654713,63.823397439546014,65.65834045410156,2977600,0.0,0.0,2.430037933524498
2020-05-26 00:00:00-04:00,66.80007919177044,67.47696450395186,65.64202162198724,65.91114807128906,4157600,0.0,0.0,0.3850350396294555
2020-05-27 00:00:00-04:00,66.91424740883578,67.41172126919453,66.01715931835218,66.51463317871094,3575500,0.0,0.0,0.915603998839698
2020-05-28 00:00:00-04:00,67.41171900426053,68.82258255007105,67.21598730636718,68.2598648071289,3402500,0.0,0.0,2.6238310955258415
2020-05-29 00:00:00-04:00,67.62376282529604,69.41793300206757,67.35463636548006,69.3282241821289,5577800,0.0,0.0,1.565135498024639
2020-06-01 00:00:00-04:00,69.16510913483584,70.67384487040013,68.58608348247384,70.04588317871094,3799900,0.0,0.0,1.0351613719352004
2020-06-02 00:00:00-04:00,70.42102552713796,70.42102552713796,69.44239185929861,70.32316589355469,3407600,0.0,0.0,0.39585868899147947
2020-06-03 00:00:00-04:00,70.90219697517256,71.22840407479296,70.03773073957402,70.52705383300781,3229300,0.0,0.0,0.2899299780697362
2020-06-04 00:00:00-04:00,70.1065575753203,70.38688814159707,68.960514136075,70.04884338378906,3960700,0.94,0.0,-0.67805249649453
2020-06-05 00:00:00-04:00,70.48580956084702,70.84858800354496,69.36450009284782,69.49642181396484,4573900,0.0,0.0,-0.7886233992438263
2020-06-08 00:00:00-04:00,69.14188912625755,71.47520264170888,68.60596814954496,71.23609924316406,3138600,0.0,0.0,2.5032618713178634
2020-06-09 00:00:00-04:00,70.74142534804467,70.89807457103286,69.73554397031522,70.78264617919922,2526300,0.0,0.0,-0.63654954269321
2020-06-10 00:00:00-04:00,70.84035156816566,71.96990787968221,70.84035156816566,71.73080444335938,4694000,0.0,0.0,1.3395349218221053
2020-06-11 00:00:00-04:00,70.70843252993205,71.06296432574608,69.0676889939878,69.26557159423828,6670500,0.0,0.0,-3.436784054286901
2020-06-12 00:00:00-04:00,70.65895388362772,70.79912228844223,67.92164100516962,68.55650329589844,5337100,0.0,0.0,-1.0236951518910575
2020-06-15 00:00:00-04:00,67.65781734553545,69.71904752340699,66.7591240073636,69.2985610961914,5261100,0.0,0.0,1.0824032216027124
2020-06-16 00:00:00-04:00,70.75789017403376,71.22785027597999,69.63658075704389,70.0158462524414,4685200,0.0,0.0,1.0350650069838485
2020-06-17 00:00:00-04:00,70.18078574667472,70.18902614047481,68.97702776228213,69.38102722167969,2527000,0.0,0.0,-0.906679080151207
2020-06-18 00:00:00-04:00,68.91928095295258,69.8427142265676,68.84507969481699,69.69430541992188,3255700,0.0,0.0,0.4515329489735542
2020-06-19 00:00:00-04:00,70.62598767245903,70.73316936782255,67.37748718261719,67.37748718261719,10713700,0.0,0.0,-3.3242575894047666
2020-06-22 00:00:00-04:00,67.71552092314268,69.43871235269383,67.31152163291988,68.63895416259766,3036300,0.0,0.0,1.8722380912803205
2020-06-23 00:00:00-04:00,69.30679204558804,69.35626584057194,67.9381386649396,68.26793670654297,4537700,0.0,0.0,-0.5405348327070847
2020-06-24 00:00:00-04:00,67.71553028160392,68.36687976056254,67.44345268386186,68.08655548095703,5071200,0.0,0.0,-0.26569021173969976
2020-06-25 00:00:00-04:00,68.05358225067658,68.05358225067658,66.39635128163422,66.8992919921875,3180600,0.0,0.0,-1.7437561356758557
2020-06-26 00:00:00-04:00,66.8662877816509,67.36098163361113,65.37395954596498,65.69551086425781,4495800,0.0,0.0,-1.7993929264158215
2020-06-29 00:00:00-04:00,66.14076695753556,66.47880549706015,65.3739889405939,66.46231842041016,2346300,0.0,0.0,1.1672145418531565
2020-06-30 00:00:00-04:00,66.40458424657577,67.16311535188952,66.33862337905948,66.93225860595703,3627600,0.0,0.0,0.7070776294234138
2020-07-01 00:00:00-04:00,66.89929213931894,68.28443919447702,66.82509086565241,67.89692687988281,2989200,0.0,0.0,1.4412606029104325
2020-07-02 00:00:00-04:00,68.3091538997611,68.84507490258659,68.02882966804032,68.17723846435547,1552500,0.0,0.0,0.4128487066411113
2020-07-06 00:00:00-04:00,65.45642644451021,66.6849178958532,60.443513033544626,60.67436981201172,26851600,0.0,0.0,-11.004946550110583
2020-07-07 00:00:00-04:00,59.16554478463381,61.548326044745835,58.95117511382415,61.19379425048828,12917200,0.0,0.0,0.8560854279754393
2020-07-08 00:00:00-04:00,61.02889726363704,62.4222908065904,60.855754692264874,62.01829147338867,6569000,0.0,0.0,1.347354307734916
2020-07-09 00:00:00-04:00,61.52359622249271,61.564817048882894,60.23738440584706,60.82277297973633,6023500,0.0,0.0,-1.9276869214711057
2020-07-10 00:00:00-04:00,60.484736994650106,61.333962795526006,60.17967267311091,60.6661262512207,4969200,0.0,0.0,-0.2575461802239998
2020-07-13 00:00:00-04:00,60.69909435934078,61.292723227943206,60.38578341967341,60.74856185913086,5048300,0.0,0.0,0.13588408062974455
2020-07-14 00:00:00-04:00,61.01241778945306,61.408176780717554,60.468249962761355,60.94645690917969,4871600,0.0,0.0,0.325760880574788
2020-07-15 00:00:00-04:00,61.548326461813616,62.52122723238923,60.938204168855016,62.207916259765625,5791900,0.0,0.0,2.069782912016893
2020-07-16 00:00:00-04:00,62.240895074305776,63.62604179146355,62.1584471380031,63.44465255737305,4807300,0.0,0.0,1.9880689982334498
2020-07-17 00:00:00-04:00,63.584831789611655,65.21732259350107,63.5188709131943,64.78858947753906,4768700,0.0,0.0,2.118282417813999
2020-07-20 00:00:00-04:00,64.46702444727396,64.72261492642036,63.62603917657595,63.93935012817383,3298600,0.0,0.0,-1.3107853654687918
2020-07-21 00:00:00-04:00,64.06303539348339,65.04418303204666,63.848671970732724,64.48352813720703,3239700,0.0,0.0,0.8510846731196509
2020-07-22 00:00:00-04:00,64.2609006682857,65.90163778719882,63.733226355767165,65.58833312988281,4793700,0.0,0.0,1.713313499728164
2020-07-23 00:00:00-04:00,65.67078265427965,66.97348139693872,65.52237385713653,66.44580078125,4838400,0.0,0.0,1.3073478322267684
2020-07-24 00:00:00-04:00,66.58598001833812,67.55063421148029,66.04181224351423,66.29740905761719,4312000,0.0,0.0,-0.22332746672937276
2020-07-27 00:00:00-04:00,66.41283859183005,66.95700008570081,65.62132067104031,66.14075469970703,2603800,0.0,0.0,-0.23629031682672608
2020-07-28 00:00:00-04:00,66.12424343262894,68.03706426082903,65.9593475798288,67.65779876708984,4532000,0.0,0.0,2.293660050101498
2020-07-29 00:00:00-04:00,67.6990406974132,68.16900090019699,67.28679468478269,67.82271575927734,2950000,0.0,0.0,0.2437516371988746
2020-07-30 00:00:00-04:00,67.55063019049466,67.6660585679121,66.71789150451905,67.21258544921875,3604700,0.0,0.0,-0.8995958112679059
2020-07-31 00:00:00-04:00,67.27853862850961,67.76499212662527,65.86865821661358,66.80857849121094,4843100,0.0,0.0,-0.6010882564740139
2020-08-03 00:00:00-04:00,66.60244886016594,66.76735099999195,65.51411989880803,66.23143005371094,2355500,0.0,0.0,-0.8638837265126487
2020-08-04 00:00:00-04:00,66.05003486474862,66.98170828150906,66.00056737246646,66.68489074707031,3081600,0.0,0.0,0.6846608822905331
2020-08-05 00:00:00-04:00,66.78384061485397,66.78384061485397,65.10187646674615,65.72024536132812,2905200,0.0,0.0,-1.446572641771282
2020-08-06 00:00:00-04:00,65.43167919523951,65.860412225356,65.09363448906905,65.65428924560547,2720300,0.0,0.0,-0.10035890060974273
2020-08-07 00:00:00-04:00,65.30800624523316,66.86629551892717,65.28327249332918,66.47054290771484,3476800,0.0,0.0,1.243260221820175
2020-08-10 00:00:00-04:00,66.56124447548854,66.71789368402968,65.86866789798434,66.05830383300781,3188900,0.0,0.0,-0.6201831016776405
2020-08-11 00:00:00-04:00,66.23143360419165,66.38808278245708,64.65665110889417,64.77207946777344,3951800,0.0,0.0,-1.9471047402093267
2020-08-12 00:00:00-04:00,64.96996494440235,66.37984535392691,64.85453658037396,65.61306762695312,3920300,0.0,0.0,1.2983806697114186
2020-08-13 00:00:00-04:00,65.17610137121184,65.61308116668958,64.96173166933349,65.39046478271484,2657600,0.0,0.0,-0.3392660216771204
2020-08-14 00:00:00-04:00,65.37398615517355,65.52239500020592,64.82157790047715,65.0112075805664,2067200,0.0,0.0,-0.5799885402384963
2020-08-17 00:00:00-04:00,64.67314117809813,65.38220465534705,64.39281068481733,64.87101745605469,2749000,0.0,0.0,-0.21563993306537022
2020-08-18 00:00:00-04:00,64.8710320184112,65.14311589316272,64.12898794653199,64.45878601074219,3421000,0.0,0.0,-0.635463202950004
2020-08-19 00:00:00-04:00,64.59894849129246,64.70613647970315,64.12898829163574,64.26091003417969,2561300,0.0,0.0,-0.3069806132084518
2020-08-20 00:00:00-04:00,63.98881754641427,64.54947229602388,63.90636961360751,64.06301879882812,2433500,0.0,0.0,-0.3079496310374519
2020-08-21 00:00:00-04:00,64.13724144225894,64.98646730182324,63.79095626871584,64.83805847167969,3813700,0.0,0.0,1.2098082284966338
2020-08-24 00:00:00-04:00,64.88751761710891,65.25854278980854,64.39282367721746,65.21731567382812,2074000,0.0,0.0,0.5849299178415368
2020-08-25 00:00:00-04:00,65.34098706579512,65.34098706579512,64.45053424971968,64.72261810302734,2535200,0.0,0.0,-0.758537154879102
2020-08-26 00:00:00-04:00,64.38457553475226,64.73086694615452,63.972329545802765,64.37633514404297,2708500,0.0,0.0,-0.535026191976895
2020-08-27 00:00:00-04:00,64.70612262203119,65.06065436622175,64.19493541471326,64.31036376953125,3339500,0.0,0.0,-0.10247767966925503
2020-08-28 00:00:00-04:00,64.31036382200021,64.45052592576877,63.78268954515215,64.32685089111328,2992400,0.0,0.0,0.025636803488038318
2020-08-31 00:00:00-04:00,64.31037823276617,65.13487026139138,64.1867031703974,64.67315673828125,4476800,0.0,0.0,0.5383534906040488
2020-09-01 00:00:00-04:00,64.03830459314895,64.59071283096614,63.873408677207564,64.16197967529297,3360600,0.0,0.0,-0.7904006681735187
2020-09-02 00:00:00-04:00,64.33509522311451,66.12424094933642,64.30211479571834,65.62954711914062,3845800,0.0,0.0,2.2872851668147343
2020-09-03 00:00:00-04:00,65.77973897846584,66.53899577886519,65.37925705133613,65.90489196777344,4559300,0.94,0.0,0.41954403270978435
2020-09-04 00:00:00-04:00,66.0467514356266,66.23864721563274,64.80357283668687,65.4460220336914,3311900,0.0,0.0,-0.6962608091466316
2020-09-08 00:00:00-04:00,65.27080901128508,65.6796362592671,64.48652271203451,65.24577331542969,3142700,0.0,0.0,-0.3059753855759628
2020-09-09 00:00:00-04:00,65.7547045819565,67.27321170008506,65.66292615457965,66.44721221923828,5016400,0.0,0.0,1.8414049566096047
2020-09-10 00:00:00-04:00,66.12183722460217,66.49728990552632,65.27914704355068,65.68798065185547,3734500,0.0,0.0,-1.1426086091885668
2020-09-11 00:00:00-04:00,65.8297989159671,66.73923159473512,65.61286750893589,66.44721221923828,3816200,0.0,0.0,1.155815051472997
2020-09-14 00:00:00-04:00,66.7726061892443,67.6987293275093,66.62242388667309,67.35665130615234,3437400,0.0,0.0,1.3686640214692902
2020-09-15 00:00:00-04:00,67.52352633531517,68.75835946606297,67.173103039694,67.49849700927734,3948000,0.0,0.0,0.21058900698651684
2020-09-16 00:00:00-04:00,67.62364896678397,68.54142697883982,67.41506276561012,68.08253479003906,3805300,0.0,0.0,0.8652604230305228
2020-09-17 00:00:00-04:00,67.823900175909,68.43296841057294,66.28870219343996,66.597412109375,5056400,0.0,0.0,-2.181356327645645
2020-09-18 00:00:00-04:00,66.06342634603581,66.87274187966176,64.82025428554701,65.04552459716797,6489000,0.0,0.0,-2.330251976846065
2020-09-21 00:00:00-04:00,64.84528493528953,65.32086126111771,64.13609306211363,65.05387115478516,6087500,0.0,0.0,0.012831870707286086
2020-09-22 00:00:00-04:00,65.09557675947059,66.0383904322809,64.50319273113122,64.6617202758789,4742500,0.0,0.0,-0.6028094438426113
2020-09-23 00:00:00-04:00,64.62834750865727,64.80355915296671,63.552041951717236,63.635475158691406,5437400,0.0,0.0,-1.5870983834160746
2020-09-24 00:00:00-04:00,63.552042181772556,64.27792445272135,62.82616627636945,63.66884994506836,3249600,0.0,0.0,0.05244682512972609
2020-09-25 00:00:00-04:00,63.25168550086266,64.33633642855057,63.23500140352667,64.2862777709961,2749200,0.0,0.0,0.9697486705986247
2020-09-28 00:00:00-04:00,64.34466871280779,65.42931305670129,64.29460369978071,64.43644714355469,3076800,0.0,0.0,0.2335947542234873
2020-09-29 00:00:00-04:00,65.37925567929008,65.82980261201496,64.6533734489758,64.97876739501953,3523900,0.0,0.0,0.8416358683721814
2020-09-30 00:00:00-04:00,65.41263378345444,66.10514149720053,65.18735712209333,65.8548355102539,3685200,0.0,0.0,1.3482375095061006
2020-10-01 00:00:00-04:00,65.9215813709498,66.23028485867373,65.05386205535494,65.57115173339844,4894700,0.0,0.0,-0.43077136956981565
2020-10-02 00:00:00-04:00,65.38759815761182,67.20646990627361,64.97042579659347,66.5807113647461,3511800,0.0,0.0,1.5396399249663295
2020-10-05 00:00:00-04:00,66.41385040817734,67.32328962696239,66.08845641797754,66.82267761230469,2924500,0.0,0.0,0.3634179368151358
2020-10-06 00:00:00-04:00,67.04795502447004,68.216039128855,66.64746668147801,67.67371368408203,3623800,0.0,0.0,1.2735737360225707
2020-10-07 00:00:00-04:00,67.76549034453835,67.99910588615063,67.10635714324877,67.59861755371094,2147000,0.0,0.0,-0.1109679464639135
2020-10-08 00:00:00-04:00,67.73212545293407,69.22560372486795,67.44844485081433,68.46634674072266,3108300,0.0,0.0,1.283649308837198
2020-10-09 00:00:00-04:00,68.67490580669276,68.94189583891308,67.90731025975239,68.23270416259766,2687500,0.0,0.0,-0.3412517086822109
2020-10-12 00:00:00-04:00,68.23271298177602,69.24226937051903,68.1659638737074,68.76669311523438,2305400,0.0,0.0,0.7825997213363189
