Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-05 00:00:00-05:00,166.57556808530936,166.57556808530936,165.24904851187017,165.89437866210938,2133500,0.0,0.0,1.0095891739664076
2020-02-06 00:00:00-05:00,167.4359789291322,168.20678908895087,165.67028604764414,166.80857849121094,2932400,0.0,0.0,0.5510734218207469
2020-02-07 00:00:00-05:00,165.59863457658062,166.3963326068992,164.22731115003646,164.7650909423828,2221400,0.0,0.0,-1.2250494352937569
2020-02-10 00:00:00-05:00,163.1158776230112,165.65238082875757,162.74839531543947,165.51792907714844,1782800,0.0,0.0,0.4569160435986319
2020-02-11 00:00:00-05:00,166.41421209959512,166.42317007878847,164.1107532269261,164.29000854492188,1521700,0.0,0.0,-0.7418655725533019
2020-02-12 00:00:00-05:00,165.652386825931,166.67415726415032,164.63957436762135,165.688232421875,2612200,0.0,0.0,0.8510705485603509
2020-02-13 00:00:00-05:00,164.88161784948417,166.30671656115103,164.29902077823508,165.4910888671875,1861500,0.0,0.0,-0.11898464471847836
2020-02-14 00:00:00-05:00,165.41935513149846,166.28875791936173,163.70743717384556,164.9174346923828,2134800,0.0,0.0,-0.34663750098656854
2020-02-18 00:00:00-05:00,164.43347907538197,165.35665729692937,162.8201532642232,163.2145233154297,3164400,0.0,0.0,-1.0325842019853981
2020-02-19 00:00:00-05:00,164.0032244481055,166.26188023538617,163.7343345749971,164.46929931640625,2807200,0.0,0.0,0.768789428469896
2020-02-20 00:00:00-05:00,164.31695122025906,165.38353918275052,162.82014761515472,164.3796844482422,2190900,0.0,0.0,-0.05448729248348494
2020-02-21 00:00:00-05:00,163.23241207600236,163.8687843119017,162.03138615753497,162.8739013671875,2890700,0.0,0.0,-0.9160396469363064
2020-02-24 00:00:00-05:00,157.91740416710468,159.3693902056128,156.31303672891815,158.46414184570312,6785100,0.0,0.0,-2.707468467610963
2020-02-25 00:00:00-05:00,159.04673141598744,159.64724435291654,152.37832853978017,153.1670684814453,7631700,0.0,0.0,-3.3427583695342156
2020-02-26 00:00:00-05:00,152.03776165755355,154.8969305363648,148.37192312419853,148.56015014648438,4921400,0.0,0.0,-3.007773394526392
2020-02-27 00:00:00-05:00,144.66537690601442,148.88470182207632,140.9328918814927,143.90805053710938,7914700,0.97,0.0,-3.131458607700588
2020-02-28 00:00:00-05:00,139.7518087849074,144.23259508817915,137.75033018938188,144.07933044433594,7045800,0.0,0.0,0.11902037904572005
2020-03-02 00:00:00-05:00,144.782581598577,146.02674794834044,140.0313353703241,144.55718994140625,7064800,0.0,0.0,0.3316641572365775
2020-03-03 00:00:00-05:00,144.88174219313282,151.1205810837956,140.95993594498992,141.85247802734375,5654000,0.0,0.0,-1.871032437168163
2020-03-04 00:00:00-05:00,144.1154192556585,146.93731321692547,142.6458613694788,146.20704650878906,4415000,0.0,0.0,3.0697866840267096
2020-03-05 00:00:00-05:00,142.12294830708586,144.07033532815714,138.58880913374182,139.70675659179688,4901900,0.0,0.0,-4.445948449277671
2020-03-06 00:00:00-05:00,134.80223959448583,141.48283753184637,134.22523753055793,140.72552490234375,4643300,0.0,0.0,0.729219069571263
2020-03-09 00:00:00-04:00,130.9074754708262,131.2500752016878,120.07064043275594,122.46881103515625,9400200,0.0,0.0,-12.973278216483264
2020-03-10 00:00:00-04:00,127.86920404188103,132.53030213273837,125.4710333683195,132.36802673339844,8090300,0.0,0.0,8.083050382027878
2020-03-11 00:00:00-04:00,128.04048961949752,129.31168804287313,125.23661700376093,127.62576293945312,7074800,0.0,0.0,-3.5826354074890543
2020-03-12 00:00:00-04:00,117.33887242049423,128.1847161252994,112.69581052940775,119.0518569946289,8805200,0.0,0.0,-6.7180056340911065
2020-03-13 00:00:00-04:00,125.8136292896261,129.69036865234375,121.5401983981445,129.69036865234375,7886400,0.0,0.0,8.936031680879042
2020-03-16 00:00:00-04:00,115.44558239233196,122.49582461631722,110.26157549709123,112.78595733642578,7102700,0.0,0.0,-13.034438479570532
2020-03-17 00:00:00-04:00,114.79645152754185,119.64688316868155,108.5305609115073,115.96849060058594,8021700,0.0,0.0,2.8217460216851897
2020-03-18 00:00:00-04:00,108.88219823544021,111.17217828752234,94.73662257161438,103.75228881835938,10869900,0.0,0.0,-10.534069831348514
2020-03-19 00:00:00-04:00,103.03101995325963,111.50574654687729,100.68694839632028,109.67556762695312,8514300,0.0,0.0,5.7090584468586725
2020-03-20 00:00:00-04:00,111.88442527115797,113.37201169089505,102.29175620400616,106.24061584472656,6668100,0.0,0.0,-3.1319206789155563
2020-03-23 00:00:00-04:00,99.52393216440903,107.59295013771694,98.82071134704988,102.81465148925781,6011000,0.0,0.0,-3.2247218525877974
2020-03-24 00:00:00-04:00,109.41411573228869,117.30282294918587,107.10610759334953,116.18487548828125,7018900,0.0,0.0,13.00420106021598
2020-03-25 00:00:00-04:00,114.84154815124248,127.20202510180003,114.49895532806224,119.82721710205078,6923200,0.0,0.0,3.134953321989742
2020-03-26 00:00:00-04:00,123.54168824512796,129.27565321369212,120.82797733295028,128.46424865722656,6068600,0.0,0.0,7.207904651428287
2020-03-27 00:00:00-04:00,122.2704432646737,129.48297520196047,120.95416388993411,125.36282348632812,4962400,0.0,0.0,-2.4142321333103234
2020-03-30 00:00:00-04:00,124.00144238921847,129.20348461186592,122.90154398616107,126.39961242675781,3309200,0.0,0.0,0.8270306232714741
2020-03-31 00:00:00-04:00,124.16376528516668,130.46572138233796,123.9924654134758,127.1569595336914,4247100,0.0,0.0,0.5991688521770122
2020-04-01 00:00:00-04:00,120.83695754477326,124.38913177498037,119.45756189289469,123.05481719970703,5125600,0.0,0.0,-3.226046257340298
2020-04-02 00:00:00-04:00,121.95492625268183,128.3560413004739,121.53118882088529,127.84215545654297,6009000,0.0,0.0,3.8904110913971834
2020-04-03 00:00:00-04:00,127.00367630120597,128.51831526834818,123.14497254329653,124.93008422851562,4088000,0.0,0.0,-2.2778646195598884
2020-04-06 00:00:00-04:00,131.43038134444836,134.5948752421934,131.36727883431294,133.296630859375,4865900,0.0,0.0,6.6969831026093996
2020-04-07 00:00:00-04:00,137.33566911661012,138.39951131271832,130.96158538484605,131.41236877441406,4729000,0.0,0.0,-1.413585679407603
2020-04-08 00:00:00-04:00,132.99908325798737,135.94719557147945,131.09677754538552,134.89236450195312,3625600,0.0,0.0,2.6481493028353453
2020-04-09 00:00:00-04:00,136.37094321311213,138.1109737036874,132.57535596930722,134.08998107910156,4535900,0.0,0.0,-0.594832350825869
2020-04-13 00:00:00-04:00,133.2875992942493,134.4055468009428,130.4566807958809,132.44012451171875,2525000,0.0,0.0,-1.230410023258588
2020-04-14 00:00:00-04:00,134.4145648184042,136.43407901083938,133.26056063895976,134.30638122558594,2235900,0.0,0.0,1.4091324066235256
2020-04-15 00:00:00-04:00,130.96156855888853,132.908955853258,129.4920242523398,132.22377014160156,3457000,0.0,0.0,-1.5506419464063614
2020-04-16 00:00:00-04:00,132.15164372175306,132.54833525638983,127.36432692027385,129.81658935546875,5015300,0.0,0.0,-1.8205355841501958
2020-04-17 00:00:00-04:00,133.96373375896025,136.00128240958657,133.08020263328189,135.13577270507812,5081400,0.0,0.0,4.097460406269171
2020-04-20 00:00:00-04:00,132.80974362834624,134.49566838712676,130.3304360386989,132.17864990234375,4289200,0.0,0.0,-2.1882605497717034
2020-04-21 00:00:00-04:00,128.48223635132686,131.45740853853587,127.31922162485735,130.19522094726562,4049200,0.0,0.0,-1.5005668135841366
2020-04-22 00:00:00-04:00,132.1065837129042,133.75645262782263,130.60997950503491,132.6204833984375,3970600,0.0,0.0,1.8627891511887373
2020-04-23 00:00:00-04:00,141.47381797523832,142.68191382156968,137.03811230665627,137.299560546875,6233300,0.0,0.0,3.5281707836789744
2020-04-24 00:00:00-04:00,141.07713532009956,142.51063664493267,138.33637895564578,140.72552490234375,4800200,0.0,0.0,2.495247866652206
2020-04-27 00:00:00-04:00,144.15148439976824,145.3595803528269,142.46555924502493,143.3130340576172,4633800,0.0,0.0,1.8386921328373385
2020-04-28 00:00:00-04:00,145.62103006977165,146.4685048107627,143.34907855770402,145.47677612304688,3173000,0.0,0.0,1.5098013098793217
2020-04-29 00:00:00-04:00,148.90274865392834,149.8674177992883,146.7570156616624,147.0004425048828,2778600,0.0,0.0,1.047360563274502
2020-04-30 00:00:00-04:00,144.73746938172638,145.91853296697067,142.6548531185444,144.06129455566406,3757000,0.0,0.0,-1.9994143549065369
2020-05-01 00:00:00-04:00,142.17706351458492,142.17706351458492,139.50843383002385,141.22140502929688,3089000,0.0,0.0,-1.9713064047677809
2020-05-04 00:00:00-04:00,139.86899944223714,139.9230912207759,137.38969204260198,139.58050537109375,2416100,0.0,0.0,-1.1619340976410153
2020-05-05 00:00:00-04:00,141.158299379204,143.51137516892587,140.53621617910096,140.98699951171875,2269500,0.0,0.0,1.0076580084630304
2020-05-06 00:00:00-04:00,141.1673110220183,141.66317544252286,138.7420944754908,139.1117401123047,2095200,0.0,0.0,-1.3300938426299314
2020-05-07 00:00:00-04:00,141.14927227875597,142.41147384066187,140.22967044543836,140.84274291992188,2411500,0.0,0.0,1.2443254654278313
2020-05-08 00:00:00-04:00,143.0696266483982,143.6736747069488,142.3393597978642,142.68194580078125,2309300,0.0,0.0,1.3058556250250541
2020-05-11 00:00:00-04:00,141.2574271613304,142.40242042401815,140.46405802660342,141.41070556640625,2857400,0.0,0.0,-0.8909608200535435
2020-05-12 00:00:00-04:00,140.93292766889252,141.70826190423892,138.832275390625,138.832275390625,2683500,0.0,0.0,-1.8233627825090082
2020-05-13 00:00:00-04:00,137.885556486023,138.79613352538362,135.72178904347174,137.7052459716797,3499700,0.0,0.0,-0.8117920820459479
2020-05-14 00:00:00-04:00,135.96528668689942,137.65121219798974,132.57540047683906,137.43484497070312,3930400,0.0,0.0,-0.19636216403271511
2020-05-15 00:00:00-04:00,136.12754414390085,137.83150444581605,135.0186073351897,136.35293579101562,5127700,0.0,0.0,-0.7872160658515148
2020-05-18 00:00:00-04:00,141.96070036436285,145.0260216789781,140.49114222327955,143.45729064941406,5423000,0.0,0.0,5.210269083818697
2020-05-19 00:00:00-04:00,143.45724682546478,146.87419132008378,143.12367164648433,143.58346557617188,3136400,0.0,0.0,0.08795295532673109
2020-05-20 00:00:00-04:00,148.758490763024,152.09428447119555,147.99215364121588,149.68710327148438,4294300,0.0,0.0,4.250933539471147
2020-05-21 00:00:00-04:00,148.98386258732134,149.64200227362096,146.96434869571226,147.4872589111328,2277100,0.0,0.0,-1.4696285199411907
2020-05-22 00:00:00-04:00,147.5684120278247,149.1461535515565,146.19804072354685,148.90274047851562,1773900,0.0,0.0,0.9597314221126751
2020-05-26 00:00:00-04:00,153.55478691531724,154.1768561393949,151.71558386253318,153.17611694335938,4150500,0.0,0.0,2.869911226019606
2020-05-27 00:00:00-04:00,154.94323452533993,156.9447134533298,154.25804887019945,156.72833251953125,3174400,0.0,0.0,2.3190401004129058
2020-05-28 00:00:00-04:00,156.8824606054111,157.4264414049373,153.51888795816026,154.5886993408203,4065700,0.97,0.0,-1.365185952223602
2020-05-29 00:00:00-04:00,154.29859297633115,155.43187482869388,152.6394666843913,153.99940490722656,3677000,0.0,0.0,-0.3812014953916809
2020-06-01 00:00:00-04:00,153.54609239488636,154.55244723464304,152.11362247128633,153.6730194091797,2929800,0.0,0.0,-0.21193945408003456
2020-06-02 00:00:00-04:00,154.8062698634725,157.2994894366763,153.67298823928894,154.97853088378906,3000000,0.0,0.0,0.8495385069081207
2020-06-03 00:00:00-04:00,157.42643084315105,162.1499551723147,156.86432753295702,161.42465209960938,3897900,0.0,0.0,4.159363996458287
2020-06-04 00:00:00-04:00,159.91058189981217,161.09825888179913,158.8951521118652,159.95590209960938,2933300,0.0,0.0,-0.9098672234360339
2020-06-05 00:00:00-04:00,166.0121519080307,170.29142424184968,165.39563953756343,167.57154846191406,5608600,0.0,0.0,4.7610911897219
2020-06-08 00:00:00-04:00,166.78279650162696,168.6232447564079,163.0656272329735,164.6975555419922,3436600,0.0,0.0,-1.7150840618836205
2020-06-09 00:00:00-04:00,161.43370022167906,163.57333650314706,160.47267960808827,161.5243682861328,3569700,0.0,0.0,-1.926675381074694
2020-06-10 00:00:00-04:00,161.24331604210047,162.0683345558801,158.61409435696555,159.0492706298828,3321200,0.0,0.0,-1.53233699813361
2020-06-11 00:00:00-04:00,154.126277067438,154.25320403636874,147.97029832329358,148.04281616210938,6234700,0.0,0.0,-6.9201540027090775
2020-06-12 00:00:00-04:00,152.5034411317867,152.82075167250986,147.290345884728,150.66297912597656,3373000,0.0,0.0,1.7698683609193688
2020-06-15 00:00:00-04:00,146.61948173906129,153.34664150794381,146.33843003835446,152.24961853027344,2948600,0.0,0.0,1.053105025203438
2020-06-16 00:00:00-04:00,157.10911639032128,158.18800287722277,152.63945961202228,155.00575256347656,3554000,0.0,0.0,1.8102731946452177
2020-06-17 00:00:00-04:00,156.12086513622876,157.34481475617793,154.73372961175485,155.18704223632812,3463800,0.0,0.0,0.11695673860705469
2020-06-18 00:00:00-04:00,154.15351791822462,155.83984174033978,153.87246625353976,154.89695739746094,2714800,0.0,0.0,-0.18692594090776726
2020-06-19 00:00:00-04:00,157.32668808071213,157.32668808071213,151.22510365116514,152.17706298828125,7119600,0.0,0.0,-1.7559379182642831
2020-06-22 00:00:00-04:00,151.46084755053303,153.08371487543812,150.40915869388027,152.49440002441406,2647600,0.0,0.0,0.20853145007617702
2020-06-23 00:00:00-04:00,154.46175288629587,155.2686488758055,153.4372756715731,153.5460662841797,2881400,0.0,0.0,0.6896425439866904
2020-06-24 00:00:00-04:00,152.0501414417739,153.1743480065307,149.62037834354845,150.09182739257812,3206300,0.0,0.0,-2.2496433644926705
2020-06-25 00:00:00-04:00,149.72916183919435,151.62401921836684,147.58046431830982,151.424560546875,3441100,0.0,0.0,0.8879451849240327
2020-06-26 00:00:00-04:00,151.4427140830377,152.44000764457994,146.9911934903534,147.4535675048828,8491200,0.0,0.0,-2.6224233556635834
2020-06-29 00:00:00-04:00,148.5415096758079,150.44542864502776,147.0546444984956,150.05557250976562,2658700,0.0,0.0,1.7646266881923056
2020-06-30 00:00:00-04:00,149.21238961940094,154.3166943513677,149.01293095191352,153.28314208984375,4068600,0.0,0.0,2.150916174651285
2020-07-01 00:00:00-04:00,153.6639305797489,154.7881371236106,150.70832318061818,151.29763793945312,2914100,0.0,0.0,-1.295318013005542
2020-07-02 00:00:00-04:00,153.3828600392138,154.75187308192366,152.2133195011809,153.29220581054688,2271400,0.0,0.0,1.318307343232905
2020-07-06 00:00:00-04:00,155.1054681955964,156.2659475492773,154.2260404899781,156.08462524414062,2498100,0.0,0.0,1.8216317123421755
2020-07-07 00:00:00-04:00,154.48895265005393,156.120881031471,153.44633904098447,153.92684936523438,2380800,0.0,0.0,-1.3824397345549855
2020-07-08 00:00:00-04:00,153.75459766257907,156.1934221924512,153.02929457862365,153.25595092773438,3362600,0.0,0.0,-0.4358553691358291
2020-07-09 00:00:00-04:00,153.6639420326603,153.6639420326603,149.33933505724463,150.49075317382812,2977500,0.0,0.0,-1.8043004119364547
2020-07-10 00:00:00-04:00,150.49981021657504,151.64215319339874,149.29399682403633,150.8533935546875,2300300,0.0,0.0,0.2409718691755769
2020-07-13 00:00:00-04:00,152.521594940375,154.9966923689803,151.1435342226386,153.3738250732422,2975900,0.0,0.0,1.6707821144513968
2020-07-14 00:00:00-04:00,152.54878903036573,156.47447878069923,152.32213267411555,155.83984375,3015300,0.0,0.0,1.6078484549630234
2020-07-15 00:00:00-04:00,158.45093689960865,159.09463323477877,157.22698698433166,158.10641479492188,2493000,0.0,0.0,1.4544233299912168
2020-07-16 00:00:00-04:00,157.95226110710684,161.7238256808645,157.7256047817705,160.3548126220703,3319700,0.0,0.0,1.422078813225136
2020-07-17 00:00:00-04:00,161.23425554972013,165.47726955576832,160.3729641986266,164.3258514404297,6132900,0.0,0.0,2.476407632191524
2020-07-20 00:00:00-04:00,163.4373642578377,164.13545585333028,159.82898521581157,160.82627868652344,2885700,0.0,0.0,-2.1296544172630605
2020-07-21 00:00:00-04:00,161.22520612238398,163.55522634515518,161.22520612238398,161.9777069091797,2230700,0.0,0.0,0.7159453243960057
2020-07-22 00:00:00-04:00,160.7809391520449,163.63681735651622,160.62681449984248,162.63046264648438,2951300,0.0,0.0,0.40299109659003296
2020-07-23 00:00:00-04:00,162.07743617855812,162.75740526861114,156.70114004618887,158.65945434570312,4010600,0.0,0.0,-2.4417370744453826
2020-07-24 00:00:00-04:00,159.23967417416142,160.5361556041247,158.40558052139002,159.6748504638672,2720300,0.0,0.0,0.6399846276740728
2020-07-27 00:00:00-04:00,159.1761820787629,162.503494674302,158.71379440473862,160.30946350097656,2738200,0.0,0.0,0.3974408213101688
2020-07-28 00:00:00-04:00,159.89244360258428,160.72653724532344,157.83440023188822,158.12452697753906,1965800,0.0,0.0,-1.3629491832365725
2020-07-29 00:00:00-04:00,158.1516979820884,161.72380339048675,158.0156959052292,161.36114501953125,2736700,0.0,0.0,2.046879193163975
2020-07-30 00:00:00-04:00,159.44820398821656,159.94685072288206,156.27501510180704,156.6648712158203,2775500,0.0,0.0,-2.9104117990378042
2020-07-31 00:00:00-04:00,156.31128312365166,157.47176248876272,151.92321965970007,157.16351318359375,5089500,0.0,0.0,0.31828575474748266
2020-08-03 00:00:00-04:00,157.6259013557991,158.1517457770982,155.63132813177236,155.9939727783203,1982800,0.0,0.0,-0.7441551678137981
2020-08-04 00:00:00-04:00,155.83074741256434,157.48079812110493,155.44089137385228,157.46266174316406,1719600,0.0,0.0,0.9415036611259753
2020-08-05 00:00:00-04:00,158.178897629828,161.37022216455887,158.00663663069727,160.89877319335938,3040300,0.0,0.0,2.18217538821992
2020-08-06 00:00:00-04:00,161.13451397346796,163.7093403916913,160.65400366141319,162.83897399902344,1971400,0.0,0.0,1.2058518328989631
2020-08-07 00:00:00-04:00,162.9024361206569,165.8761799936227,162.42192579225195,165.84896850585938,2192500,0.0,0.0,1.84844845979808
2020-08-10 00:00:00-04:00,166.5924249567307,169.78375038588618,166.32043455734703,169.40296936035156,3368600,0.0,0.0,2.14291405397955
2020-08-11 00:00:00-04:00,171.9596745369623,175.78563564553633,171.0439876684206,172.57618713378906,4215200,0.0,0.0,1.8731771853936596
2020-08-12 00:00:00-04:00,173.94512062435092,175.43198547762285,172.9569024242502,173.9179229736328,2869900,0.0,0.0,0.7774744952520951
2020-08-13 00:00:00-04:00,172.25882837401244,173.78195242668087,171.43379592848075,172.00497436523438,2248800,0.0,0.0,-1.0999145894172502
2020-08-14 00:00:00-04:00,171.8871185026499,175.54989312644963,171.48820108480967,173.9995574951172,2502700,0.0,0.0,1.1596078178806257
2020-08-17 00:00:00-04:00,174.97869640967068,176.87354011280584,174.39845672623198,175.7674560546875,3563000,0.0,0.0,1.0160362388392352
2020-08-18 00:00:00-04:00,175.88536080395497,176.23894422334484,172.80283939563333,172.89349365234375,1688500,0.0,0.0,-1.6350935872051053
2020-08-19 00:00:00-04:00,173.73659902630047,174.23523184069091,172.92062801056437,173.12008666992188,1702000,0.0,0.0,0.1310593087058276
2020-08-20 00:00:00-04:00,171.642312404701,172.93877997335335,170.51809202646743,172.186279296875,2082300,0.0,0.0,-0.5393986284372154
2020-08-21 00:00:00-04:00,172.67589613383947,173.88169585617675,171.13462174058273,173.6822509765625,2059300,0.0,0.0,0.8688100386374131
2020-08-24 00:00:00-04:00,174.11739900687553,175.03308561841968,173.25610770219473,174.57977294921875,2045100,0.0,0.0,0.5167609053946309
2020-08-25 00:00:00-04:00,175.6133461765843,176.8735549935457,174.77925242609246,176.7012939453125,2062000,0.0,0.0,1.2152158066506713
2020-08-26 00:00:00-04:00,175.65864725013577,177.1001781190211,174.35310463906833,176.17543029785156,1513300,0.0,0.0,-0.29760033767702865
2020-08-27 00:00:00-04:00,176.86449572026527,177.51726715568856,176.13919258823867,176.2842559814453,1536000,0.0,0.0,0.06177120351558152
2020-08-28 00:00:00-04:00,176.3297674657798,178.26144500706363,175.7192847315696,177.7967529296875,1849500,0.97,0.0,0.8579875382639823
2020-08-31 00:00:00-04:00,177.67832896756263,178.76262458426203,174.98125693344628,175.34573364257812,2061600,0.0,0.0,-1.378551209019363
2020-09-01 00:00:00-04:00,175.1635060259839,178.48927438643258,174.1156511058651,178.4072723388672,1888100,0.0,0.0,1.7460012471872677
2020-09-02 00:00:00-04:00,178.6714950587186,180.01091736860835,177.1498413529547,178.84461975097656,3394400,0.0,0.0,0.2451399017404876
2020-09-03 00:00:00-04:00,180.1840705812073,180.37542261435001,172.48467818407426,173.62364196777344,4180800,0.0,0.0,-2.919281435736132
2020-09-04 00:00:00-04:00,174.9356792965617,176.87646356195114,171.91058569838245,174.1611785888672,3624500,0.0,0.0,0.3095987476138262
2020-09-08 00:00:00-04:00,173.71471028112083,174.45277031993757,171.7556985906366,171.9014892578125,2692700,0.0,0.0,-1.2974701649148934
2020-09-09 00:00:00-04:00,173.29558433831957,177.63275253286469,173.24091631244065,175.72840881347656,2750700,0.0,0.0,2.22622827305734
2020-09-10 00:00:00-04:00,176.57580233635335,177.3503031615712,174.98125326367565,175.9288787841797,2084700,0.0,0.0,0.11407943203760595
2020-09-11 00:00:00-04:00,176.77628378383807,179.8013782301442,176.64872039775082,178.53485107421875,1912900,0.0,0.0,1.4812646496974002
2020-09-14 00:00:00-04:00,179.71022989405714,182.09750706888406,178.4983709476698,181.17721557617188,1663600,0.0,0.0,1.4800272809786907
2020-09-15 00:00:00-04:00,181.79680253452713,184.83100297737175,181.79680253452713,184.3936309814453,2328200,0.0,0.0,1.7752869173117247
2020-09-16 00:00:00-04:00,185.6419688694107,187.5007514349721,183.24558489268674,183.52804565429688,2994700,0.0,0.0,-0.46942257307983626
2020-09-17 00:00:00-04:00,180.99500543917353,185.2592929148866,179.33668146216056,183.7376251220703,2611300,0.0,0.0,0.11419479078866868
2020-09-18 00:00:00-04:00,183.3367105360303,186.36179082016932,181.9517268174522,182.0519561767578,4164700,0.0,0.0,-0.9174326402622168
2020-09-21 00:00:00-04:00,178.58950805664062,179.41867696656846,173.7876332072774,176.7671661376953,2980600,0.0,0.0,-2.902902089078019
2020-09-22 00:00:00-04:00,177.07695225031247,180.40273443144315,176.9676161896102,179.79225158691406,1864500,0.0,0.0,1.711338997685985
2020-09-23 00:00:00-04:00,180.5029403182458,182.98132599658638,176.43000574629306,177.0587158203125,2199000,0.0,0.0,-1.5203857465904913
2020-09-24 00:00:00-04:00,177.04048830135508,180.67605087632435,175.80129546365532,178.28878784179688,1704900,0.0,0.0,0.6947254845859785
2020-09-25 00:00:00-04:00,177.7056739592195,181.8059433425026,177.36854514789326,180.54852294921875,1712100,0.0,0.0,1.267457777225478
2020-09-28 00:00:00-04:00,183.6829373857224,184.2387521878054,181.44146476991287,181.7330322265625,2070900,0.0,0.0,0.6560614609275373
2020-09-29 00:00:00-04:00,181.86060370830597,182.58043653334892,179.18175893297527,179.7193603515625,2294800,0.0,0.0,-1.1080384508687424
2020-09-30 00:00:00-04:00,180.53030168273045,184.23876015600877,178.8810845159959,179.38221740722656,3606200,0.0,0.0,-0.18759411544556626
2020-10-01 00:00:00-04:00,180.4118331782158,180.4118331782158,175.03593057920048,176.97671508789062,3147100,0.0,0.0,-1.34099263243862
2020-10-02 00:00:00-04:00,174.06096590636645,180.94941528974786,173.9151752339418,178.9084014892578,3231400,0.0,0.0,1.0914918385776629
2020-10-05 00:00:00-04:00,180.59404266887057,184.28428704424866,179.91066459577695,183.43690490722656,3376200,0.0,0.0,2.5311854447711113
2020-10-06 00:00:00-04:00,184.05653901195038,185.87888098236573,181.5872595245566,181.6966094970703,3403800,0.0,0.0,-0.9487160781721737
2020-10-07 00:00:00-04:00,183.21821773679915,187.31848614891263,183.14532240773585,186.44375610351562,2214500,0.0,0.0,2.6126775945821024
2020-10-08 00:00:00-04:00,186.6898213635076,187.2456362169285,183.65562033450823,185.6784210205078,1720300,0.0,0.0,-0.41049113094615564
2020-10-09 00:00:00-04:00,186.46201340530897,188.13856453336197,186.38001136068308,187.50074768066406,1724600,0.0,0.0,0.9814423507807479
2020-10-12 00:00:00-04:00,190.14314236766555,190.2707196446725,187.2091847738997,188.02012634277344,2035500,0.0,0.0,0.27700084854804796
