Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,26.06999969482422,26.219999313354492,25.729999542236328,25.81999969482422,43866400,0.0,0.0,
2024-12-03 00:00:00-05:00,25.829999923706055,25.899999618530273,25.520000457763672,25.559999465942383,49064300,0.0,0.0,-1.0069722383999613
2024-12-04 00:00:00-05:00,25.450000762939453,25.5,25.18000030517578,25.229999542236328,42541500,0.0,0.0,-1.2910795406931297
2024-12-05 00:00:00-05:00,25.229999542236328,25.790000915527344,25.139999389648438,25.700000762939453,43647900,0.0,0.0,1.8628665447112613
2024-12-06 00:00:00-05:00,25.739999771118164,26.100000381469727,25.59000015258789,25.729999542236328,31830700,0.0,0.0,0.11672676422693762
2024-12-09 00:00:00-05:00,25.760000228881836,26.440000534057617,25.579999923706055,26.100000381469727,37464800,0.0,0.0,1.4380133922118121
2024-12-10 00:00:00-05:00,26.100000381469727,26.110000610351562,25.510000228881836,25.56999969482422,43280500,0.0,0.0,-2.0306539421424463
2024-12-11 00:00:00-05:00,25.3799991607666,25.510000228881836,25.170000076293945,25.229999542236328,39569400,0.0,0.0,-1.329683835141826
2024-12-12 00:00:00-05:00,25.18000030517578,25.479999542236328,25.059999465942383,25.3700008392334,38705100,0.0,0.0,0.5549001170717549
2024-12-13 00:00:00-05:00,25.34000015258789,25.65999984741211,25.260000228881836,25.579999923706055,29043600,0.0,0.0,0.8277456741266676
2024-12-16 00:00:00-05:00,25.59000015258789,25.75,25.219999313354492,25.25,40194000,0.0,0.0,-1.290070073066063
2024-12-17 00:00:00-05:00,25.899999618530273,26.459999084472656,25.860000610351562,26.43000030517578,71440300,0.0,0.0,4.6732685353496395
2024-12-18 00:00:00-05:00,26.190000534057617,26.520000457763672,25.860000610351562,25.889999389648438,47575100,0.0,0.0,-2.043136244011301
2024-12-19 00:00:00-05:00,25.700000762939453,26.09000015258789,25.579999923706055,25.770000457763672,50324700,0.0,0.0,-0.46349530596260236
2024-12-20 00:00:00-05:00,25.700000762939453,26.489999771118164,25.700000762939453,26.360000610351562,116340100,0.0,0.0,2.289484447448431
2024-12-23 00:00:00-05:00,26.360000610351562,26.75,26.190000534057617,26.709999084472656,35350400,0.0,0.0,1.3277635281375932
2024-12-24 00:00:00-05:00,26.59000015258789,26.770000457763672,26.3799991607666,26.739999771118164,19716400,0.0,0.0,0.11232005868149209
2024-12-26 00:00:00-05:00,26.639999389648438,26.719999313354492,26.479999542236328,26.559999465942383,31406000,0.0,0.0,-0.6731499877206448
2024-12-27 00:00:00-05:00,26.43000030517578,26.850000381469727,26.420000076293945,26.6200008392334,35192000,0.0,0.0,0.22590878952370996
2024-12-30 00:00:00-05:00,26.479999542236328,26.579999923706055,26.239999771118164,26.420000076293945,32505212,0.0,0.0,-0.751317643253735
