Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,116.11062614912147,117.66558555619764,111.99685738384066,113.94548034667969,5299800,0.0,0.0,
2024-10-03 00:00:00-04:00,113.80769571937986,113.80769571937986,111.3571516107887,112.47908782958984,2655500,0.0,0.0,-1.286924687691282
2024-10-04 00:00:00-04:00,110.25489622510064,110.25489622510064,108.70977299639029,109.71361541748047,3314600,0.0,0.0,-2.4586547290454286
2024-10-07 00:00:00-04:00,108.81803427700974,109.81203307762044,108.31611304977949,109.43804931640625,2351200,0.0,0.0,-0.2511685537165409
2024-10-08 00:00:00-04:00,109.91044053955075,110.49108843744725,109.03454311182072,110.32378387451172,2073200,0.0,0.0,0.8093479038032259
2024-10-09 00:00:00-04:00,109.6447265934813,110.07774974472262,108.79835258133956,109.70377349853516,2749600,0.0,0.0,-0.5619915798770969
2024-10-10 00:00:00-04:00,108.31610711135583,110.2647374988523,107.93228722584261,108.19801330566406,2047400,0.0,0.0,-1.372569187778394
2024-10-11 00:00:00-04:00,108.81803460278063,109.24122161749501,107.9913478811104,109.05422973632812,1243200,0.0,0.0,0.7913421000117715
2024-10-14 00:00:00-04:00,108.69993116301862,110.64856162520039,108.39484547527854,110.25489807128906,1276100,0.0,0.0,1.1009828209909145
2024-10-15 00:00:00-04:00,111.33746258719806,113.50260828949668,111.06190036346182,112.48892974853516,2866000,0.0,0.0,2.026242567293113
2024-10-16 00:00:00-04:00,112.60702364094685,114.0537328251886,112.44956273090754,113.84706115722656,2110900,0.0,0.0,1.2073467244531955
2024-10-17 00:00:00-04:00,110.22537074419742,111.14063528375293,108.78850520516004,109.97933197021484,3863400,0.0,0.0,-3.3973026160686315
2024-10-18 00:00:00-04:00,110.13680337510681,111.23905230698246,108.84755505870554,110.59934997558594,2336200,0.0,0.0,0.5637586574348541
2024-10-21 00:00:00-04:00,110.42220000897183,111.33746455887994,108.2176946715347,108.44405364990234,2111300,0.0,0.0,-1.94874230830413
2024-10-22 00:00:00-04:00,107.48941989041057,108.55230918727175,107.00718599977274,108.03070068359375,3016200,0.0,0.0,-0.38116701874963965
2024-10-23 00:00:00-04:00,108.25706661637386,108.95581587260406,107.59768446720695,108.9262924194336,3753600,0.0,0.0,0.8290159465529134
2024-10-24 00:00:00-04:00,109.0443872280737,110.2056905373049,109.0443872280737,109.68408203125,2609400,0.0,0.0,0.695690264475779
2024-10-25 00:00:00-04:00,109.93011987811087,110.33362706662972,107.15480284160364,107.18433380126953,1873700,0.0,0.0,-2.279043762492594
2024-10-28 00:00:00-04:00,108.07991681806159,108.69993185115423,107.25323010727139,107.3221206665039,1727200,0.0,0.0,0.1285513100168556
2024-10-29 00:00:00-04:00,106.06239238480791,107.12528170047723,104.46806591981151,104.9207763671875,1974200,0.0,0.0,-2.2375110409702192
2024-10-30 00:00:00-04:00,105.30459762143482,107.02686907786016,105.30459762143482,106.10176086425781,2234300,0.0,0.0,1.1255964147055764
2024-10-31 00:00:00-04:00,105.25539003605357,107.24338763903869,105.05856200992993,105.78683471679688,1702700,0.0,0.0,-0.2968151941077024
2024-11-01 00:00:00-04:00,106.32811613136232,106.68241256213291,104.73378219289468,104.89125061035156,1815700,0.0,0.0,-0.8465931595768916
2024-11-04 00:00:00-05:00,105.78683347599929,106.72178536039007,105.35381032190472,106.64305114746094,1975500,0.0,0.0,1.6701112122468054
2024-11-05 00:00:00-05:00,105.76715451064457,107.34180123909888,105.41285805817887,106.9776611328125,2142200,0.0,0.0,0.31376632771775714
2024-11-06 00:00:00-05:00,104.45822054484198,105.32427432009152,100.45270963298822,101.83052825927734,3666200,0.0,0.0,-4.81140905403139
2024-11-07 00:00:00-05:00,102.47023701355074,103.51343907076978,101.77148775744101,102.55880737304688,2634800,0.0,0.0,0.7151874061923857
2024-11-08 00:00:00-05:00,103.29692356278252,104.51727384545286,102.69658832106798,104.17282104492188,1606700,0.0,0.0,1.5737445795407812
2024-11-11 00:00:00-05:00,102.94262382356462,104.43854380743413,102.2635618980455,102.45054626464844,1576700,0.0,0.0,-1.6532861095609142
2024-11-12 00:00:00-05:00,101.63369483204302,101.9781551270986,99.91142339079555,100.6298599243164,1929000,0.0,0.0,-1.7771367813197103
2024-11-13 00:00:00-05:00,101.8698988739144,102.5096012055019,100.44286944060262,101.13178253173828,2316700,0.0,0.0,0.49878098588169717
2024-11-14 00:00:00-05:00,100.69875402084593,102.27340074934273,100.2755670086398,101.28924560546875,2404200,0.0,0.0,0.15570087838712166
2024-11-15 00:00:00-05:00,101.17114883993675,102.50960039720962,101.08257097515003,102.15530395507812,2293400,0.0,0.0,0.85503485037568
2024-11-18 00:00:00-05:00,101.36797441355273,103.10992562157632,101.28924020419944,102.93277740478516,1580600,0.0,0.0,0.7610700762526346
2024-11-19 00:00:00-05:00,102.82453329010448,103.60200925046999,101.84037814092416,102.81468963623047,2254700,0.0,0.0,-0.11472319268167608
2024-11-20 00:00:00-05:00,102.54895837338212,103.1591372381877,102.04704467871906,102.71627044677734,6769100,0.0,0.0,-0.09572483251307773
2024-11-21 00:00:00-05:00,102.50959863436172,103.34612896614463,101.74195135060619,102.84420776367188,1456000,0.0,0.0,0.12455409093228287
2024-11-22 00:00:00-05:00,103.64137265668322,104.12361406868763,103.25755276288876,103.76931762695312,1541900,0.0,0.0,0.8995254894734295
2024-11-25 00:00:00-05:00,104.56648212062068,105.68841836339895,104.00551399923154,104.39917755126953,4158000,0.0,0.0,0.606980886759545
2024-11-26 00:00:00-05:00,104.03503671411798,105.15697294894261,103.45438879807178,104.61569213867188,2914000,0.0,0.0,0.20739108533303074
2024-11-27 00:00:00-05:00,105.18649422637404,105.79667309051695,104.96998641184675,105.00934600830078,1977200,0.0,0.0,0.3762856810306303
2024-11-29 00:00:00-05:00,104.95030244389659,105.61952823251815,104.47791218634477,104.56648254394531,1838400,0.0,0.0,-0.421737189297855
2024-12-02 00:00:00-05:00,104.46806513282246,104.55663548754055,103.24771491393663,103.65121459960938,2514900,0.0,0.0,-0.8752976308171068
2024-12-03 00:00:00-05:00,103.68074271295981,104.1432968310832,103.00168077073266,103.03120422363281,1938500,0.0,0.0,-0.5981699089312009
2024-12-04 00:00:00-05:00,102.78516339880798,103.48391263477691,101.2203528495757,101.81084442138672,3404000,0.0,0.0,-1.1844565065912027
2024-12-05 00:00:00-05:00,101.17114974379005,101.99783644381067,101.15146243654705,101.68290710449219,2284800,0.0,0.0,-0.12566177760495734
2024-12-06 00:00:00-05:00,102.29308655011384,102.35213345515395,99.79333162047665,100.23619842529297,2965100,0.0,0.0,-1.4227648681528593
2024-12-09 00:00:00-05:00,99.94095279121608,101.14161569865503,99.86221858166049,100.38381958007812,4257000,0.0,0.0,0.14727329757540097
2024-12-10 00:00:00-05:00,99.30125330359219,100.53144720599421,98.58281676084603,98.96663665771484,3232700,0.0,0.0,-1.4117642945761455
2024-12-11 00:00:00-05:00,98.75996493911668,99.52760473251219,97.31325570917545,97.60850524902344,2749800,0.0,0.0,-1.3723123817864225
2024-12-12 00:00:00-05:00,97.5297671809499,98.22851638855347,97.10658019510467,97.20499420166016,3351700,0.0,0.0,-0.41339742508486044
2024-12-13 00:00:00-05:00,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400,1.565,0.0,-0.09772501103340048
2024-12-16 00:00:00-05:00,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800,0.0,0.0,-1.4313658540954344
2024-12-17 00:00:00-05:00,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900,0.0,0.0,-0.8775636821695687
2024-12-18 00:00:00-05:00,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700,0.0,0.0,-2.08684210039618
2024-12-19 00:00:00-05:00,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700,0.0,0.0,-2.3358429852563756
2024-12-20 00:00:00-05:00,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400,0.0,0.0,-0.07715165020862891
2024-12-23 00:00:00-05:00,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400,0.0,0.0,0.09926796189645426
2024-12-24 00:00:00-05:00,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900,0.0,0.0,0.2754820936639035
2024-12-26 00:00:00-05:00,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600,0.0,0.0,0.153845483130155
2024-12-27 00:00:00-05:00,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300,0.0,0.0,-0.6363855990112799
2024-12-30 00:00:00-05:00,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900,0.0,0.0,-0.8613060957650798
2024-12-31 00:00:00-05:00,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200,0.0,0.0,1.091560893582444
2025-01-02 00:00:00-05:00,90.7699966430664,90.91000366210938,89.36000061035156,89.39189910888672,1322544,0.0,0.0,-1.5073854067238046
