Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-31 00:00:00-04:00,96.73199776947314,97.26408871712101,96.09151750743558,96.6039047241211,1393900,0.0,0.0,0.1225470718579924
2024-08-01 00:00:00-04:00,96.70244118936427,97.25423588380984,92.0220193582436,93.46063232421875,2366200,0.0,0.0,-3.2537736532273875
2024-08-02 00:00:00-04:00,92.62307805600373,92.84971229943355,89.73599670525468,90.65237426757812,1867800,0.0,0.0,-3.0047496863691903
2024-08-05 00:00:00-04:00,89.85424853166212,89.85424853166212,86.78980330417453,88.57328796386719,1582600,0.0,0.0,-2.293471429191818
2024-08-06 00:00:00-04:00,88.64225875129661,91.48006960432676,88.287531454963,90.03160858154297,1721800,0.0,0.0,1.6464564556649242
2024-08-07 00:00:00-04:00,90.80018363080977,91.92348425159184,89.13493643086144,89.30244445800781,1134100,0.0,0.0,-0.8098979181014432
2024-08-08 00:00:00-04:00,89.63746547565657,92.34718325899496,89.63746547565657,92.19937896728516,1236700,0.0,0.0,3.2439588041059286
2024-08-09 00:00:00-04:00,92.08114176021549,92.66250335170665,91.01696730937672,91.95304870605469,756000,0.0,0.0,-0.26717128031619186
2024-08-12 00:00:00-04:00,91.95304235010677,93.60843390299154,91.87421239100782,92.70191192626953,1807200,0.0,0.0,0.8143973807858362
2024-08-13 00:00:00-04:00,92.98766174297577,93.76609064804813,92.40630021134318,93.0270767211914,1090700,0.0,0.0,0.3507638495962251
2024-08-14 00:00:00-04:00,93.4212174824793,94.17008708151137,92.73147411339642,93.06649017333984,922900,0.0,0.0,0.042367720815916776
2024-08-15 00:00:00-04:00,94.46568737156764,94.83026275560754,93.6675472373683,94.79084777832031,1185900,0.0,0.0,1.8528232898530783
2024-08-16 00:00:00-04:00,94.65290362104004,95.44118816902144,94.42627688790145,95.16529083251953,2755800,0.0,0.0,0.39502026089575093
2024-08-19 00:00:00-04:00,95.32294009210638,95.8648866406996,94.987924056713,95.4904556274414,638300,0.0,0.0,0.34168423390217306
2024-08-20 00:00:00-04:00,95.2244157062994,95.24412695597607,94.51496107072103,94.85983276367188,1010100,0.0,0.0,-0.6604040787384302
2024-08-21 00:00:00-04:00,95.26382576801478,95.92400976294469,94.91895409287518,95.8648910522461,653100,0.0,0.0,1.0595193553399662
2024-08-22 00:00:00-04:00,96.150639369488,96.42653669626488,95.53971849045469,95.88459014892578,701800,0.0,0.0,0.020548812462473087
2024-08-23 00:00:00-04:00,96.52507761842548,97.62867452590866,95.91415669359102,97.01775360107422,735000,0.0,0.0,1.1817993385469183
2024-08-26 00:00:00-04:00,97.4118881225586,98.42679936305815,96.76155226885695,97.4118881225586,1025900,0.0,0.0,0.40624989432862524
2024-08-27 00:00:00-04:00,97.33306569059397,98.21002833614722,97.32321006602626,97.65823364257812,772800,0.0,0.0,0.252890611985257
2024-08-28 00:00:00-04:00,97.4710129709101,98.03266328101967,96.761558364953,97.30350494384766,887300,0.0,0.0,-0.36323480929293384
2024-08-29 00:00:00-04:00,97.74691492400225,98.08193851156733,96.79112980340453,97.18526458740234,1240400,0.0,0.0,-0.12151705790407474
2024-08-30 00:00:00-04:00,97.54983928740862,99.13625646713008,97.21482324579713,98.95889282226562,1426200,0.0,0.0,1.8249970737777677
2024-09-03 00:00:00-04:00,98.56475096360171,98.64358092112211,97.26408673506923,97.87500762939453,958700,0.0,0.0,-1.0952883181684303
2024-09-04 00:00:00-04:00,97.82574027388864,100.63399182443649,96.90936266080053,97.30350494384766,1663700,0.0,0.0,-0.5839107443147085
2024-09-05 00:00:00-04:00,97.72720013203568,98.65343330841445,96.77140760196622,98.4465103149414,1222900,0.0,0.0,1.174680574716569
2024-09-06 00:00:00-04:00,98.38738901322893,99.83585755765985,97.24438468004311,97.29364776611328,1063400,0.0,0.0,-1.1710547637899915
2024-09-09 00:00:00-04:00,97.55969851984091,97.92427392947437,96.59405030261006,97.45130920410156,1364100,0.0,0.0,0.16204700060922228
2024-09-10 00:00:00-04:00,97.599110180848,98.48592089017397,97.12613795392078,98.07207489013672,941900,0.0,0.0,0.6370008685414597
2024-09-11 00:00:00-04:00,97.6877902561541,97.92427261566773,95.74664574095141,96.8502426147461,1038700,0.0,0.0,-1.245851356524641
2024-09-12 00:00:00-04:00,96.52507612341205,97.36262377741492,95.65796911373032,97.10643768310547,1259800,0.0,0.0,0.26452702795849437
2024-09-13 00:00:00-04:00,97.37247430639248,98.76182409170578,97.37247430639248,98.50563049316406,723300,0.0,0.0,1.4408857367671946
2024-09-16 00:00:00-04:00,99.35303632450892,100.50589627162668,99.0180127610981,99.60922241210938,1199500,0.0,0.0,1.1203338463194656
2024-09-17 00:00:00-04:00,100.48619088226526,101.24490854363916,99.55010205911326,100.23985290527344,949600,0.0,0.0,0.6331045237508048
2024-09-18 00:00:00-04:00,100.63399186793934,102.062756704898,100.50589882089012,101.10696411132812,900400,0.0,0.0,0.8650363911388625
2024-09-19 00:00:00-04:00,102.36821139236409,103.26488525700866,102.07260280634885,102.37806701660156,1439400,0.0,0.0,1.2571863040747866
2024-09-20 00:00:00-04:00,102.18958143530955,102.50703250020972,100.72136552975233,101.48523712158203,3964400,0.7,0.0,-0.8720909869051829
2024-09-23 00:00:00-04:00,101.67371439451932,102.36814377284846,101.15785927426145,101.49514770507812,929800,0.0,0.0,0.009765542040574005
2024-09-24 00:00:00-04:00,101.37611234808642,101.52491162138368,100.25510736504445,100.9197769165039,1088800,0.0,0.0,-0.5668948728919654
2024-09-25 00:00:00-04:00,101.03881297161732,101.05865791981658,99.69956657611199,99.84837341308594,919400,0.0,0.0,-1.0616387948463202
2024-09-26 00:00:00-04:00,100.4535140120419,102.28877812148127,100.36422688387597,102.16973114013672,1251100,0.0,0.0,2.3248828675926703
2024-09-27 00:00:00-04:00,102.76495817475498,103.36018555492845,101.75308525199507,101.85228729248047,1190200,0.0,0.0,-0.3107024400610836
2024-09-30 00:00:00-04:00,101.71340006078661,102.98320430799227,101.21738230368251,102.5665512084961,1440300,0.0,0.0,0.7012743012481781
2024-10-01 00:00:00-04:00,102.59631304861121,102.59631304861121,100.5725596522227,101.87213134765625,1378700,0.0,0.0,-0.6770432003979865
2024-10-02 00:00:00-04:00,101.31658211264177,101.8225223329749,100.79080451265818,101.22730255126953,1180700,0.0,0.0,-0.6329786054893982
2024-10-03 00:00:00-04:00,100.7511236659842,101.37611087929912,99.70949092484311,100.21542358398438,1416100,0.0,0.0,-0.9996107194229165
2024-10-04 00:00:00-04:00,101.21738375270381,101.66380428166663,100.33447273790924,100.7412109375,725500,0.0,0.0,0.52465711834766
2024-10-07 00:00:00-04:00,100.25510573374453,100.69160377799506,99.44163692222416,100.05670166015625,1336400,0.0,0.0,-0.6794729495245178
2024-10-08 00:00:00-04:00,100.19558780731373,101.1677859498989,99.80869455889473,100.67176818847656,1199400,0.0,0.0,0.6147179730243257
2024-10-09 00:00:00-04:00,100.89993280852214,102.29870653821658,100.74121105947218,101.96141052246094,1240600,0.0,0.0,1.2810367367044995
2024-10-10 00:00:00-04:00,101.68363754406103,101.87212670878728,100.68167958172751,100.90985107421875,884400,0.0,0.0,-1.0313308170747049
2024-10-11 00:00:00-04:00,101.23722515646405,102.35822253960416,101.07849584453439,102.040771484375,696600,0.0,0.0,1.1207234953943823
2024-10-14 00:00:00-04:00,102.12014048400249,102.65584058160577,101.65388257116462,102.43759155273438,836600,0.0,0.0,0.38888383788839853
2024-10-15 00:00:00-04:00,103.17169094071348,104.52085981235167,103.06256643134346,103.1915283203125,1735000,0.0,0.0,0.7359961867026144
2024-10-16 00:00:00-04:00,102.15982231631746,105.0863241054224,100.0070994618095,104.64982604980469,3031200,0.0,0.0,1.4131952043248575
2024-10-17 00:00:00-04:00,105.66170765286957,105.66170765286957,103.7867610847744,104.3819808959961,2171300,0.0,0.0,-0.25594419400288837
2024-10-18 00:00:00-04:00,104.47125664205156,104.6597458100218,102.80463669038846,103.64787292480469,1531400,0.0,0.0,-0.7032899403613069
2024-10-21 00:00:00-04:00,103.47921948362709,103.77683315791718,102.4475016663529,102.78479766845703,1251700,0.0,0.0,-0.8326994389685205
2024-10-22 00:00:00-04:00,102.67567842180954,102.68560089642916,99.45156291581068,100.22534942626953,2043200,0.0,0.0,-2.490103887194739
2024-10-23 00:00:00-04:00,99.79876917812794,101.19754285754671,99.63012496062686,99.91781616210938,1537300,0.0,0.0,-0.3068417979289695
2024-10-24 00:00:00-04:00,100.52296286380205,100.52296286380205,99.21347625662447,99.6598892211914,1144800,0.0,0.0,-0.25813908952884157
2024-10-25 00:00:00-04:00,100.33447086879296,100.33447086879296,99.12418633569797,99.71940612792969,1081700,0.0,0.0,0.05972002096670259
2024-10-28 00:00:00-04:00,99.91781753386576,101.79276403769079,99.84837535108076,101.68363952636719,1647600,0.0,0.0,1.9697604254858891
2024-10-29 00:00:00-04:00,101.5348316058292,102.0010895004074,100.67176556734888,100.89000701904297,1359500,0.0,0.0,-0.7804918382356196
2024-10-30 00:00:00-04:00,100.29478806586552,101.79276379799181,100.29478806586552,101.52490997314453,1373400,0.0,0.0,0.6293021210532102
2024-10-31 00:00:00-04:00,101.40587169921376,101.75308261623394,100.1459823549301,100.19558715820312,1001000,0.0,0.0,-1.3093563099864314
2024-11-01 00:00:00-04:00,100.88009036831856,101.28682097937109,100.19558346525766,100.27494812011719,1070800,0.0,0.0,0.07920604506139739
2024-11-04 00:00:00-05:00,100.71144448546372,101.46539361354455,100.3443961803349,101.12810516357422,1439300,0.0,0.0,0.8508177360860403
2024-11-05 00:00:00-05:00,101.32650513552173,102.38798281537768,101.03881393293626,102.35822296142578,1073000,0.0,0.0,1.2163955765430945
2024-11-06 00:00:00-05:00,106.14780271108573,106.14780271108573,103.10225390800821,104.22325134277344,1648200,0.0,0.0,1.82206014073778
2024-11-07 00:00:00-05:00,104.17365280263212,104.52086372333318,103.50898324742673,103.92564392089844,1238800,0.0,0.0,-0.28554801163918064
2024-11-08 00:00:00-05:00,103.6478738183391,104.13396910091423,103.13201111269866,103.6280288696289,1470500,0.0,0.0,-0.28637306447295563
2024-11-11 00:00:00-05:00,104.55062502896787,104.6994318737991,103.12209142839694,103.56851196289062,1100300,0.0,0.0,-0.057433213183233356
2024-11-12 00:00:00-05:00,103.51890690752933,104.36213560135538,102.48718903946515,103.0030517578125,1349200,0.0,0.0,-0.5459769522234037
2024-11-13 00:00:00-05:00,102.76495376012859,103.31057631230496,102.1201367403586,102.5169448852539,1344600,0.0,0.0,-0.4719344371480916
2024-11-14 00:00:00-05:00,102.52686491151265,104.47125353586986,102.34829822312118,104.20340728759766,1359800,0.0,0.0,1.6450572188152712
2024-11-15 00:00:00-05:00,102.51694800570733,103.58834819424892,95.47349725860109,96.08856201171875,9315200,0.0,0.0,-7.787504734353101
2024-11-18 00:00:00-05:00,96.04887639404436,98.74721415341672,95.84054984817622,97.5468521118164,2822900,0.0,0.0,1.5176521217164396
2024-11-19 00:00:00-05:00,96.03895588787995,97.31868261183396,95.8703116666209,97.25916290283203,1348400,0.0,0.0,-0.29492413415309615
2024-11-20 00:00:00-05:00,96.70362302352149,98.45952251295064,96.01911611255292,98.29087829589844,1310800,0.0,0.0,1.0607899166242607
2024-11-21 00:00:00-05:00,98.25120058970808,101.37611404806906,97.7849426758769,101.12810516357422,1262000,0.0,0.0,2.88656172054389
2024-11-22 00:00:00-05:00,101.10825503822845,101.92172383498142,100.4535155523688,101.56459045410156,1549200,0.0,0.0,0.43161620582263804
2024-11-25 00:00:00-05:00,102.17965904191578,104.36213416875698,101.29674803044209,103.76691436767578,2425100,0.0,0.0,2.16839737523431
2024-11-26 00:00:00-05:00,103.64786974002777,104.24308951119743,103.0030451676648,103.79666900634766,1061200,0.0,0.0,0.028674494999858524
2024-11-27 00:00:00-05:00,104.5208636402728,104.927594270305,103.42962607523786,103.51890563964844,967300,0.0,0.0,-0.26760335313095185
2024-11-29 00:00:00-05:00,104.06452548412354,105.14584054639298,103.71731457278152,103.98516082763672,794200,0.0,0.0,0.45040583177271554
2024-12-02 00:00:00-05:00,103.92564376755803,104.48118123986005,103.23121435855008,104.17365264892578,1196000,0.0,0.0,0.18126799996156517
2024-12-03 00:00:00-05:00,104.20341140919284,104.64982436351366,102.51694649242793,102.9732894897461,1165800,0.0,0.0,-1.152271355238943
2024-12-04 00:00:00-05:00,102.69551100973301,103.2510560330472,102.20941573688448,102.44750213623047,949900,0.0,0.0,-0.5106055717176816
2024-12-05 00:00:00-05:00,102.82448271267573,103.38994265386107,102.19949549388171,102.31854248046875,1101700,0.0,0.0,-0.12587877017268267
2024-12-06 00:00:00-05:00,102.77488017606605,103.20145575995616,102.06061337805187,102.5963134765625,1115200,0.0,0.0,0.2714766936274371
2024-12-09 00:00:00-05:00,98.0825520192509,99.10434736711886,92.01129207109294,92.08073425292969,10938900,0.0,0.0,-10.249470831166885
2024-12-10 00:00:00-05:00,90.68196955118425,93.56878894797744,90.29506873936137,91.72360229492188,4966800,0.0,0.0,-0.3878465575945955
2024-12-11 00:00:00-05:00,91.97161261264218,92.6759569271422,91.08870160090059,91.36647033691406,3392000,0.0,0.0,-0.38935666401272995
2024-12-12 00:00:00-05:00,91.3367089337298,91.53511300791008,89.40224272026602,89.44192504882812,2304000,0.0,0.0,-2.106402141824204
2024-12-13 00:00:00-05:00,89.3328007151171,90.02722254475955,88.36060258498739,89.60064697265625,2083100,0.0,0.0,0.17745808103020178
2024-12-16 00:00:00-05:00,89.43200301727668,91.12838283639624,89.13438933590258,90.16610717773438,2912400,0.0,0.0,0.6310894219889729
2024-12-17 00:00:00-05:00,89.2732711799783,90.06690259546629,87.51737170164598,88.26139831542969,3356300,0.0,0.0,-2.11244437840723
2024-12-18 00:00:00-05:00,88.17211435706835,89.66016763815142,87.02135708871857,87.05111694335938,2514100,0.0,0.0,-1.371246541715776
2024-12-19 00:00:00-05:00,87.78522224783191,88.42012438383668,86.88247384795626,87.19000244140625,3738000,0.0,0.0,0.1595447628055524
2024-12-20 00:00:00-05:00,87.62999725341797,89.80999755859375,86.91999816894531,88.86000061035156,6003400,0.7,0.0,1.915355112035444
2024-12-23 00:00:00-05:00,88.44000244140625,88.5999984741211,86.55999755859375,86.69999694824219,1809200,0.0,0.0,-2.430794111268275
2024-12-24 00:00:00-05:00,86.7699966430664,86.7699966430664,85.97000122070312,86.38999938964844,823500,0.0,0.0,-0.35755198328185633
2024-12-26 00:00:00-05:00,85.87999725341797,87.63999938964844,85.69999694824219,87.43000030517578,1218300,0.0,0.0,1.2038441056546167
2024-12-27 00:00:00-05:00,86.70999908447266,87.55000305175781,86.22000122070312,86.48999786376953,1164200,0.0,0.0,-1.0751486196101556
2024-12-30 00:00:00-05:00,85.79000091552734,86.05000305175781,84.55999755859375,85.81999969482422,1468500,0.0,0.0,-0.774653931661129
2024-12-31 00:00:00-05:00,86.08999633789062,86.75,85.69000244140625,86.04000091552734,1098000,0.0,0.0,0.2563519243596435
2025-01-02 00:00:00-05:00,86.68000030517578,86.93000030517578,85.73999786376953,85.97989654541016,633762,0.0,0.0,-0.06985631041100948
