Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-17 00:00:00-04:00,39.49282242005203,42.54488873371082,39.48515519797806,41.647674560546875,33898000,0.0,0.0,6.5110573500095414
2020-03-18 00:00:00-04:00,41.40229040045711,42.88998041754277,39.01738311369314,41.65534973144531,38417400,0.0,0.0,0.01842881020230891
2020-03-19 00:00:00-04:00,41.22591184234704,42.11545895803943,40.47439815196076,41.118553161621094,33024900,0.0,0.0,-1.2886617764224284
2020-03-20 00:00:00-04:00,40.42839352500968,40.673785658748024,38.88702107682916,39.7228889465332,46013800,0.0,0.0,-3.3942444657575233
2020-03-23 00:00:00-04:00,38.810331213893676,40.85015484285951,37.67539203709283,38.58027648925781,39225100,0.0,0.0,-2.8764586050459284
2020-03-24 00:00:00-04:00,39.84559109297788,39.84559109297788,37.7137455088631,38.334896087646484,40626900,0.0,0.0,-0.6360255133984083
2020-03-25 00:00:00-04:00,37.851767231310085,39.80723676874344,37.4530043454904,38.296539306640625,38551300,0.0,0.0,-0.10005708876362762
2020-03-26 00:00:00-04:00,38.02814655393253,41.333275881757466,37.96679706116041,41.05720901489258,32610900,0.0,0.0,7.208666261322616
2020-03-27 00:00:00-04:00,39.99128517248748,41.2872624504228,39.523505543528984,40.466732025146484,25363600,0.0,0.0,-1.438181025729035
2020-03-30 00:00:00-04:00,41.01886640878686,42.19981487329771,40.597095965777875,42.00043487548828,20660200,0.0,0.0,3.790033871251919
2020-03-31 00:00:00-04:00,41.46363320373925,41.8240541086872,41.064870333974454,41.202903747558594,21251800,0.0,0.0,-1.8988639767516635
2020-04-01 00:00:00-04:00,40.25967676710883,40.98818578890786,39.998947314843,40.58175277709961,18672600,0.0,0.0,-1.5075417360500665
2020-04-02 00:00:00-04:00,41.07254535745254,42.56023541618796,40.712124409722435,42.36852264404297,20159400,0.0,0.0,4.402889832672874
2020-04-03 00:00:00-04:00,42.17680919337844,42.360854738810886,41.6246754823858,41.946754455566406,17612500,0.0,0.0,-0.9954753249718618
2020-04-06 00:00:00-04:00,42.76727805527503,43.664492267301824,42.161465099546845,43.48044967651367,20284400,0.0,0.0,3.656290554187902
2020-04-07 00:00:00-04:00,43.74118728984382,44.3853423285553,43.258070279484016,43.69517517089844,21786000,0.0,0.0,0.4938437757251446
2020-04-08 00:00:00-04:00,43.90989715941937,44.49270569279422,43.41911287361219,44.323997497558594,18234200,0.0,0.0,1.4391115820012956
2020-04-09 00:00:00-04:00,44.11083966636635,45.033205485496524,44.087587665886666,44.52164077758789,19689500,0.615,0.0,0.4459058099174795
2020-04-13 00:00:00-04:00,44.48288781424163,44.64565773609278,43.6845375679349,43.9248161315918,12977700,0.0,0.0,-1.3405270685723059
2020-04-14 00:00:00-04:00,44.42088277456941,45.26574000440948,44.14959660688704,45.064212799072266,16765600,0.0,0.0,2.5939702606085246
2020-04-15 00:00:00-04:00,44.61464777576151,44.96343955593872,43.95581261559039,44.12633514404297,18372800,0.0,0.0,-2.0812027921379928
2020-04-16 00:00:00-04:00,44.40537984759601,44.955698900373484,44.06433472222896,44.69216537475586,17825800,0.0,0.0,1.2822960004855055
2020-04-17 00:00:00-04:00,45.00220309096237,45.482763152776165,44.7541719005575,45.31224060058594,15054300,0.0,0.0,1.3874360766156224
2020-04-20 00:00:00-04:00,45.033198751066855,45.66102928101599,44.924685489369026,45.056453704833984,14002200,0.0,0.0,-0.5644984497823469
2020-04-21 00:00:00-04:00,44.48287851628741,44.98669345301118,43.96356421985434,44.041072845458984,14234500,0.0,0.0,-2.2535747398736428
2020-04-22 00:00:00-04:00,44.49839005519056,45.39750389966538,44.35887213477506,44.94794845581055,12701100,0.0,0.0,2.0591587619443574
2020-04-23 00:00:00-04:00,45.04871391720553,45.46726772322212,44.54490177894006,44.63791275024414,15684400,0.0,0.0,-0.6897660877030032
2020-04-24 00:00:00-04:00,44.67666427119982,44.947950442561186,44.04883655834451,44.90144348144531,15371500,0.0,0.0,0.5903742244304011
2020-04-27 00:00:00-04:00,44.90144067767619,45.18047651341714,44.33561932487488,44.80842971801758,16050100,0.0,0.0,-0.20715094263321632
2020-04-28 00:00:00-04:00,44.816183823552485,45.250239939417504,44.661163570974594,44.823936462402344,13392600,0.0,0.0,0.03460675699271665
2020-04-29 00:00:00-04:00,45.250233240232774,45.4207528317346,44.72316623355814,45.0487060546875,17818100,0.0,0.0,0.501449917219321
2020-04-30 00:00:00-04:00,44.82393806658874,44.924698721119874,44.34337497072205,44.52939987182617,17532400,0.0,0.0,-1.1527660355680536
2020-05-01 00:00:00-04:00,44.76967441956005,44.792929378076195,43.816303909824434,44.04883575439453,13857400,0.0,0.0,-1.079206364368035
2020-05-04 00:00:00-04:00,44.064325758952286,44.20384365335622,43.250473346105714,43.59151840209961,11833600,0.0,0.0,-1.0382053111342437
2020-05-05 00:00:00-04:00,43.40550152132238,44.13409280385198,43.40550152132238,43.80080032348633,10902400,0.0,0.0,0.48009780126547774
2020-05-06 00:00:00-04:00,43.6845442410436,43.917073158746334,43.04896381949882,43.12647247314453,12460400,0.0,0.0,-1.5395331714526117
2020-05-07 00:00:00-04:00,43.48301603682844,43.521773319548835,42.76992697760937,43.0799674987793,14083100,0.0,0.0,-0.10783393980157152
2020-05-08 00:00:00-04:00,43.57602730050291,44.203855030140595,43.42875673141527,44.18060302734375,11097900,0.0,0.0,2.5548661999237554
2020-05-11 00:00:00-04:00,44.07983215465387,44.11083679111588,43.59152243581919,43.715538024902344,12636800,0.0,0.0,-1.0526452120935836
2020-05-12 00:00:00-04:00,43.98682741197754,43.98682741197754,42.97920023882715,42.9869499206543,13117700,0.0,0.0,-1.666657067866828
2020-05-13 00:00:00-04:00,42.75442262308428,43.05671049063141,42.28936482020645,42.51414108276367,20604500,0.0,0.0,-1.099889242580221
2020-05-14 00:00:00-04:00,42.24285209721858,42.576144561315814,41.73903708216043,42.56064224243164,15859200,0.0,0.0,0.10937809981259594
2020-05-15 00:00:00-04:00,42.34361806739769,42.4443787106508,42.0180752660945,42.40562438964844,10174000,0.0,0.0,-0.3642281803460601
2020-05-18 00:00:00-04:00,43.13421992012623,43.560523377390986,42.661409502213125,43.1884765625,15735900,0.0,0.0,1.8461045772094842
2020-05-19 00:00:00-04:00,42.963697722636134,43.0567086879645,42.10333816224419,42.149845123291016,18467100,0.0,0.0,-2.404880935556808
2020-05-20 00:00:00-04:00,42.273853220036806,42.5528890232209,41.89405383086628,42.05682373046875,21405400,0.0,0.0,-0.22069213433684176
2020-05-21 00:00:00-04:00,42.18859093458906,42.35136083026757,41.746785242453264,41.83204650878906,18201000,0.0,0.0,-0.5344607646079691
2020-05-22 00:00:00-04:00,41.824294656541575,42.08007846034822,41.599515487759625,41.93280792236328,19960000,0.0,0.0,0.2408713462131118
2020-05-26 00:00:00-04:00,42.55289797463001,42.82418119770115,41.99482625086609,42.08783721923828,20830500,0.0,0.0,0.3697088379152502
2020-05-27 00:00:00-04:00,42.32812094390773,42.800931405768885,42.18860300575966,42.738922119140625,17063800,0.0,0.0,1.546966874327138
2020-05-28 00:00:00-04:00,43.07996327775245,43.24273320487377,42.754420466744556,43.1884765625,15427900,0.0,0.0,1.0518619119737727
2020-05-29 00:00:00-04:00,42.8861850753107,44.79292594880505,42.54513997299252,44.475135803222656,34227800,0.0,0.0,2.979172555115883
2020-06-01 00:00:00-04:00,43.94807349898678,44.10309374786236,43.211729534401755,43.234981536865234,18156100,0.0,0.0,-2.788421539271746
2020-06-02 00:00:00-04:00,43.26597966649787,43.762042022830485,43.04895312479357,43.715538024902344,17300400,0.0,0.0,1.1114992326927586
2020-06-03 00:00:00-04:00,43.808554228162535,44.16509871991435,43.63803166394853,44.04883575439453,16086700,0.0,0.0,0.7624239447821202
2020-06-04 00:00:00-04:00,43.97906943085486,44.467379126478846,43.80079425805466,44.35111618041992,16147300,0.0,0.0,0.6862393088226781
2020-06-05 00:00:00-04:00,44.76192296016271,45.048708478506754,44.242608563248766,44.754173278808594,17105600,0.0,0.0,0.9087868200408744
2020-06-08 00:00:00-04:00,44.68440953852806,45.1107129297545,44.389871413579066,45.02545166015625,14963000,0.0,0.0,0.6061521450919205
2020-06-09 00:00:00-04:00,44.761921950740955,45.05646010056212,44.46738380091979,44.84718322753906,14530800,0.0,0.0,-0.39592813851757613
2020-06-10 00:00:00-04:00,44.87817905064024,45.13395987402805,44.72315884661746,44.994441986083984,13649100,0.0,0.0,0.3283567616672478
2020-06-11 00:00:00-04:00,44.55264557391289,44.90919004743495,43.715541029262624,43.754295349121094,23412500,0.0,0.0,-2.756221840347406
2020-06-12 00:00:00-04:00,43.89381485245732,44.0333327744024,43.242732202301966,43.81630325317383,17129000,0.0,0.0,0.1417184382880965
2020-06-15 00:00:00-04:00,43.19622008332335,43.824050657087405,42.84742532012109,43.52176284790039,14826800,0.0,0.0,-0.6722164660299179
2020-06-16 00:00:00-04:00,44.04883530405416,44.42863179367397,43.59152721478168,44.11859130859375,15021300,0.0,0.0,1.3713333781518733
2020-06-17 00:00:00-04:00,44.28912119845113,44.312373203811234,43.80080838852897,43.909324645996094,10652100,0.0,0.0,-0.47432761652318467
2020-06-18 00:00:00-04:00,43.79305666082762,44.149601191274336,43.692293047695955,44.09534454345703,9019500,0.0,0.0,0.42364554445020186
2020-06-19 00:00:00-04:00,44.451880096116945,44.54489400795996,43.40549872038507,43.52951431274414,28868200,0.0,0.0,-1.283197209526854
2020-06-22 00:00:00-04:00,43.33574233277863,43.60702553315015,43.103213452922304,43.1419677734375,12333900,0.0,0.0,-0.8903075199099497
2020-06-23 00:00:00-04:00,43.21173115257255,43.28923980153019,42.56064844832595,42.583900451660156,20716400,0.0,0.0,-1.293560193424803
2020-06-24 00:00:00-04:00,42.27385867782803,42.289360997424666,41.43675116020048,41.801048278808594,24794600,0.0,0.0,-1.8383759227040053
2020-06-25 00:00:00-04:00,41.78554874977347,42.15759557464371,41.34374296044221,42.07233428955078,17122500,0.0,0.0,0.6489933193367214
2020-06-26 00:00:00-04:00,41.88630705579158,41.90180937446206,40.96393831387022,41.204219818115234,30211900,0.0,0.0,-2.06338556225808
2020-06-29 00:00:00-04:00,41.32048430477279,42.40561996339954,41.32048430477279,42.39011764526367,15930300,0.0,0.0,2.8780980015718383
2020-06-30 00:00:00-04:00,42.56839396190381,42.85518243984656,42.13434083942205,42.73116683959961,17414800,0.0,0.0,0.804548827134588
2020-07-01 00:00:00-04:00,42.700157478201355,42.88618233638214,42.304858720118794,42.37461471557617,12831600,0.0,0.0,-0.8344076476119455
2020-07-02 00:00:00-04:00,42.66916036324723,42.948196221318895,42.428881785169665,42.46763610839844,15814500,0.0,0.0,0.2195215070311285
2020-07-06 00:00:00-04:00,42.901683640717536,42.96369291517472,42.56064150149788,42.81642532348633,11231100,0.0,0.0,0.8213059332937922
2020-07-07 00:00:00-04:00,42.568393553835705,42.88618666798506,42.47538259373339,42.661407470703125,13319700,0.0,0.0,-0.3620523002843212
2020-07-08 00:00:00-04:00,42.715657541586054,42.97143838172414,42.49087837887115,42.92493438720703,15320800,0.0,0.0,0.617717351882674
2020-07-09 00:00:00-04:00,42.83479936179271,42.83479936179271,42.12937605511495,42.278297424316406,17618400,0.615,0.0,-1.5064366949465668
2020-07-10 00:00:00-04:00,42.1999160408453,42.77993105965808,42.1999160408453,42.709388732910156,15652200,0.0,0.0,1.019651534845889
2020-07-13 00:00:00-04:00,42.91318349898601,42.92885990654904,42.435063533205,42.678043365478516,15285100,0.0,0.0,-0.07339221740602087
2020-07-14 00:00:00-04:00,42.66236704629377,43.6186069798367,42.53695877549871,43.45400619506836,15683600,0.0,0.0,1.8181780803416814
2020-07-15 00:00:00-04:00,43.58724914157087,43.67346787842566,43.12480563568776,43.156158447265625,13903600,0.0,0.0,-0.6854321934453456
2020-07-16 00:00:00-04:00,43.007244568348234,43.759697279750284,42.92102581048148,43.72050476074219,13477400,0.0,0.0,1.307684311536117
2020-07-17 00:00:00-04:00,43.89293452332918,44.36321476866301,43.8067157806919,44.128074645996094,13506300,0.0,0.0,0.9322167881736565
2020-07-20 00:00:00-04:00,44.11240121486308,44.11240121486308,43.626444529907566,43.79104232788086,10572900,0.0,0.0,-0.7637593999261783
2020-07-21 00:00:00-04:00,43.76753616333008,44.28484574625391,43.7361833425542,43.76753616333008,12619700,0.0,0.0,-0.05367802020965762
2020-07-22 00:00:00-04:00,43.7675256722543,43.853744413736564,43.3991375913642,43.696983337402344,11223500,0.0,0.0,-0.16119898927928755
2020-07-23 00:00:00-04:00,43.74401790968875,43.96348164942833,43.422659009369,43.775367736816406,16718700,0.0,0.0,0.17938171797542424
2020-07-24 00:00:00-04:00,44.167268529486975,45.12350851138943,44.002670726363526,44.55916976928711,17981700,0.0,0.0,1.7905093046460152
2020-07-27 00:00:00-04:00,44.67674333915409,44.93539960419763,44.29267879135382,44.57484817504883,12306700,0.0,0.0,0.03518558770931879
2020-07-28 00:00:00-04:00,44.71592797319302,45.22540074799343,44.65322533366146,45.05296325683594,13454700,0.0,0.0,1.07261180096343
2020-07-29 00:00:00-04:00,44.966747643719174,45.21756419925567,44.802149839767566,45.02945327758789,9341800,0.0,0.0,-0.05218298098178531
2020-07-30 00:00:00-04:00,44.84133815195615,45.03728876753711,44.786472218791005,44.91188049316406,12635800,0.0,0.0,-0.26110195853153995
2020-07-31 00:00:00-04:00,44.55916688941066,45.06863966421108,44.40240879559729,45.05296325683594,16202900,0.0,0.0,0.31413239018871497
2020-08-03 00:00:00-04:00,45.35864628886022,45.35864628886022,44.77079445985489,44.86485290527344,13493400,0.0,0.0,-0.4175315849706207
2020-08-04 00:00:00-04:00,44.833500372280454,45.57027359288163,44.817823964612046,45.38999938964844,11601000,0.0,0.0,1.1705075362306028
2020-08-05 00:00:00-04:00,45.585947495870755,45.60946061109695,44.99809569546494,45.09999084472656,9809300,0.0,0.0,-0.6389260824445242
2020-08-06 00:00:00-04:00,45.0686447594122,45.42135649030582,45.02945523152832,45.327301025390625,10369900,0.0,0.0,0.5040138066694011
2020-08-07 00:00:00-04:00,45.31945845440192,45.89163389716784,45.18621347004521,45.87595748901367,12783900,0.0,0.0,1.2104326779035723
2020-08-10 00:00:00-04:00,45.970014465624104,46.36191568701913,45.82892978672437,46.236507415771484,12114500,0.0,0.0,0.7859234912844126
2020-08-11 00:00:00-04:00,46.479483723508714,46.72246355436072,45.65649176606276,45.86027908325195,12833100,0.0,0.0,-0.8137040480510005
2020-08-12 00:00:00-04:00,45.930824279785156,46.22083335109601,45.8681216359674,45.930824279785156,10802100,0.0,0.0,0.1538263568024556
2020-08-13 00:00:00-04:00,45.69568079578133,45.93082092537128,45.60946205060558,45.86811828613281,7428600,0.0,0.0,-0.13652268304695792
2020-08-14 00:00:00-04:00,45.83677020770342,46.19731864299365,45.656495990058296,46.079750061035156,8715900,0.0,0.0,0.46139188353477856
2020-08-17 00:00:00-04:00,46.03271370750757,46.18947478248516,45.89162903902461,46.071903228759766,8371900,0.0,0.0,-0.017028808240060478
2020-08-18 00:00:00-04:00,46.13460904262883,46.61272897777176,46.07190341639488,46.38542556762695,10130600,0.0,0.0,0.6805065927284693
2020-08-19 00:00:00-04:00,46.52651484442887,46.58921748690373,46.18947954496525,46.28353500366211,10816300,0.0,0.0,-0.21966072902854794
2020-08-20 00:00:00-04:00,45.93082045850152,46.31488495857079,45.922983749914735,46.212989807128906,8061500,0.0,0.0,-0.15241963805837644
2020-08-21 00:00:00-04:00,46.24434412461301,46.275696939917175,45.88379571852215,46.236507415771484,11059300,0.0,0.0,0.05088960645205365
2020-08-24 00:00:00-04:00,46.322716834422295,46.72245769993008,46.244337796855746,46.691104888916016,10931500,0.0,0.0,0.9832002859919031
2020-08-25 00:00:00-04:00,46.793002618460875,46.83219213941223,46.385425022635424,46.57353591918945,11316800,0.0,0.0,-0.25180164403106886
2020-08-26 00:00:00-04:00,46.47948445892705,46.63624554615161,46.16596527444695,46.60489273071289,15096400,0.0,0.0,0.06732753033362737
2020-08-27 00:00:00-04:00,46.71462774110016,46.86355212947991,46.565706342689644,46.581382751464844,11405300,0.0,0.0,-0.050445302779456025
2020-08-28 00:00:00-04:00,46.5657031239819,46.5657031239819,46.10325956197087,46.4481315612793,11873900,0.0,0.0,-0.28606104480948247
2020-08-31 00:00:00-04:00,46.27570036247887,46.589219568801425,46.26002395366736,46.45597457885742,14555500,0.0,0.0,0.01688553944905191
2020-09-01 00:00:00-04:00,46.33840197433595,46.47948666052393,46.071909010421905,46.369754791259766,13358400,0.0,0.0,-0.18559461593320448
2020-09-02 00:00:00-04:00,46.36191259316628,47.60815851363594,46.24434103860602,47.44355773925781,21711900,0.0,0.0,2.3157399749727636
2020-09-03 00:00:00-04:00,47.67870121693981,48.0314099034094,47.13787564974457,47.506263732910156,23126800,0.0,0.0,0.13216966989906265
2020-09-04 00:00:00-04:00,47.40437316894531,48.20385204953884,47.07517756574341,47.40437316894531,22250100,0.0,0.0,-0.21447816763214833
2020-09-08 00:00:00-04:00,47.65518985248782,47.65518985248782,46.73030269336318,46.996795654296875,18469700,0.0,0.0,-0.8597888494292771
2020-09-09 00:00:00-04:00,47.12219665204673,47.61599297190962,47.004628093010886,47.05949401855469,15896200,0.0,0.0,0.13340987057717246
2020-09-10 00:00:00-04:00,47.20841798233008,47.224094389056326,46.56570025639853,46.65975570678711,15811200,0.0,0.0,-0.8494318098914766
2020-09-11 00:00:00-04:00,46.69895048514751,46.99679325749547,46.52651299275838,46.863548278808594,13924800,0.0,0.0,0.43676304972990465
2020-09-14 00:00:00-04:00,47.04382864783756,47.639517260602766,47.028152238295135,47.278968811035156,11932500,0.0,0.0,0.8864470307606176
2020-09-15 00:00:00-04:00,47.114370593804175,47.8903334247325,47.10653089411515,47.49843215942383,9444300,0.0,0.0,0.4641881028873973
2020-09-16 00:00:00-04:00,47.44356547938333,47.75708768271402,47.27896766812091,47.31815719604492,12699000,0.0,0.0,-0.3795387661930216
2020-09-17 00:00:00-04:00,47.498429665851205,47.80411514831837,47.106528421116565,47.49059295654297,14996200,0.0,0.0,0.364417743031753
2020-09-18 00:00:00-04:00,47.16923760692364,47.76492622818441,47.14572448725936,47.30248260498047,22584500,0.0,0.0,-0.3961002376504985
2020-09-21 00:00:00-04:00,47.02814031942346,47.09084594170097,46.260014386335776,46.72245788574219,15871400,0.0,0.0,-1.2262035464016274
2020-09-22 00:00:00-04:00,46.81651973302684,47.31815281998867,46.651921936986675,46.887062072753906,12198900,0.0,0.0,0.3523020715525016
2020-09-23 00:00:00-04:00,46.89490896714357,47.13788584906546,46.12677982115645,46.17380905151367,15416200,0.0,0.0,-1.521214999851117
2020-09-24 00:00:00-04:00,46.244350990052205,46.68328149956714,45.9700212903363,46.393272399902344,10875300,0.0,0.0,0.47529834097903567
2020-09-25 00:00:00-04:00,46.12676812922152,46.59705134368068,46.09541830689924,46.55002212524414,10676300,0.0,0.0,0.3378716724068198
2020-09-28 00:00:00-04:00,46.68327705559521,46.87138797750208,46.38543127427861,46.52651596069336,11910500,0.0,0.0,-0.05049657009300601
2020-09-29 00:00:00-04:00,46.46380679483683,46.62840757645483,46.32272211914651,46.432456970214844,10005900,0.0,0.0,-0.2021621188183942
2020-09-30 00:00:00-04:00,46.60489041926096,46.80084102108089,46.28353155187502,46.6284065246582,16348400,0.0,0.0,0.422009876774454
2020-10-01 00:00:00-04:00,46.55786781710467,46.71462591880316,46.267858751030374,46.5970573425293,14547100,0.0,0.0,-0.06723193963819041
2020-10-02 00:00:00-04:00,46.471646493469045,46.6754338083723,46.33056181777874,46.432456970214844,10741800,0.0,0.0,-0.35324198930524187
2020-10-05 00:00:00-04:00,46.73814459628976,46.90274240610632,46.44813551426708,46.76165771484375,10457400,0.0,0.0,0.7089884234213084
2020-10-06 00:00:00-04:00,46.840032866565224,47.004633652634,46.50300056549061,46.60489273071289,12524900,0.0,0.0,-0.3352425722091046
2020-10-07 00:00:00-04:00,46.73029459354256,46.85570284812894,46.40109904649154,46.72245788574219,13674700,0.0,0.0,0.25225925464220644
2020-10-08 00:00:00-04:00,46.831783622140826,47.31499433102923,46.71296324864981,46.88723373413086,14266400,0.628,0.0,0.3526694781161188
2020-10-09 00:00:00-04:00,46.93476133292321,47.16448494062963,46.800097645387645,46.99813461303711,9846200,0.0,0.0,0.23652681140264864
2020-10-12 00:00:00-04:00,46.99813856625395,47.27538913556222,46.855551695808394,47.17240905761719,20211200,0.0,0.0,0.3708114077611402
