Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,47.57686966018158,48.051155743966035,47.45829531226742,47.96222686767578,3012100,0.0,0.0,
2024-07-03 00:00:00-04:00,48.19936652770454,48.86139342380983,47.981987768529144,48.62424850463867,2091900,0.0,0.0,1.380297955700338
2024-07-05 00:00:00-04:00,48.62424840008712,48.68353557207508,48.16972472271788,48.52544021606445,2380900,0.0,0.0,-0.2032078471398746
2024-07-08 00:00:00-04:00,48.52544201837086,48.84163274213591,48.298180171245406,48.74282455444336,3086100,0.0,0.0,0.4479801469311262
2024-07-09 00:00:00-04:00,48.62425035656018,49.33568137187886,48.44639260273051,48.89103698730469,2695700,0.0,0.0,0.3040702589891531
2024-07-10 00:00:00-04:00,49.078772092598435,49.19734643661094,48.594606713731146,49.15782165527344,2046600,0.0,0.0,0.5456719358152062
2024-07-11 00:00:00-04:00,49.543179620482974,51.11425389481813,49.355442560146436,51.015445709228516,3766900,0.0,0.0,3.7788982330867693
2024-07-12 00:00:00-04:00,51.13401593804996,51.71699327536167,50.90675409730684,51.35139846801758,3423600,0.0,0.0,0.6585314586956326
2024-07-15 00:00:00-04:00,51.20318200376291,51.20318200376291,50.09651451068989,50.422584533691406,2796500,0.0,0.0,-1.8087412651568768
2024-07-16 00:00:00-04:00,50.62020577710275,51.12413732723802,50.551039292855265,50.67949295043945,2592900,0.0,0.0,0.509510607446928
2024-07-17 00:00:00-04:00,50.93639739130764,51.93437742891197,50.67949384091599,51.42056655883789,4046300,0.0,0.0,1.462275104297417
2024-07-18 00:00:00-04:00,51.03520724690871,51.83556333695858,50.90675359235739,50.95615768432617,2896100,0.0,0.0,-0.9031578327327816
2024-07-19 00:00:00-04:00,51.203184793341485,51.203184793341485,50.353420794237955,50.798065185546875,2680000,0.0,0.0,-0.3102520008645082
2024-07-22 00:00:00-04:00,50.966043319205156,51.30199266915015,50.70913599722383,51.18342208862305,2509100,0.0,0.0,0.7586054737884318
2024-07-23 00:00:00-04:00,51.02532700659654,51.12413896532379,50.076754818559884,50.11627960205078,4193500,0.0,0.0,-2.0849377455155915
