Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,72.28505018393408,72.39418276110833,71.45167482816603,71.70962524414062,5047600,0.0,0.0,
2024-10-03 00:00:00-04:00,71.63025144413989,71.63025144413989,70.509171238949,70.59846496582031,4997100,0.0,0.0,-1.5495273814878918
2024-10-04 00:00:00-04:00,70.3901155304018,71.03498775689296,70.2413052674487,70.9457015991211,4378600,0.0,0.0,0.49184728516249443
2024-10-07 00:00:00-04:00,70.93578220421159,71.02506836678202,70.24130904247565,70.43972778320312,4354600,0.0,0.0,-0.7131845968300854
2024-10-08 00:00:00-04:00,70.43972665122553,70.60838333505252,69.79485440043976,70.29090881347656,4186300,0.0,0.0,-0.21127135837973876
2024-10-09 00:00:00-04:00,70.24130690349398,70.63814437286449,69.79485339666785,70.48933410644531,4317100,0.0,0.0,0.28229154568948367
2024-10-10 00:00:00-04:00,70.82664811586022,70.8663333769975,70.19169907604321,70.57862091064453,4572300,0.0,0.0,0.12666711259379237
2024-10-11 00:00:00-04:00,70.84649094073221,70.84649094073221,70.02303884454071,70.10240936279297,4338500,0.0,0.0,-0.6747249261989219
2024-10-14 00:00:00-04:00,69.97343444824219,70.17186075541404,69.37817066510596,69.97343444824219,5143600,0.0,0.0,-0.18398071581721132
2024-10-15 00:00:00-04:00,70.24130491260364,72.12630554625449,70.17185760051323,71.23341369628906,5888600,0.0,0.0,1.8006537166313619
2024-10-16 00:00:00-04:00,71.29294371408415,71.49136245960202,70.76712722619085,71.3425521850586,4231300,0.0,0.0,0.15321249271424975
2024-10-17 00:00:00-04:00,71.58065539433218,71.77907413763474,70.45956754402214,70.55878448486328,5208500,0.0,0.0,-1.0985977879825026
2024-10-18 00:00:00-04:00,70.53893640796109,71.21357071616923,70.36035651551806,71.01515197753906,7374000,0.0,0.0,0.6467904684124504
2024-10-21 00:00:00-04:00,70.93577789546788,71.25325240286183,69.84445974937546,69.87422180175781,4811700,0.0,0.0,-1.6066010478187898
2024-10-22 00:00:00-04:00,69.69564620331487,70.82664967851676,69.49722746244042,70.7869644165039,5687600,0.0,0.0,1.3062651593253705
2024-10-23 00:00:00-04:00,70.32067123956573,70.7671247551768,69.96351145475275,70.0031967163086,6588700,0.0,0.0,-1.1072203853575324
2024-10-24 00:00:00-04:00,69.74525440287569,70.24130882232946,69.36824819980939,69.39801025390625,4756800,0.0,0.0,-0.8645126091239685
2024-10-25 00:00:00-04:00,69.49722953406257,69.75517239105035,68.62416888213471,68.68370056152344,6176400,0.0,0.0,-1.0292941970084901
2024-10-28 00:00:00-04:00,68.86227766122302,69.49722670815763,68.47534825309472,68.99124908447266,4821900,0.0,0.0,0.4477751204941649
2024-10-29 00:00:00-04:00,68.70353370598025,69.15990284106742,68.52495382101662,68.60432434082031,8407600,0.0,0.0,-0.560831625440783
2024-10-30 00:00:00-04:00,67.77094873781925,69.60635604695385,67.26497870686293,69.23927307128906,10475200,0.0,0.0,0.9255228975281193
2024-10-31 00:00:00-04:00,69.1003788112208,69.29879754175721,67.91976692771789,67.93961334228516,7207800,0.0,0.0,-1.8770557103708674
2024-11-01 00:00:00-04:00,68.21740280890279,68.42574474738309,67.68166315172941,67.96937561035156,6470400,0.0,0.0,0.04380694355214931
2024-11-04 00:00:00-05:00,68.25708692489897,68.26700256285845,67.21536968076855,67.820556640625,5704400,0.0,0.0,-0.2189500321140181
2024-11-05 00:00:00-05:00,67.83048500095828,68.64401395760798,67.47332520836184,68.50511932373047,5383800,0.0,0.0,1.009373436335692
2024-11-06 00:00:00-05:00,68.47535012133142,68.6440143799546,65.5982404854323,65.84626770019531,9758600,0.0,0.0,-3.881245153329904
2024-11-07 00:00:00-05:00,65.89586627659847,66.05460732165703,65.07241413603393,65.2013931274414,6511600,0.0,0.0,-0.9793638960526763
2024-11-08 00:00:00-05:00,65.20139665274898,65.7371363550035,65.04265559910763,65.67760467529297,4864500,0.0,0.0,0.7303702037788851
2024-11-11 00:00:00-05:00,65.18154698369898,66.04468438912318,65.13194608380381,65.5783920288086,7972400,0.0,0.0,-0.15106008657727044
2024-11-12 00:00:00-05:00,65.8065835013095,66.21334420411749,65.28076700858233,65.99507904052734,6304000,0.0,0.0,0.6354029106655945
2024-11-13 00:00:00-05:00,65.52878784892594,65.6676824723836,64.85415357676473,65.47917938232422,5389200,0.0,0.0,-0.7817244341601803
2024-11-14 00:00:00-05:00,65.65775847562293,65.88594682238164,64.9533621596475,65.04264831542969,6837300,0.0,0.0,-0.6666715603530826
2024-11-15 00:00:00-05:00,64.80454648054165,64.82438532608828,63.405673224631094,63.98109436035156,7203200,0.0,0.0,-1.6320890716657654
2024-11-18 00:00:00-05:00,64.15967577216165,64.16959897976557,63.2171754179088,63.33622741699219,6983600,0.0,0.0,-1.0079023339728765
2024-11-19 00:00:00-05:00,63.19733300116925,63.465202838459525,62.89970111015611,63.365989685058594,5621700,0.0,0.0,0.04699090754247681
