Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,13.621622844501287,13.671078726667627,13.586296251831243,13.65694808959961,2213500,0.0,0.0,
2020-01-02 00:00:00-05:00,13.692271602107724,13.748792795656003,13.664011679119358,13.727598190307617,1734600,0.0,0.0,0.5173198304957438
2020-01-03 00:00:00-05:00,13.664012146744511,13.706402706463571,13.628686904907227,13.628686904907227,1453100,0.0,0.0,-0.7205287045058406
2020-01-06 00:00:00-05:00,13.59335822751876,13.699335284323821,13.565098307904059,13.664010047912598,1809400,0.0,0.0,0.2591822913816655
2020-01-07 00:00:00-05:00,13.678141035291416,13.678141035291416,13.515641439911112,13.572162628173828,2543400,0.0,0.0,-0.6721849546122094
2020-01-08 00:00:00-05:00,13.572163308465337,13.67814172089499,13.565099338703419,13.635749816894531,1546900,0.0,0.0,0.46851183899538906
2020-01-09 00:00:00-05:00,13.890097363661992,14.045530319213867,13.861837438821487,14.045530319213867,3800100,0.0,0.0,3.00519229101448
2020-01-10 00:00:00-05:00,14.052594382842594,14.094986287676488,13.91129207611084,13.91129207611084,2460800,0.0,0.0,-0.95573638055797
2020-01-13 00:00:00-05:00,13.812380377552046,13.91835880279541,13.784120452373028,13.91835880279541,2324000,0.0,0.0,0.05079849266269587
2020-01-14 00:00:00-05:00,14.278681787309356,14.45531071400584,14.222160584669352,14.391725540161133,4800900,0.0,0.0,3.401024101136474
2020-01-15 00:00:00-05:00,14.412917549995061,14.504765329955518,14.4058522324926,14.434113502502441,2214700,0.0,0.0,0.2945300910792259
2020-01-16 00:00:00-05:00,14.391723306523064,14.398787276631419,14.285744888895923,14.342266082763672,3229500,0.0,0.0,-0.636321861559741
2020-01-17 00:00:00-05:00,14.25041939384821,14.264550028955954,14.109115737913841,14.19389820098877,2420000,0.0,0.0,-1.0344800530036835
2020-01-21 00:00:00-05:00,14.264549796004433,14.28574440074839,14.208028604068028,14.243353843688965,2303500,0.0,0.0,0.3484288952893211
2020-01-22 00:00:00-05:00,14.243354086156323,14.250419403715087,14.073790507460597,14.087921142578125,2750800,0.0,0.0,-1.09126475980732
2020-01-23 00:00:00-05:00,14.25748317262022,14.349329595764681,14.165635401904366,14.335200309753418,2429400,0.0,0.0,1.7552566107708945
2020-01-24 00:00:00-05:00,14.412917137145996,14.427047771746153,14.292809438187636,14.412917137145996,4358500,0.0,0.0,0.5421398076991046
2020-01-27 00:00:00-05:00,14.25041847839675,14.271614429696731,14.109114831539774,14.179766654968262,2921700,0.0,0.0,-1.6176495012022452
2020-01-28 00:00:00-05:00,14.26454879869112,14.39172180854954,14.257483481746606,14.363460540771484,2004500,0.0,0.0,1.2954648004652514
2020-01-29 00:00:00-05:00,14.27867766986759,14.31400425356307,14.20802719761939,14.236287117004395,2067500,0.0,0.0,-0.8853954338239101
2020-01-30 00:00:00-05:00,13.854770653630732,13.967813036165921,13.784118827653362,13.960747718811035,3235400,0.0,0.0,-1.935472331576149
2020-01-31 00:00:00-05:00,13.911292809260479,13.92542209737823,13.805315736733604,13.854771614074707,1654600,0.0,0.0,-0.7591004928305778
2020-02-03 00:00:00-05:00,13.847706838635407,13.946618597191916,13.791185641235737,13.833576202392578,1772600,0.0,0.0,-0.15298275765582847
2020-02-04 00:00:00-05:00,13.953683219973632,13.974879173281638,13.84064083080742,13.87596607208252,2927600,0.0,0.0,0.30642741305468846
2020-02-05 00:00:00-05:00,13.64281681983422,13.671078092659613,13.268364387899357,13.381406784057617,5586600,0.0,0.0,-3.564143105105466
2020-02-06 00:00:00-05:00,13.656947335452626,13.826510928190244,13.656947335452626,13.819445610046387,3761600,0.0,0.0,3.273488602937036
2020-02-07 00:00:00-05:00,14.080855652731856,14.094986287676488,13.897161441166208,13.91129207611084,4180500,0.0,0.0,0.6646175878262772
2020-02-10 00:00:00-05:00,13.791186446602334,13.805317083670351,13.614557525967278,13.65694808959961,2101600,0.0,0.0,-1.828327556632947
2020-02-11 00:00:00-05:00,13.706401867503606,13.791184329323842,13.67814194527787,13.69227123260498,2110700,0.0,0.0,0.25864594910682825
2020-02-12 00:00:00-05:00,13.91835770181411,13.967813577644032,13.86890047841264,13.939552307128906,2308700,0.0,0.0,1.8059901847042203
2020-02-13 00:00:00-05:00,13.868901165523683,14.031400783893327,13.854771877137656,13.897162437438965,2062500,0.0,0.0,-0.30409778417533895
2020-02-14 00:00:00-05:00,13.833575111515044,13.833575111515044,13.727598043194178,13.74879264831543,1541900,0.0,0.0,-1.067626501391583
2020-02-18 00:00:00-05:00,13.784118908603238,14.285744315602601,13.762922956414101,14.271615028381348,8361700,0.0,0.0,3.8026784855903495
2020-02-19 00:00:00-05:00,14.257485862908833,14.30694174220871,14.158574104309082,14.158574104309082,3322200,0.0,0.0,-0.7920681986409162
2020-02-20 00:00:00-05:00,14.151506963912198,14.2009628368437,14.059659187692432,14.130311012268066,2714700,0.0,0.0,-0.19961820895801896
2020-02-21 00:00:00-05:00,14.144443817356713,14.186834379578919,14.087922618536544,14.172703742980957,1925400,0.0,0.0,0.30001272212680785
2020-02-24 00:00:00-05:00,13.642815134227941,13.748792199086104,13.52977275203637,13.635749816894531,2947600,0.0,0.0,-3.7886484881358817
2020-02-25 00:00:00-05:00,13.63575136882674,13.656947323239354,13.240102986126127,13.296624183654785,2516800,0.0,0.0,-2.48703326031674
2020-02-26 00:00:00-05:00,13.169451258746392,13.374341443675803,13.148256651734146,13.162385940551758,2705800,0.0,0.0,-1.0095663474345873
2020-02-27 00:00:00-05:00,12.745541201000199,12.985755248840675,12.703149297641756,12.710214614868164,4687700,0.0,0.0,-3.4353294890898667
2020-02-28 00:00:00-05:00,12.159132096456181,12.364022254943848,11.947177968257165,12.364022254943848,8288300,0.0,0.0,-2.7237333940793307
2020-03-02 00:00:00-05:00,12.017830245627525,12.265110969543457,11.918918495089766,12.265110969543457,7753100,0.0,0.0,-0.7999927803497786
2020-03-03 00:00:00-05:00,12.173263199408474,12.335761460451543,11.841201359767652,11.925982475280762,5366200,0.0,0.0,-2.764985128180364
2020-03-04 00:00:00-05:00,12.477065674892401,12.886844678405444,12.371088601971572,12.872714042663574,4978800,0.0,0.0,7.938394755695155
2020-03-05 00:00:00-05:00,12.696085196254211,12.92923529676734,12.597173440755187,12.752606391906738,4682500,0.0,0.0,-0.9330406187752494
2020-03-06 00:00:00-05:00,12.477066213905768,12.625435200461794,12.364023818230535,12.547718048095703,2843100,0.0,0.0,-1.6066389686508642
2020-03-09 00:00:00-04:00,11.657507856574096,11.954244474098846,11.233598210457078,11.240663528442383,5375600,0.0,0.0,-10.416671100221963
2020-03-10 00:00:00-04:00,11.537398421730822,11.586854292665285,11.035772374099668,11.403160095214844,8574700,0.0,0.0,1.4456136540453635
2020-03-11 00:00:00-04:00,10.80262284875818,10.880339317531353,10.470560348026,10.5765380859375,5542800,0.0,0.0,-7.249060807488117
2020-03-12 00:00:00-04:00,9.509699273648335,9.74284934986509,8.99394257483334,9.467308044433594,7672300,0.0,0.0,-10.4876475883799
2020-03-13 00:00:00-04:00,9.848826688981548,9.870022641077403,9.170571718986404,9.6792631149292,6007200,0.0,0.0,2.2388103302525053
2020-03-16 00:00:00-04:00,8.181450345652935,8.555903413621987,8.09666855708178,8.188515663146973,6378000,0.0,0.0,-15.40145602078853
2020-03-17 00:00:00-04:00,8.322752985989114,9.333070437572387,8.195580645229896,9.241223335266113,6074400,0.0,0.0,12.855903504672161
2020-03-18 00:00:00-04:00,9.00807285284397,9.290678790477735,8.534707401968138,8.902095794677734,8357300,0.0,0.0,-3.6697256227344877
