Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-31 00:00:00-05:00,43.09517564233167,43.09517564233167,42.60516494133152,43.04359436035156,452100,0.0,0.0,-0.35820682532180514
2020-02-03 00:00:00-05:00,43.181139709848686,43.30149275103515,42.72551654553582,42.73411178588867,464000,0.0,0.0,-0.7189979811443536
2020-02-04 00:00:00-05:00,42.94043225254502,43.18113832721066,42.87165721442666,42.8974494934082,443400,0.0,0.0,0.3822185619251961
2020-02-05 00:00:00-05:00,43.060791486025295,43.12096801335069,42.64815103606199,42.91464614868164,268900,0.0,0.0,0.04008782684405965
2020-02-06 00:00:00-05:00,42.983414498826875,43.2327190899699,42.92323798087846,43.172542572021484,291000,0.0,0.0,0.6009519977080435
2020-02-07 00:00:00-05:00,43.17254632842027,43.17254632842027,42.888854193944596,42.974822998046875,295300,0.0,0.0,-0.4579752828890449
2020-02-10 00:00:00-05:00,42.923238021734015,42.957625540415634,42.55358039434231,42.768497467041016,301600,0.0,0.0,-0.48010792508729194
2020-02-11 00:00:00-05:00,42.89745654684805,42.93184079218656,42.59657062466834,42.699729919433594,334500,0.0,0.0,-0.1607901882931917
2020-02-12 00:00:00-05:00,42.67394003938008,42.97482595538182,42.61376351205468,42.91464614868164,250900,0.0,0.0,0.5033198796656313
2020-02-13 00:00:00-05:00,42.7341198268649,42.759912111525445,42.433237167283785,42.665348052978516,318600,0.0,0.0,-0.5809161162354859
2020-02-14 00:00:00-05:00,42.69113053743841,42.768500820852125,42.3300714010908,42.639549255371094,248300,0.0,0.0,-0.06046780065027679
2020-02-18 00:00:00-05:00,42.67393866060679,43.29290095524079,42.544990368807824,43.07798385620117,335500,0.0,0.0,1.0282346049304225
2020-02-19 00:00:00-05:00,43.077980833950356,43.327285438395606,42.88025751023068,43.26710891723633,300100,0.0,0.0,0.43902950905612137
2020-02-20 00:00:00-05:00,43.129559357994566,43.232721920695944,42.67393618387417,42.7169189453125,343200,0.0,0.0,-1.27161251512381
2020-02-21 00:00:00-05:00,42.62235494619273,42.78569073900844,42.244098803752216,42.31287384033203,313500,0.0,0.0,-0.9458666845746477
2020-02-24 00:00:00-05:00,41.65953362901502,42.4418318122977,41.65093838716575,42.2698974609375,451500,0.0,0.0,-0.10156809380686971
2020-02-25 00:00:00-05:00,42.39024869498565,42.52779550362624,41.418822514313305,41.42741775512695,533500,0.0,0.0,-1.993096166341779
2020-02-26 00:00:00-05:00,41.44461381123597,42.235510464248314,41.44461381123597,41.5219841003418,605900,0.0,0.0,0.2282699485973705
2020-02-27 00:00:00-05:00,41.186711817881125,41.66812728965764,40.79986039229058,40.89442443847656,1136100,0.0,0.0,-1.5113913158597558
2020-02-28 00:00:00-05:00,40.421602298728885,40.937401947062625,39.18368117510338,39.45017623901367,853900,0.0,0.0,-3.5316506328037067
2020-03-02 00:00:00-05:00,39.55334170333177,41.35004879333476,39.3126356003528,41.341453552246094,1032100,0.0,0.0,4.794090910453441
2020-03-03 00:00:00-05:00,41.37583930920702,42.0377843435185,40.8514410820658,40.97179412841797,1300200,0.0,0.0,-0.8941616514788531
2020-03-04 00:00:00-05:00,41.530582564572,42.1323478352721,41.22969664984718,42.12375259399414,571700,0.0,0.0,2.811589021377947
2020-03-05 00:00:00-05:00,41.41023138451556,42.32148120399726,40.636531677597304,41.04057693481445,1255700,0.0,0.0,-2.5714130211042074
2020-03-06 00:00:00-05:00,40.327039352146365,40.988984328961784,39.467371062158705,40.83424377441406,1091100,0.0,0.0,-0.5027540444378142
2020-03-09 00:00:00-04:00,39.18188176779463,39.675770756016426,37.362287801156086,37.49225997924805,861900,0.373,0.0,-8.184267629954345
2020-03-10 00:00:00-04:00,37.96882285250239,39.1212328084245,37.35362820048223,38.50603485107422,1136800,0.0,0.0,2.7039577565804107
2020-03-11 00:00:00-04:00,38.012136159138805,38.393386059305364,37.318959029739545,37.61355972290039,1241400,0.0,0.0,-2.317753909550957
2020-03-12 00:00:00-04:00,36.01925852854706,36.01925852854706,31.747549198704274,32.631351470947266,1128400,0.0,0.0,-13.245777024714279
2020-03-13 00:00:00-04:00,33.68844949954353,36.955051005343954,32.76998752031159,36.94638442993164,1348000,0.0,0.0,13.223580282374115
2020-03-16 00:00:00-04:00,33.549806443286926,35.767973278989004,32.059473121552614,34.65022659301758,683100,0.0,0.0,-6.214837723211309
2020-03-17 00:00:00-04:00,35.048814708296476,37.18899962251751,34.73688406678593,35.4213981628418,1017700,0.0,0.0,2.225588821920188
2020-03-18 00:00:00-04:00,33.79242794628037,35.31741811207486,31.894854336138923,32.85663604736328,1330200,0.0,0.0,-7.240713942706634
2020-03-19 00:00:00-04:00,32.76998412539189,34.19099825543131,32.50137650604846,33.95705032348633,901100,0.0,0.0,3.349138586606326
2020-03-20 00:00:00-04:00,34.34696798828202,35.18744733714863,32.44939447960033,32.735328674316406,756400,0.0,0.0,-3.5978438572590643
2020-03-23 00:00:00-04:00,32.674673883427864,33.2552121185981,27.90041234470341,28.08237075805664,1404000,0.0,0.0,-14.2138726100844
2020-03-24 00:00:00-04:00,29.295431581631416,31.643570875945933,28.940178047455895,31.591581344604492,729600,0.0,0.0,12.496133666140285
2020-03-25 00:00:00-04:00,32.05081368336095,35.196105934270456,31.366299733528084,33.43716812133789,898000,0.0,0.0,5.842020874490372
2020-03-26 00:00:00-04:00,33.913730032066205,35.68999783420623,33.27254229145466,34.61557388305664,741100,0.0,0.0,3.5242391264789896
2020-03-27 00:00:00-04:00,33.71444558853213,34.55492498982876,32.87396618723549,33.350528717041016,642700,0.0,0.0,-3.654554941915411
2020-03-30 00:00:00-04:00,33.541148660631876,35.161454566142915,33.03859634470276,35.01415252685547,567800,0.0,0.0,4.988298158416882
2020-03-31 00:00:00-04:00,34.88417595250574,36.6691102139126,34.606905060196105,35.984596252441406,666700,0.0,0.0,2.7715756502791677
2020-04-01 00:00:00-04:00,34.953498116193344,35.79397743479287,34.61557439582076,35.4040641784668,628500,0.0,0.0,-1.6132793873857132
2020-04-02 00:00:00-04:00,35.36941057285674,36.57380693434739,35.222111820308655,35.82863998413086,679900,0.0,0.0,1.199229002421398
2020-04-03 00:00:00-04:00,35.845968825735376,36.59113575502471,35.34341646049195,35.73332977294922,348900,0.0,0.0,-0.26601682682863004
2020-04-06 00:00:00-04:00,36.47849508514198,38.0728047990508,36.461168541858,37.88218307495117,635600,0.0,0.0,6.01358260105016
2020-04-07 00:00:00-04:00,38.57535737464586,39.29452785470032,38.35873924246928,38.947940826416016,838000,0.0,0.0,2.8133482945167376
2020-04-08 00:00:00-04:00,38.636012241260616,39.13856461585602,37.275650563296296,37.578914642333984,739700,0.0,0.0,-3.5150155695869434
2020-04-09 00:00:00-04:00,37.986145265298205,38.23742302227697,37.1370028190905,37.25830841064453,761100,0.0,0.0,-0.8531545808092011
2020-04-13 00:00:00-04:00,37.07635679594609,37.92549939726426,36.955051182233504,37.71754455566406,398100,0.0,0.0,1.232573792556635
2020-04-14 00:00:00-04:00,38.27209101214951,38.29808743631852,37.370962070665314,37.74354553222656,526500,0.0,0.0,0.06893602663908815
2020-04-15 00:00:00-04:00,36.9290476939153,37.37095040824793,36.41782891586799,36.48714828491211,521100,0.0,0.0,-3.328773779987637
2020-04-16 00:00:00-04:00,36.7384361261967,37.01570706783868,35.793980948312964,36.383182525634766,428000,0.0,0.0,-0.2849380238365562
2020-04-17 00:00:00-04:00,37.223655700683594,37.34496131496753,36.348519979542274,37.223655700683594,882700,0.0,0.0,2.3100595294450965
2020-04-20 00:00:00-04:00,36.86839652373777,37.500920920163004,36.32251803710738,36.842403411865234,466700,0.0,0.0,-1.024220436283907
2020-04-21 00:00:00-04:00,36.183886389813225,36.192552964898596,35.24809790571862,35.352073669433594,1850000,0.0,0.0,-4.0451479936612245
2020-04-22 00:00:00-04:00,35.05747466160294,35.76798180876831,34.27765143695636,35.47338104248047,1203400,0.0,0.0,0.34314075655415
2020-04-23 00:00:00-04:00,35.53403438299769,35.85463157531569,35.08347160928348,35.25676345825195,689300,0.0,0.0,-0.6106482603648877
2020-04-24 00:00:00-04:00,35.4993799621626,36.001932301594024,35.18744932821811,35.8806266784668,489400,0.0,0.0,1.769485225022338
2020-04-27 00:00:00-04:00,36.339852424750916,36.339852424750916,35.39539734642446,35.9066162109375,431500,0.0,0.0,0.07243332928268398
2020-04-28 00:00:00-04:00,36.14056357605791,36.92039007038848,35.92394547266941,36.60845947265625,608500,0.0,0.0,1.95463492743424
2020-04-29 00:00:00-04:00,37.32762794226881,37.344954479426455,36.87706195359191,37.02436065673828,340000,0.0,0.0,1.136079447409366
2020-04-30 00:00:00-04:00,36.799082537523475,36.799082537523475,36.05391577197084,36.23587417602539,475600,0.0,0.0,-2.1296423941608023
2020-05-01 00:00:00-04:00,35.845956267657336,36.053911063224284,35.47337293354149,35.68999099731445,368100,0.0,0.0,-1.5064716696475022
2020-05-04 00:00:00-04:00,35.60334434756459,35.82862567482086,34.84084785357618,35.12678527832031,808400,0.0,0.0,-1.5780494846202697
2020-05-05 00:00:00-04:00,35.45605270402575,35.811309598040616,35.239434581527064,35.308753967285156,696500,0.0,0.0,0.5180339946369905
2020-05-06 00:00:00-04:00,35.36940741363839,35.482049764857194,35.022817089271435,35.083473205566406,642300,0.0,0.0,-0.6380309028392261
2020-05-07 00:00:00-04:00,35.35207714745066,35.49071261448653,34.970830439434565,35.074806213378906,753400,0.0,0.0,-0.02470391724536114
2020-05-08 00:00:00-04:00,35.54269287202108,35.62933877679176,35.248092168339596,35.4647102355957,318000,0.0,0.0,1.111635570685121
2020-05-11 00:00:00-04:00,35.13545582442161,35.94127543611073,34.884178030383076,35.85462951660156,321300,0.0,0.0,1.099457117837943
2020-05-12 00:00:00-04:00,36.07125033554948,36.131903144836826,35.0314826965332,35.0314826965332,282700,0.0,0.0,-2.2957895010105256
2020-05-13 00:00:00-04:00,34.962159839239575,35.404062611966545,34.11301728821759,34.30364227294922,550500,0.0,0.0,-2.0776751868855747
2020-05-14 00:00:00-04:00,34.035030205933566,34.476932921084455,33.20321760784061,34.268978118896484,515100,0.0,0.0,-0.10105094315325802
2020-05-15 00:00:00-04:00,34.23431622376632,34.355625111985105,33.532475835525545,33.870399475097656,438200,0.0,0.0,-1.1630887924815148
2020-05-18 00:00:00-04:00,34.49426850421255,35.09213328884444,34.34696647287049,34.64156723022461,165600,0.0,0.0,2.276819190437762
2020-05-19 00:00:00-04:00,34.62423113418495,35.11812006391912,34.43360948230839,34.485595703125,548500,0.0,0.0,-0.4502438531808872
2020-05-20 00:00:00-04:00,34.95349479130598,35.12678992266986,34.520258615561154,34.9275016784668,422400,0.0,0.0,1.2814218990039095
2020-05-21 00:00:00-04:00,35.005486009300746,35.005486009300746,34.25165264733857,34.31230545043945,435700,0.0,0.0,-1.7613519389124255
2020-05-22 00:00:00-04:00,34.23432228900431,34.33830135447079,33.71444018299122,34.0003776550293,319800,0.0,0.0,-0.9090843396130976
2020-05-26 00:00:00-04:00,34.72822155899521,35.78531582749754,34.72822155899521,35.49071502685547,1538800,0.0,0.0,4.383296523783531
2020-05-27 00:00:00-04:00,35.82862700944283,36.3051894017684,35.741981104654215,36.21854019165039,903600,0.0,0.0,2.0507481019871987
2020-05-28 00:00:00-04:00,36.45249203269682,36.48715172048237,35.88928367483565,36.20988082885742,2164400,0.0,0.0,-0.023908646641046527
2020-05-29 00:00:00-04:00,36.18388214039978,36.36584383719393,35.750645986248145,36.30519104003906,450600,0.0,0.0,0.26321603109416003
2020-06-01 00:00:00-04:00,36.32252060283017,36.53047542848858,35.96726705904982,36.019256591796875,483900,0.0,0.0,-0.7875855767480844
2020-06-02 00:00:00-04:00,36.279199121504966,36.712435329374536,36.20121647187525,36.599796295166016,404200,0.0,0.0,1.6117481544617895
2020-06-03 00:00:00-04:00,36.91172375461619,37.27564388963741,36.81641456493275,37.11101531982422,349200,0.0,0.0,1.396781065488395
2020-06-04 00:00:00-04:00,36.88572754731315,37.2063213902104,36.521810748131905,37.18899154663086,481500,0.0,0.0,0.21011612356773846
2020-06-05 00:00:00-04:00,38.08146296056627,38.56668539322611,37.795525479608926,37.856178283691406,638800,0.0,0.0,1.7940436384890068
2020-06-08 00:00:00-04:00,38.14211800520204,38.54069454268017,37.87351035325107,38.50603485107422,653200,0.0,0.0,1.7166459924000677
2020-06-09 00:00:00-04:00,38.23863597935756,38.59690461551217,37.88036734320295,38.422142028808594,583800,0.374,0.0,-0.21786928358136226
2020-06-10 00:00:00-04:00,38.5270060929866,38.97265609010889,38.229904983777345,38.43962478637695,638800,0.0,0.0,0.04550177747832951
2020-06-11 00:00:00-04:00,37.53084319400934,37.93280252351017,37.34734045663502,37.443458557128906,1886500,0.0,0.0,-2.591508722533342
2020-06-12 00:00:00-04:00,38.229903467450164,38.5794353467915,37.50462598450096,38.30854797363281,694100,0.0,0.0,2.310388649552775
2020-06-15 00:00:00-04:00,37.61821967585109,38.02017895383142,36.99780383374458,37.0589714050293,582100,0.0,0.0,-3.261874006458243
2020-06-16 00:00:00-04:00,37.74055563062493,38.352234690018534,37.10266284965449,37.33859634399414,564300,0.0,0.0,0.7545404752569373
2020-06-17 00:00:00-04:00,37.44346070696503,37.644443716638044,36.63954200180596,36.779354095458984,535900,0.0,0.0,-1.4977591642250099
2020-06-18 00:00:00-04:00,36.63954472264556,36.81431068603571,36.35118038304429,36.71818923950195,287600,0.0,0.0,-0.16630214820597677
2020-06-19 00:00:00-04:00,37.15509350767635,37.15509350767635,36.30748095664675,36.368648529052734,590900,0.0,0.0,-0.9519551962904993
2020-06-22 00:00:00-04:00,36.22884663290754,36.51721098384494,36.09777465524988,36.202632904052734,711000,0.0,0.0,-0.45648005002819625
2020-06-23 00:00:00-04:00,36.34244136391241,36.49973038801283,35.87931442260742,35.87931442260742,309900,0.0,0.0,-0.8930800207327394
2020-06-24 00:00:00-04:00,35.70454438159954,35.70454438159954,35.05791143063032,35.486087799072266,300500,0.0,0.0,-1.0959702822175066
2020-06-25 00:00:00-04:00,35.29385611622037,35.573480363732855,34.988018137186074,35.45114517211914,432700,0.0,0.0,-0.09846852420298813
2020-06-26 00:00:00-04:00,35.206467638285474,35.6608577815504,34.58605167346316,34.621002197265625,315200,0.0,0.0,-2.3416534806508515
2020-06-29 00:00:00-04:00,34.76955454565524,35.34627985771133,34.68216990238414,35.267635345458984,376500,0.0,0.0,1.8677482081799202
2020-06-30 00:00:00-04:00,35.17151419093059,35.433661456111786,35.02296529623513,35.119083404541016,267500,0.0,0.0,-0.42121321563765024
2020-07-01 00:00:00-04:00,35.32879992035185,35.494825728352744,34.84819609013197,34.935577392578125,169900,0.0,0.0,-0.5225250609449672
2020-07-02 00:00:00-04:00,35.38996549475813,35.896786353719165,35.250153418731436,35.45987319946289,696300,0.0,0.0,1.5007503697252567
2020-07-06 00:00:00-04:00,35.87931373752492,35.87931373752492,35.26763458141196,35.41618347167969,357600,0.0,0.0,-0.1232089227658717
2020-07-07 00:00:00-04:00,35.07538692482244,35.6171582940179,35.07538692482244,35.101600646972656,375700,0.0,0.0,-0.8882459764717021
2020-07-08 00:00:00-04:00,35.197728507517326,35.33754060685011,34.0617547837655,34.507408142089844,1239600,0.0,0.0,-1.6927789443529462
2020-07-09 00:00:00-04:00,34.47244588670211,34.61225795197781,33.4937614297722,34.04426956176758,851300,0.0,0.0,-1.3421424710172936
2020-07-10 00:00:00-04:00,34.06175344625494,34.516143584589706,33.956895209218686,34.4811897277832,439300,0.0,0.0,1.2833882813167996
2020-07-13 00:00:00-04:00,34.7870337997361,34.93558270315215,34.507409589342984,34.70838928222656,1380900,0.0,0.0,0.658908686843529
2020-07-14 00:00:00-04:00,34.621004087130856,35.48609376609302,34.621004087130856,35.250160217285156,484700,0.0,0.0,1.5609221466696521
2020-07-15 00:00:00-04:00,35.599694310584475,36.15894275662682,35.486095928299726,36.08903503417969,419500,0.0,0.0,2.3797758981055184
2020-07-16 00:00:00-04:00,36.001648374776046,36.70944562596325,35.80066870262516,36.49972915649414,398800,0.0,0.0,1.1380025038782104
2020-07-17 00:00:00-04:00,36.63954194936382,36.89295241042949,36.46477599920187,36.84925842285156,407300,0.0,0.0,0.9576215342826266
2020-07-20 00:00:00-04:00,36.77936404000964,36.86674537215057,35.79193898657317,35.8268928527832,365400,0.0,0.0,-2.7744535814982707
2020-07-21 00:00:00-04:00,36.05407865743035,36.49099189209006,35.923006687062504,36.18515396118164,317600,0.0,0.0,0.9999781724599366
2020-07-22 00:00:00-04:00,35.66958658708937,36.089022779190394,34.21029837707431,35.80939865112305,896500,0.0,0.0,-1.0384239637661663
2020-07-23 00:00:00-04:00,35.82687956452676,36.35117402967887,35.77444878465839,35.91426086425781,390600,0.0,0.0,0.2928343314457571
2020-07-24 00:00:00-04:00,35.85309850162841,35.949219945340566,35.37249461645106,35.39870834350586,323200,0.0,0.0,-1.4355092053837448
2020-07-27 00:00:00-04:00,35.258894543338066,35.78319239283554,35.13655937847029,35.70454788208008,510300,0.0,0.0,0.863985023426217
2020-07-28 00:00:00-04:00,35.704543190119416,36.2113607113108,35.643375615723606,35.67832946777344,1112900,0.0,0.0,-0.07343158186242649
2020-07-29 00:00:00-04:00,35.66085868250165,36.03660432328327,35.44240206964645,35.9055290222168,3037900,0.0,0.0,0.6367998665648855
2020-07-30 00:00:00-04:00,35.44239562136594,35.984166989331285,35.20646212240133,35.96669006347656,351100,0.0,0.0,0.17033878326071505
2020-07-31 00:00:00-04:00,36.02786453990924,36.045341469112394,35.43366228053562,35.68707275390625,308300,0.0,0.0,-0.7774340899227128
2020-08-03 00:00:00-04:00,35.81814826944899,36.05407848163745,35.65211910772242,35.72202682495117,178900,0.0,0.0,0.09794603016606285
2020-08-04 00:00:00-04:00,35.73949963204707,37.00654519353394,35.73949963204707,36.91042709350586,572800,0.0,0.0,3.326799664470914
2020-08-05 00:00:00-04:00,37.13762130755354,37.2162658154225,36.44729766441295,36.578372955322266,264300,0.0,0.0,-0.8996215008360453
2020-08-06 00:00:00-04:00,36.438557285430996,36.70944130438768,36.10650235891531,36.61332321166992,246500,0.0,0.0,0.09554896383812128
2020-08-07 00:00:00-04:00,36.464775807519466,36.595851102797724,35.914264234087305,35.95795822143555,627800,0.0,0.0,-1.7899631411373407
2020-08-10 00:00:00-04:00,35.94921064698453,36.141453484684725,35.870566152778316,36.062808990478516,458400,0.0,0.0,0.29159266607208245
2020-08-11 00:00:00-04:00,36.39486217907264,36.82303514585756,36.39486217907264,36.50845718383789,298100,0.0,0.0,1.235755632560509
2020-08-12 00:00:00-04:00,36.753135285984506,37.0240193049412,36.447294081720685,36.61332321166992,276100,0.0,0.0,0.2872376318286518
2020-08-13 00:00:00-04:00,36.58710904478212,36.954117852199445,36.42108323510705,36.65701675415039,387200,0.0,0.0,0.11933782199411436
2020-08-14 00:00:00-04:00,36.569636135057735,36.90169112427119,36.429824034344186,36.69197463989258,297900,0.0,0.0,0.09536478643814572
2020-08-17 00:00:00-04:00,36.884213634964894,37.08519331835251,36.63080316458702,36.8754768371582,232000,0.0,0.0,0.500115349655017
2020-08-18 00:00:00-04:00,36.98906386669673,37.425976957491365,36.85798860610541,37.233734130859375,225700,0.0,0.0,0.971532640196715
2020-08-19 00:00:00-04:00,37.233743461911416,37.41724620602054,36.8405209149753,36.92790222167969,177200,0.0,0.0,-0.8213839313157001
2020-08-20 00:00:00-04:00,36.87548023218886,37.06771980208542,36.66576039830282,36.805572509765625,228600,0.0,0.0,-0.33126634483516826
2020-08-21 00:00:00-04:00,36.6744948213858,37.242479977433035,36.490988745281996,37.076454162597656,306800,0.0,0.0,0.7359800007462391
2020-08-24 00:00:00-04:00,37.07644947010968,37.25995218960577,36.86672969541219,37.050235748291016,142400,0.0,0.0,-0.07071445988783287
2020-08-25 00:00:00-04:00,37.07645869687682,37.190057075332085,36.81431141330461,36.9978141784668,241600,0.0,0.0,-0.14148781719057757
2020-08-26 00:00:00-04:00,36.84925743347224,37.1463585407556,36.7094453437732,37.076454162597656,450900,0.0,0.0,0.2125530544899945
2020-08-27 00:00:00-04:00,37.155099213260876,37.679393723932826,37.04150084704144,37.32112503051758,326000,0.0,0.0,0.6599090270254182
2020-08-28 00:00:00-04:00,37.356078723205876,37.39103257933312,36.84925780951038,37.21626663208008,200700,0.0,0.0,-0.2809625871453725
2020-08-31 00:00:00-04:00,37.172570433132734,37.356073150350674,36.333698011522664,36.368648529052734,346100,0.0,0.0,-2.2775473730530127
2020-09-01 00:00:00-04:00,36.48225633849571,36.48225633849571,35.800672735860445,36.35118103027344,242600,0.0,0.0,-0.04802900158729084
2020-09-02 00:00:00-04:00,37.050241481707495,39.21733059981279,36.98907389907663,38.10757064819336,784100,0.0,0.0,4.831726420270055
2020-09-03 00:00:00-04:00,37.97649597586654,38.133785000467675,37.25122176987981,37.740562438964844,473900,0.0,0.0,-0.9630847702592038
2020-09-04 00:00:00-04:00,37.76678164063899,38.037665716850746,37.120148576895005,37.1463623046875,451700,0.0,0.0,-1.5744337017719379
2020-09-08 00:00:00-04:00,36.901225632147856,37.262742894516606,36.66315616000972,36.962947845458984,4800200,0.382,0.0,-0.49376156331025767
2020-09-09 00:00:00-04:00,37.104041485908695,37.49201027366442,37.07758669874607,37.13930892944336,399800,0.0,0.0,0.47712938026949203
2020-09-10 00:00:00-04:00,37.112853148234436,37.156939970183224,36.028301182971354,36.045936584472656,487800,0.0,0.0,-2.9439760094833067
2020-09-11 00:00:00-04:00,36.15174213094651,36.25755116610473,35.605058191752356,35.940120697021484,574000,0.0,0.0,-0.2935584353681464
2020-09-14 00:00:00-04:00,36.26637234957811,36.301639787310606,35.63151137987071,35.657962799072266,674500,0.0,0.0,-0.7850777695707745
2020-09-15 00:00:00-04:00,35.83431498931258,36.43390518356599,35.80786356896899,36.01948165893555,615400,0.0,0.0,1.0138516939411035
2020-09-16 00:00:00-04:00,36.19583041162379,36.37218105308777,35.69323326979709,35.76377487182617,989700,0.0,0.0,-0.7099124566273152
2020-09-17 00:00:00-04:00,35.4198919209106,35.69323560121453,35.137732221581544,35.38462448120117,648800,0.0,0.0,-1.0601520448661694
2020-09-18 00:00:00-04:00,35.27881294475482,35.41107677866909,34.582233061818826,34.626319885253906,1209300,0.0,0.0,-2.143034176751346
2020-09-21 00:00:00-04:00,34.06199693212224,34.308885808583604,33.59466723418066,33.98263931274414,787400,0.0,0.0,-1.8589344020468301
2020-09-22 00:00:00-04:00,34.0972689768473,34.54696333529654,34.07081755468292,34.432334899902344,478200,0.0,0.0,1.3233097730274146
2020-09-23 00:00:00-04:00,34.45878771140396,34.56459675760841,33.5770378112793,33.5770378112793,511500,0.0,0.0,-2.483993871195389
2020-09-24 00:00:00-04:00,33.418323044542596,34.14135770403596,33.36541683886906,34.05318069458008,383400,0.0,0.0,1.4180610153193163
2020-09-25 00:00:00-04:00,33.97382200458677,34.30007188394936,33.603488667289405,34.24716567993164,227000,0.0,0.0,0.5696530585245441
2020-09-28 00:00:00-04:00,34.599866561185685,34.943748474121094,34.37942909252362,34.943748474121094,341700,0.0,0.0,2.0339866974674603
2020-09-29 00:00:00-04:00,34.89966889948527,35.12892243450687,34.52051610557262,34.98784255981445,494900,0.0,0.0,0.1261859062602122
2020-09-30 00:00:00-04:00,35.15536650443982,35.19945332538027,34.83793601189446,34.96138381958008,333400,0.0,0.0,-0.07562266861450562
2020-10-01 00:00:00-04:00,35.00546954934418,35.28762923089828,34.79384810637424,35.09364318847656,307900,0.0,0.0,0.37830129830962456
2020-10-02 00:00:00-04:00,34.626314994764634,35.45515859455218,34.61749561315782,35.41107177734375,331100,0.0,0.0,0.9045187675795985
2020-10-05 00:00:00-04:00,35.675603125857954,35.71968995181768,35.031926048740175,35.52570724487305,341300,0.0,0.0,0.323727754556824
2020-10-06 00:00:00-04:00,35.65796047110417,35.65796047110417,34.75857527727225,34.81148147583008,339400,0.0,0.0,-2.0104477135948984
2020-10-07 00:00:00-04:00,34.82911693840374,35.50806468488666,34.82911693840374,35.44634246826172,293500,0.0,0.0,1.8237115041266794
2020-10-08 00:00:00-04:00,35.63151556564104,36.35455026003046,35.605064143332136,36.23110580444336,2633700,0.0,0.0,2.213947283515383
2020-10-09 00:00:00-04:00,36.195835482867196,36.38982155201701,35.86958893679548,36.15174865722656,239800,0.0,0.0,-0.21903043104763986
2020-10-12 00:00:00-04:00,36.22229230795488,36.53971948859974,35.98421939976421,36.41627502441406,207900,0.0,0.0,0.7317111260526143
2020-10-13 00:00:00-04:00,36.380993354558036,36.671972387786134,36.24873290967939,36.3016357421875,221700,0.0,0.0,-0.3148023298640723
2020-10-14 00:00:00-04:00,36.43390216723885,36.43390216723885,35.534516950317965,35.896034240722656,320800,0.0,0.0,-1.1173091602411755
