Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-19 00:00:00-05:00,83.59778378633315,84.50033736172418,83.54925645479003,83.82099914550781,155100,0.0,0.0,0.6174187797624464
2020-02-20 00:00:00-05:00,83.24838900425267,84.19946969724019,82.41376943823188,83.74333953857422,170300,0.0,0.0,-0.09264934530162083
2020-02-21 00:00:00-05:00,83.75305579900926,84.26741287625335,83.44250016345262,83.6754150390625,134800,0.0,0.0,-0.08111033054805095
2020-02-24 00:00:00-05:00,80.84159728236396,81.15215293076395,79.73524232217461,80.7542495727539,217300,0.0,0.0,-3.4910677944589796
2020-02-25 00:00:00-05:00,80.98718520900101,81.08423988993137,77.39638414155603,77.52254486083984,271200,0.0,0.0,-4.00190049317779
2020-02-26 00:00:00-05:00,72.8544793228907,73.3203164720155,68.70079497713493,70.4573745727539,771000,0.0,0.0,-9.113697571162781
2020-02-27 00:00:00-05:00,69.04049333777526,73.28152718792958,69.01137989189452,69.57426452636719,552500,0.0,0.0,-1.2533961870447308
2020-02-28 00:00:00-05:00,67.04126712216612,68.44847080133177,65.5078953502848,67.6235580444336,454600,0.0,0.0,-2.803775929523933
2020-03-02 00:00:00-05:00,67.70118994164403,70.10799407958984,67.56532232438403,70.10799407958984,219100,0.0,0.0,3.6739209041970255
2020-03-03 00:00:00-05:00,70.18563808867991,71.9033972746956,68.30289044185658,68.56492614746094,297400,0.0,0.0,-2.200987137611077
2020-03-04 00:00:00-05:00,69.99154813017691,71.4278652163048,69.01135386454501,71.1173095703125,181700,0.0,0.0,3.722578826034484
2020-03-05 00:00:00-05:00,69.70039479976269,69.95272356084665,68.25437085383076,69.38983917236328,218200,0.0,0.0,-2.429043517515661
2020-03-06 00:00:00-05:00,68.17672632240951,69.14721352984594,67.1188988203341,68.88518524169922,247700,0.0,0.0,-0.7272735269071795
2020-03-09 00:00:00-04:00,63.91630093582132,64.89649528575855,61.35421478496525,62.450862884521484,337300,0.0,0.0,-9.340647534882084
2020-03-10 00:00:00-04:00,63.945406177234865,64.64415820231379,61.509484737541634,64.30448913574219,257400,0.0,0.0,2.9681355318472713
2020-03-11 00:00:00-04:00,62.48667025606533,63.06992955162435,59.200970538398884,60.804935455322266,297300,0.11,0.0,-5.442160768951309
2020-03-12 00:00:00-04:00,56.488800227410344,59.414823150900745,54.32101503853591,56.78042984008789,331000,0.0,0.0,-6.618715380746465
2020-03-13 00:00:00-04:00,59.113471740483114,61.33958053588867,56.41102804590491,61.33958053588867,286100,0.0,0.0,8.029440264261511
2020-03-16 00:00:00-04:00,54.437663370191935,60.44524866020698,53.679425674182575,58.0927619934082,465400,0.0,0.0,-5.293186738668377
2020-03-17 00:00:00-04:00,59.23011943098793,67.52214050292969,59.23011943098793,67.52214050292969,729000,0.0,0.0,16.231589247885015
2020-03-18 00:00:00-04:00,64.10036084865736,65.90846982481644,60.153628312436226,64.96553039550781,515900,0.0,0.0,-3.7863285855266215
2020-03-19 00:00:00-04:00,65.51963639923387,70.46762900727524,62.52556228185875,67.65825653076172,440400,0.0,0.0,4.1448536152336235
2020-03-20 00:00:00-04:00,68.55257801367594,68.55257801367594,62.71025474504398,64.22673034667969,444100,0.0,0.0,-5.071851330549504
2020-03-23 00:00:00-04:00,64.22671752535277,65.6751460458875,60.678547129521874,62.11725997924805,296300,0.0,0.0,-3.2844118890145158
2020-03-24 00:00:00-04:00,64.88775034016763,71.25501569971514,63.721231952354856,70.166259765625,367300,0.0,0.0,12.957750855504479
2020-03-25 00:00:00-04:00,69.04833049596868,69.71908253645908,64.29475736089573,65.07244110107422,338700,0.0,0.0,-7.259641145994622
2020-03-26 00:00:00-04:00,65.75293451614174,67.85267698555162,63.604591429309856,64.9072036743164,369200,0.0,0.0,-0.25392842801326143
2020-03-27 00:00:00-04:00,62.71996034888971,63.79899317422658,60.7854812167769,61.300697326660156,263500,0.0,0.0,-5.5564038249938275
2020-03-30 00:00:00-04:00,62.13671761980556,65.47102560641154,61.34931788556207,64.2072982788086,270200,0.0,0.0,4.741546310084699
2020-03-31 00:00:00-04:00,65.18909518191744,67.33743765007453,63.808713446701255,65.7723617553711,562900,0.0,0.0,2.4375164794607773
2020-04-01 00:00:00-04:00,64.46975115218737,65.21826581133905,61.84507717603523,62.486663818359375,308000,0.0,0.0,-4.995560216055949
2020-04-02 00:00:00-04:00,61.54373105453204,64.24616761626068,60.58134919192794,61.89368438720703,273200,0.0,0.0,-0.9489695799347775
2020-04-03 00:00:00-04:00,61.67008690422339,62.68107655558118,58.821830640650305,60.970176696777344,259700,0.0,0.0,-1.4920871161138494
2020-04-06 00:00:00-04:00,62.98242749902695,64.92662958604784,61.03822541200606,62.51581573486328,344200,0.0,0.0,2.5350739030540304
2020-04-07 00:00:00-04:00,62.94356503811551,63.94482828373486,60.35777548758329,60.6980094909668,311900,0.0,0.0,-2.9077541779283678
2020-04-08 00:00:00-04:00,61.97145271746897,62.0006145673949,59.95920349059878,60.27999496459961,274200,0.0,0.0,-0.688679134411152
2020-04-09 00:00:00-04:00,61.45624153301423,62.30196486458716,60.0855789339807,60.950748443603516,523900,0.0,0.0,1.1127298192340929
2020-04-13 00:00:00-04:00,60.10501781804764,61.52428465272025,59.32733390641229,61.242374420166016,296800,0.0,0.0,0.4784616826031929
2020-04-14 00:00:00-04:00,62.04922102604757,62.04922102604757,55.915261153661824,59.02598571777344,956800,0.0,0.0,-3.619044368179758
2020-04-15 00:00:00-04:00,57.35397488614948,58.083050838092056,55.575027783439005,56.372154235839844,553300,0.0,0.0,-4.49603924383849
2020-04-16 00:00:00-04:00,57.64560301644209,59.463431304055796,56.95541202332031,58.938499450683594,498900,0.0,0.0,4.552505132422513
2020-04-17 00:00:00-04:00,59.784227260292425,60.26055850750192,57.2081574478816,59.38566589355469,373300,0.0,0.0,0.7587000806582367
2020-04-20 00:00:00-04:00,58.61769757812526,59.25928417757308,56.71238024743434,57.519222259521484,199200,0.0,0.0,-3.142919433417979
2020-04-21 00:00:00-04:00,56.51795404404778,57.247029826263606,55.15701480887427,56.19716262817383,229700,0.0,0.0,-2.2984657639886774
2020-04-22 00:00:00-04:00,57.2567697002889,58.3163602960987,56.34299207871007,57.1595573425293,272200,0.0,0.0,1.7125325716586648
2020-04-23 00:00:00-04:00,57.363697865736704,58.47189649715737,56.867927818954854,57.45118713378906,362300,0.0,0.0,0.5102030260874413
2020-04-24 00:00:00-04:00,57.21788249723482,57.976120316449965,56.64434258805942,57.694210052490234,175800,0.0,0.0,0.423007653671692
2020-04-27 00:00:00-04:00,58.97737672195228,59.41482299394889,58.073326037521575,58.79267883300781,271300,0.0,0.0,1.9039497715944043
2020-04-28 00:00:00-04:00,60.075851544989035,60.250830052194395,58.22886154754715,59.50231170654297,151200,0.0,0.0,1.2070089127096395
2020-04-29 00:00:00-04:00,61.252099667464215,63.42960815373006,59.580087997144155,63.01160430908203,447000,0.0,0.0,5.897741620269148
2020-04-30 00:00:00-04:00,62.76858098679896,63.33240152384576,60.00781313140553,60.66884231567383,315400,0.0,0.0,-3.7179849951392785
2020-05-01 00:00:00-04:00,59.5995248386354,60.29943516846445,58.773236608483835,59.94947814941406,326600,0.0,0.0,-1.1857225864254195
2020-05-04 00:00:00-04:00,59.959198231044326,60.94101874456903,58.64686318368795,59.53147506713867,324800,0.0,0.0,-0.6972589173063204
2020-05-05 00:00:00-04:00,60.07585305002022,61.11600103098132,59.560640603825966,60.61050796508789,235500,0.0,0.0,1.812541847371163
2020-05-06 00:00:00-04:00,60.90214669241665,61.66038450438258,60.095300849819395,60.134185791015625,281900,0.0,0.0,-0.785873918672042
2020-05-07 00:00:00-04:00,61.02851174073021,61.32986444569032,59.93004006204083,60.46469497680664,384200,0.0,0.0,0.5496194576237068
2020-05-08 00:00:00-04:00,61.563178078662254,61.84508464181576,60.824379002392895,61.329872131347656,300400,0.0,0.0,1.4308798793624788
2020-05-11 00:00:00-04:00,66.31674821401765,71.64385889086138,65.50990239955989,68.16374206542969,1208000,0.0,0.0,11.142808058438813
2020-05-12 00:00:00-04:00,68.92196378065613,70.21485991683885,66.40421828300862,66.43338012695312,453700,0.0,0.0,-2.5385371842050697
2020-05-13 00:00:00-04:00,65.91818492978724,66.09316345553844,63.33239940095742,64.09063720703125,369500,0.0,0.0,-3.526454495383091
2020-05-14 00:00:00-04:00,62.96299159701676,63.419880348652754,61.09655906894695,63.28378677368164,374200,0.0,0.0,-1.2589209103090249
2020-05-15 00:00:00-04:00,63.27406260270781,63.95453788246726,61.40763010656385,63.624019622802734,222700,0.0,0.0,0.537630357579344
2020-05-18 00:00:00-04:00,65.69460602674282,68.67895664806849,65.5682281142463,68.13457489013672,325200,0.0,0.0,7.089390601340462
2020-05-19 00:00:00-04:00,68.38732576539302,69.33998831372911,66.8125263877043,67.02638244628906,216500,0.0,0.0,-1.6264759054188782
2020-05-20 00:00:00-04:00,67.95134464679134,69.17815132814276,67.83450343910278,68.76921081542969,268200,0.11,0.0,2.6002124917561042
2020-05-21 00:00:00-04:00,68.36027688001361,68.36027688001361,66.88032540968679,67.19189453125,144200,0.0,0.0,-2.2936373203599203
2020-05-22 00:00:00-04:00,67.35741101860026,67.38661946176653,66.50059782935142,67.0750503540039,134200,0.0,0.0,-0.17389623861810977
2020-05-26 00:00:00-04:00,67.8344958958831,68.15580361000173,66.52980264954888,67.2308349609375,211800,0.0,0.0,0.23225417813539373
2020-05-27 00:00:00-04:00,68.1460651112811,69.59681542493252,67.05557700569874,69.53839111328125,298100,0.0,0.0,3.432288404099837
2020-05-28 00:00:00-04:00,70.30759932854751,70.99889321841924,69.38263040946167,69.73314666748047,261800,0.0,0.0,0.28006911158175996
2020-05-29 00:00:00-04:00,69.2755219946154,70.99888726162166,68.60369798504611,70.89178466796875,320600,0.0,0.0,1.6615312170167762
2020-06-01 00:00:00-04:00,70.22970010275684,70.4731137405531,68.55502051457007,68.91526794433594,301000,0.0,0.0,-2.788075843893756
2020-06-02 00:00:00-04:00,69.05158227344569,69.2852647252954,66.68560130433141,67.03611755371094,383000,0.0,0.0,-2.7267548203437575
2020-06-03 00:00:00-04:00,67.61057283516351,70.08365622892563,66.89980176087504,68.69132995605469,675700,0.0,0.0,2.4691352404434097
2020-06-04 00:00:00-04:00,68.39923950355785,70.02524099435064,67.03612150108188,67.50347900390625,280000,0.0,0.0,-1.729258922353616
2020-06-05 00:00:00-04:00,69.0515812230213,70.29785790034768,67.9513542187805,69.47025299072266,288600,0.0,0.0,2.9135890710204615
2020-06-08 00:00:00-04:00,70.18102171350068,71.23257040981626,69.73314151212065,70.45364379882812,235500,0.0,0.0,1.4155566818459642
2020-06-09 00:00:00-04:00,69.91811988869375,70.10311660125521,68.93473429592504,69.09051513671875,191100,0.0,0.0,-1.9347880231739722
2020-06-10 00:00:00-04:00,69.66499443602707,70.40496663493582,69.10027294602125,69.24632263183594,143300,0.0,0.0,0.22551213405901382
2020-06-11 00:00:00-04:00,68.18501132605712,68.55500472446036,65.97481927242892,66.44216918945312,294300,0.0,0.0,-4.049534091928231
2020-06-12 00:00:00-04:00,68.15580415171027,68.36027067275823,65.59509589851754,67.10425567626953,188800,0.0,0.0,0.9964853569553567
2020-06-15 00:00:00-04:00,65.95535598406802,67.86371797730013,65.95535598406802,67.31847381591797,287600,0.0,0.0,0.31923182440454223
2020-06-16 00:00:00-04:00,68.24343265101537,68.64263451667027,66.37401800443963,67.0750503540039,259000,0.0,0.0,-0.3615997929182102
2020-06-17 00:00:00-04:00,67.4645092040822,67.57161177431547,66.07218321944288,66.44216918945312,146700,0.0,0.0,-0.9435418403871632
2020-06-18 00:00:00-04:00,65.91641768738704,67.35742985654494,65.91641768738704,66.7537612915039,128100,0.0,0.0,0.46896738299182505
2020-06-19 00:00:00-04:00,67.77608934573472,67.84424486259984,65.81904174947287,65.95535278320312,340600,0.0,0.0,-1.1960502192741584
2020-06-22 00:00:00-04:00,66.31561845860635,67.2113789491021,65.60484729933327,66.23772430419922,234900,0.0,0.0,0.42812525303936866
2020-06-23 00:00:00-04:00,66.91926847614943,67.14320482254568,65.12774056301258,65.80929565429688,226200,0.0,0.0,-0.6468046032722552
2020-06-24 00:00:00-04:00,65.19590839785505,65.19590839785505,61.62259794811913,61.827064514160156,453200,0.0,0.0,-6.051168152681341
2020-06-25 00:00:00-04:00,61.87574262787822,62.02179228831094,58.12717429487474,60.74630355834961,853200,0.0,0.0,-1.7480386046195395
2020-06-26 00:00:00-04:00,60.53210037108797,60.94103720523135,58.701632528190224,58.9742546081543,918200,0.0,0.0,-2.9171305024233707
2020-06-29 00:00:00-04:00,59.14951426310026,62.17758052582026,58.71136897016374,61.66154479980469,358000,0.0,0.0,4.556717519374676
2020-06-30 00:00:00-04:00,61.55443463391393,62.43072511201335,61.07734232601604,61.81732177734375,275900,0.0,0.0,0.2526322978848805
2020-07-01 00:00:00-04:00,61.78811507538675,62.226260353130975,60.98971866447381,61.729698181152344,330200,0.0,0.0,-0.14174602469355646
2020-07-02 00:00:00-04:00,62.18732068235178,62.22626775927501,61.19419250599558,61.87575149536133,251100,0.0,0.0,0.2366013742370443
2020-07-06 00:00:00-04:00,62.24573213839238,62.24573213839238,60.08421797178595,60.58078384399414,349400,0.0,0.0,-2.0928515938336
2020-07-07 00:00:00-04:00,60.16211558522219,60.53210164030338,59.25661655584417,59.33450698852539,391100,0.0,0.0,-2.0572148070551965
2020-07-08 00:00:00-04:00,59.78239586891914,60.824206027647605,58.5847974034971,60.77552032470703,431800,0.0,0.0,2.4286261221658334
2020-07-09 00:00:00-04:00,62.966237532492315,62.966237532492315,59.743443371250684,61.63233184814453,482600,0.0,0.0,1.4097971006414856
2020-07-10 00:00:00-04:00,61.37918626850387,61.54470576605243,60.298429078918545,60.51263427734375,385300,0.0,0.0,-1.8167373150177024
2020-07-13 00:00:00-04:00,61.92442622202223,62.24573399765988,60.21079589454647,60.34710693359375,330000,0.0,0.0,-0.27354179127511147
2020-07-14 00:00:00-04:00,60.39578848871928,60.90208928316028,59.811597264316646,60.63920211791992,234200,0.0,0.0,0.4840251656928585
2020-07-15 00:00:00-04:00,61.41813416278991,61.87574930071497,59.87975810666563,59.92844009399414,349700,0.0,0.0,-1.1721163852776662
2020-07-16 00:00:00-04:00,60.1621068467493,61.39864839236042,59.753170063429046,59.90895462036133,332400,0.0,0.0,-0.03251456837897182
2020-07-17 00:00:00-04:00,59.928436823160844,61.62259737478933,59.928436823160844,61.34023666381836,261800,0.0,0.0,2.389095340633074
2020-07-20 00:00:00-04:00,61.05788147196506,61.63233785708838,59.78239627297092,59.860286712646484,287300,0.0,0.0,-2.4126903182374315
2020-07-21 00:00:00-04:00,60.853412156607206,62.02179841285357,60.72683601934616,60.989723205566406,266500,0.0,0.0,1.8867876432695274
2020-07-22 00:00:00-04:00,61.03840452601232,61.593387341685265,60.619732757810276,61.11629867553711,256400,0.0,0.0,0.20753573441230078
2020-07-23 00:00:00-04:00,61.18445424326055,62.09968821564995,60.960514134511996,61.4278678894043,218100,0.0,0.0,0.5097972564099384
2020-07-24 00:00:00-04:00,61.164983663045646,61.272086266798645,60.15238195472339,60.77552032470703,183900,0.0,0.0,-1.0619733145740384
2020-07-27 00:00:00-04:00,59.96738527538029,60.31790151579009,59.022939151409155,59.69476318359375,399400,0.0,0.0,-1.7782770683641869
2020-07-28 00:00:00-04:00,59.65582042475359,59.95765470120711,58.954787893221656,59.870025634765625,366400,0.0,0.0,0.29359769906927013
2020-07-29 00:00:00-04:00,59.899222735108225,60.49315254908938,58.536105007472884,58.79899215698242,303000,0.0,0.0,-1.7889310492649413
2020-07-30 00:00:00-04:00,58.90609745580661,59.09109047434197,57.17299362829457,57.36772155761719,421400,0.0,0.0,-2.4341753946122147
2020-07-31 00:00:00-04:00,57.45535316401403,58.14665071493085,56.99773805273917,57.93244552612305,332500,0.0,0.0,0.984393232244174
2020-08-03 00:00:00-04:00,58.370589833561255,58.370589833561255,56.00460902782741,56.96852493286133,458400,0.0,0.0,-1.6638700205173662
2020-08-04 00:00:00-04:00,56.70564385392796,58.51663823621034,55.84882679140255,57.8350830078125,526400,0.0,0.0,1.521117276553019
2020-08-05 00:00:00-04:00,57.98112491294543,58.69189225445794,55.6540912449613,58.13690948486328,970000,0.0,0.0,0.5218743733972131
2020-08-06 00:00:00-04:00,59.01320147153456,59.529237182264644,56.82247878594073,56.95878982543945,609100,0.0,0.0,-2.026457322659314
2020-08-07 00:00:00-04:00,56.76406239139319,58.04928616522115,56.76406239139319,57.90324020385742,215300,0.0,0.0,1.6581292919186197
2020-08-10 00:00:00-04:00,58.253751425950824,59.74344164563098,58.253751425950824,59.24687576293945,611200,0.0,0.0,2.32048423257758
2020-08-11 00:00:00-04:00,59.74344307806194,59.889489030322046,58.769788539538624,58.99372863769531,387500,0.0,0.0,-0.42727506216030386
2020-08-12 00:00:00-04:00,60.69762317523348,63.06360025151172,60.366580488502834,62.35283660888672,429900,0.0,0.0,5.69400858152409
2020-08-13 00:00:00-04:00,62.81045711460008,63.599114923191436,61.05787595284738,61.34023666381836,440600,0.0,0.0,-1.6239837674426494
2020-08-14 00:00:00-04:00,60.9215544758919,62.050993412136435,60.22052213125849,61.223388671875,331400,0.0,0.0,-0.1904915896946302
2020-08-17 00:00:00-04:00,61.34044347086461,61.80861623398018,58.52165120004226,58.59968185424805,620100,0.11,0.0,-4.285464876321421
2020-08-18 00:00:00-04:00,59.00932673017944,60.37483329982139,58.71671924260075,59.0580940246582,555400,0.0,0.0,0.782277575414736
2020-08-19 00:00:00-04:00,58.58016707036691,60.794236384803206,58.52164408682595,60.07246780395508,539900,0.0,0.0,1.7175863800706903
2020-08-20 00:00:00-04:00,59.33119394125663,59.68232067244624,58.96055582862189,59.00932312011719,171400,0.0,0.0,-1.7697702836304896
2020-08-21 00:00:00-04:00,58.91178553404757,59.50675241309053,58.39484185257277,59.194637298583984,206700,0.0,0.0,0.3140422032795964
2020-08-24 00:00:00-04:00,59.916421117024996,61.35020284817645,59.740855855222506,60.59917449951172,224900,0.0,0.0,2.372743993418025
2020-08-25 00:00:00-04:00,61.008822943038965,61.008822943038965,59.682331536941504,60.345577239990234,258300,0.0,0.0,-0.4184830265691608
2020-08-26 00:00:00-04:00,60.00419826362064,60.45286334912777,59.60430047511102,60.062721252441406,138500,0.0,0.0,-0.46872695644939455
2020-08-27 00:00:00-04:00,60.27729797363281,61.12586084582315,60.07247309426037,60.27729797363281,161600,0.0,0.0,0.35725441125045165
2020-08-28 00:00:00-04:00,60.4723708036706,60.68695137456769,59.50676195533995,60.111488342285156,205400,0.0,0.0,-0.27507807569639997
2020-08-31 00:00:00-04:00,60.18951193189007,60.84300557938863,59.27267415198971,59.370208740234375,273200,0.0,0.0,-1.2331745935648897
2020-09-01 00:00:00-04:00,59.301932895522725,59.604296067679115,57.62431493448073,57.99494934082031,287300,0.0,0.0,-2.316413279648899
2020-09-02 00:00:00-04:00,57.9364319383145,58.03396652823076,57.31219791244964,57.50727081298828,380100,0.0,0.0,-0.8408982736860082
2020-09-03 00:00:00-04:00,57.24392269236463,57.985198966864495,56.385607887067856,57.1756477355957,369000,0.0,0.0,-0.5766628683719022
2020-09-04 00:00:00-04:00,57.868160077301866,58.80450558513647,57.370723968279144,58.29731750488281,351600,0.0,0.0,1.9617963481134204
2020-09-08 00:00:00-04:00,58.2485474641568,62.374323151915796,58.033966900118635,60.21877670288086,722200,0.0,0.0,3.295965029329362
2020-09-09 00:00:00-04:00,60.248034370628936,60.657684102386995,58.53139735573206,59.73109436035156,349800,0.0,0.0,-0.8098509621600525
2020-09-10 00:00:00-04:00,59.809112755147204,59.82862041397785,57.653566683884684,58.09247970581055,244700,0.0,0.0,-2.7433193248652343
2020-09-11 00:00:00-04:00,58.131503403881,58.21928602653969,56.68796983626504,57.13663864135742,311900,0.0,0.0,-1.6453783162530766
2020-09-14 00:00:00-04:00,57.712097953479024,58.15101106677251,56.84402741869092,57.13663864135742,441100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,57.760861981940366,58.326569254518205,52.12327459245823,53.869171142578125,1125500,0.0,0.0,-5.71869045235397
2020-09-16 00:00:00-04:00,54.873795782905574,56.171027404760274,52.90357028378117,55.556549072265625,896900,0.0,0.0,3.1323628968068506
2020-09-17 00:00:00-04:00,54.89330453156456,56.56117432420789,53.547309308969396,54.07400131225586,550600,0.0,0.0,-2.6685382457454887
2020-09-18 00:00:00-04:00,54.57143152422882,54.659214135437885,53.59607083110839,54.01547622680664,1198400,0.0,0.0,-0.1082314680418417
2020-09-21 00:00:00-04:00,53.13766258905739,54.40563104363495,52.71825709490154,53.50830078125,347700,0.0,0.0,-0.9389446895312958
2020-09-22 00:00:00-04:00,54.39586777087678,55.23467858492698,53.98621433393571,55.029850006103516,291200,0.0,0.0,2.8435760482730332
2020-09-23 00:00:00-04:00,54.386114335452625,54.94207339165067,53.13765375339417,54.23005676269531,428700,0.0,0.0,-1.4533807439407798
2020-09-24 00:00:00-04:00,55.000593757980866,57.3902284117793,54.8152765493392,56.151519775390625,370400,0.0,0.0,3.5431698349559504
2020-09-25 00:00:00-04:00,55.64433873901879,56.444134381348086,55.32247157598703,55.917442321777344,216700,0.0,0.0,-0.41686753012136757
2020-09-28 00:00:00-04:00,56.53190850025839,57.263429066940944,56.00521279927751,56.922054290771484,269800,0.0,0.0,1.7965985697505404
2020-09-29 00:00:00-04:00,57.46825548873933,58.4436162707264,57.107373041201825,57.50727081298828,401400,0.0,0.0,1.028101549581062
2020-09-30 00:00:00-04:00,57.19515135883687,58.07297748488753,55.9857061637291,57.65357208251953,308000,0.0,0.0,0.254404821273857
2020-10-01 00:00:00-04:00,57.62431520453219,58.87277578059211,56.57092380295213,58.32657241821289,376500,0.0,0.0,1.167317672407342
2020-10-02 00:00:00-04:00,57.57554792978209,59.32144468799859,57.331707725138656,59.13612747192383,295000,0.0,0.0,1.3879695311191487
2020-10-05 00:00:00-04:00,59.5945401721495,60.63817587411106,59.5945401721495,60.47236633300781,492600,0.0,0.0,2.259598181701006
2020-10-06 00:00:00-04:00,60.72596116028015,63.67155119314651,60.72596116028015,62.54988479614258,574000,0.0,0.0,3.4354839889914945
2020-10-07 00:00:00-04:00,63.31069211088209,68.18749757529459,63.31069211088209,67.08533477783203,771600,0.0,0.0,7.250932589997605
2020-10-08 00:00:00-04:00,67.41692084913367,69.55295529697241,67.40716516047951,68.79217529296875,692700,0.0,0.0,2.5442826227062953
2020-10-09 00:00:00-04:00,68.77267381076683,72.10840507413948,68.6946431815696,70.68437957763672,760700,0.0,0.0,2.7506097555565656
2020-10-12 00:00:00-04:00,69.48469621976206,73.92259051132223,69.25061172850046,72.95698547363281,983700,0.0,0.0,3.2151458491617158
2020-10-13 00:00:00-04:00,72.1669515027449,73.62024461355126,72.1669515027449,72.2547378540039,807200,0.0,0.0,-0.9625502137594499
2020-10-14 00:00:00-04:00,72.5668399453603,72.78142049701519,69.9431171951631,70.64537811279297,605100,0.0,0.0,-2.2273414713132933
2020-10-15 00:00:00-04:00,69.16284137993733,70.97700571312109,68.70442059024505,69.2603759765625,569100,0.0,0.0,-1.9604992898745066
