Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,146.6550992450211,147.3526149727263,144.58253060550572,146.43589782714844,1244100,0.0,0.0,
2024-12-03 00:00:00-05:00,147.71132811684097,147.8807200109441,146.007419904252,146.69496154785156,1086100,0.0,0.0,0.17691271371786943
2024-12-04 00:00:00-05:00,146.47574582945708,146.47574582945708,141.83236139424977,143.44659423828125,2135200,0.0,0.0,-2.214368697667035
2024-12-05 00:00:00-05:00,143.75548570930223,145.30991975726585,143.0878769940548,144.21383666992188,1239700,0.0,0.0,0.5348627729468092
2024-12-06 00:00:00-05:00,143.63590459401343,143.63590459401343,140.01886078277394,141.02525329589844,1861500,0.0,0.0,-2.2110107099650222
2024-12-09 00:00:00-05:00,142.91847154788545,145.23020492088193,141.58325410195005,141.9419708251953,2200200,0.0,0.0,0.650037853414398
2024-12-10 00:00:00-05:00,143.2273812650826,144.42309862875695,141.5234729986776,142.3604736328125,1045300,0.0,0.0,0.29484077555368415
2024-12-11 00:00:00-05:00,142.64944470652284,142.92844491163234,141.13486130423502,141.82240295410156,1318300,0.0,0.0,-0.37796353508824376
2024-12-12 00:00:00-05:00,142.0316533455285,142.33058649732354,139.1619346196626,140.56690979003906,1598100,0.0,0.0,-0.8852572921563162
2024-12-13 00:00:00-05:00,140.52703871564094,140.98540489197646,138.73345507576238,139.6999969482422,940600,0.0,0.0,-0.6167261150520797
2024-12-16 00:00:00-05:00,139.8000030517578,139.8000030517578,135.25,135.86000061035156,2082100,0.5,0.0,-2.7487447543132815
2024-12-17 00:00:00-05:00,134.5399932861328,135.2100067138672,132.82000732421875,134.41000366210938,1783300,0.0,0.0,-1.0672728851229718
2024-12-18 00:00:00-05:00,133.61000061035156,134.9199981689453,129.64999389648438,129.7100067138672,2416900,0.0,0.0,-3.4967612679019155
2024-12-19 00:00:00-05:00,131.00999450683594,131.22999572753906,127.19000244140625,127.66000366210938,3162500,0.0,0.0,-1.5804509641881404
2024-12-20 00:00:00-05:00,127.31999969482422,129.13999938964844,127.31999969482422,128.19000244140625,3534900,0.0,0.0,0.41516431465855597
2024-12-23 00:00:00-05:00,127.98999786376953,130.25,127.30999755859375,129.66000366210938,1655900,0.0,0.0,1.146736245188107
2024-12-24 00:00:00-05:00,130.52000427246094,130.8800048828125,128.7100067138672,130.55999755859375,657800,0.0,0.0,0.694118364233387
2024-12-26 00:00:00-05:00,130.69000244140625,131.08999633789062,129.13999938964844,130.69000244140625,762300,0.0,0.0,0.0995748201926494
2024-12-27 00:00:00-05:00,129.80999755859375,132.47999572753906,129.80999755859375,130.5800018310547,848500,0.0,0.0,-0.08416910880454376
2024-12-30 00:00:00-05:00,130.75999450683594,131.3300018310547,129.06280517578125,130.7100067138672,1472638,0.0,0.0,0.09955956577538672
