Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,7.110000133514404,7.28000020980835,7.099999904632568,7.199999809265137,22237600,0.0,0.0,
2024-07-03 00:00:00-04:00,7.289999961853027,7.449999809265137,7.199999809265137,7.230000019073486,15706100,0.0,0.0,0.41666959170949536
2024-07-05 00:00:00-04:00,7.199999809265137,7.21999979019165,7.070000171661377,7.210000038146973,29115500,0.0,0.0,-0.27662490835064224
2024-07-08 00:00:00-04:00,7.269999980926514,7.289999961853027,7.079999923706055,7.110000133514404,18507400,0.0,0.0,-1.386961221962335
2024-07-09 00:00:00-04:00,7.099999904632568,7.360000133514404,6.980000019073486,7.340000152587891,29191400,0.0,0.0,3.234880657587258
2024-07-10 00:00:00-04:00,7.320000171661377,7.340000152587891,7.170000076293945,7.320000171661377,20930700,0.0,0.0,-0.27247929851148545
2024-07-11 00:00:00-04:00,7.420000076293945,7.440000057220459,7.269999980926514,7.380000114440918,19712200,0.0,0.0,0.8196713302251579
2024-07-12 00:00:00-04:00,7.429999828338623,7.510000228881836,7.369999885559082,7.400000095367432,18025100,0.0,0.0,0.27100244737636725
2024-07-15 00:00:00-04:00,7.340000152587891,7.449999809265137,7.210000038146973,7.420000076293945,19098300,0.0,0.0,0.27027000903734333
2024-07-16 00:00:00-04:00,7.380000114440918,7.980000019073486,7.380000114440918,7.980000019073486,38634700,0.0,0.0,7.547168962554007
2024-07-17 00:00:00-04:00,7.929999828338623,8.359999656677246,7.920000076293945,8.319999694824219,46205600,0.0,0.0,4.260647555615016
2024-07-18 00:00:00-04:00,8.760000228881836,8.899999618530273,8.510000228881836,8.520000457763672,59338500,0.0,0.0,2.403855411964395
2024-07-19 00:00:00-04:00,8.5,8.770000457763672,8.380000114440918,8.670000076293945,38058900,0.0,0.0,1.7605588083459578
2024-07-22 00:00:00-04:00,8.649999618530273,8.670000076293945,8.220000267028809,8.550000190734863,26742500,0.0,0.0,-1.3840817128386584
2024-07-23 00:00:00-04:00,8.489999771118164,8.680000305175781,8.449999809265137,8.619999885559082,19656000,0.0,0.0,0.8187098627211009
2024-07-24 00:00:00-04:00,8.609999656677246,8.75,8.460000038146973,8.470000267028809,23826900,0.0,0.0,-1.7401348088364244
2024-07-25 00:00:00-04:00,7.989999771118164,8.149999618530273,7.710000038146973,7.989999771118164,31997900,0.0,0.0,-5.6670658887596925
2024-07-26 00:00:00-04:00,8.100000381469727,8.369999885559082,8.029999732971191,8.3100004196167,22906800,0.0,0.0,4.005014488927228
2024-07-29 00:00:00-04:00,8.260000228881836,8.479999542236328,8.199999809265137,8.420000076293945,19592900,0.0,0.0,1.3237021795760695
2024-07-30 00:00:00-04:00,8.40999984741211,8.9399995803833,8.369999885559082,8.779999732971191,39421600,0.0,0.0,4.275530325597088
2024-07-31 00:00:00-04:00,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,27937700,0.0,0.0,-1.480639161670283
2024-08-01 00:00:00-04:00,8.600000381469727,8.640000343322754,8.25,8.380000114440918,28857300,0.0,0.0,-3.1213816878206013
2024-08-02 00:00:00-04:00,8.319999694824219,8.489999771118164,8.100000381469727,8.270000457763672,40691700,0.0,0.0,-1.3126450498215148
2024-08-05 00:00:00-04:00,7.860000133514404,8.09000015258789,7.590000152587891,7.880000114440918,38970800,0.0,0.0,-4.715844277331705
2024-08-06 00:00:00-04:00,7.869999885559082,7.880000114440918,7.389999866485596,7.570000171661377,45303900,0.0,0.0,-3.9340093690028555
2024-08-07 00:00:00-04:00,7.710000038146973,7.869999885559082,7.659999847412109,7.710000038146973,46913000,0.0,0.0,1.8494037425480059
2024-08-08 00:00:00-04:00,6.760000228881836,7.210000038146973,6.730000019073486,7.019999980926514,71263400,0.0,0.0,-8.949417040292184
2024-08-09 00:00:00-04:00,7.039999961853027,7.119999885559082,6.909999847412109,7.03000020980835,40966300,0.0,0.0,0.14245340326219935
2024-08-12 00:00:00-04:00,6.940000057220459,6.980000019073486,6.659999847412109,6.710000038146973,48832600,0.0,0.0,-4.5519226473835435
2024-08-13 00:00:00-04:00,6.670000076293945,7.130000114440918,6.639999866485596,7.059999942779541,37431900,0.0,0.0,5.216093929102628
2024-08-14 00:00:00-04:00,7.010000228881836,7.019999980926514,6.849999904632568,6.960000038146973,26052100,0.0,0.0,-1.416429255567364
2024-08-15 00:00:00-04:00,7.019999980926514,7.28000020980835,6.989999771118164,7.239999771118164,41894400,0.0,0.0,4.022984647076799
2024-08-16 00:00:00-04:00,7.28000020980835,7.449999809265137,7.269999980926514,7.409999847412109,34364400,0.0,0.0,2.348067426356981
2024-08-19 00:00:00-04:00,7.440000057220459,7.639999866485596,7.360000133514404,7.630000114440918,24776000,0.0,0.0,2.9689645284627364
2024-08-20 00:00:00-04:00,7.599999904632568,7.820000171661377,7.539999961853027,7.769999980926514,41412900,0.0,0.0,1.8348606079392482
2024-08-21 00:00:00-04:00,7.800000190734863,7.820000171661377,7.570000171661377,7.679999828338623,26271700,0.0,0.0,-1.158303124952631
2024-08-22 00:00:00-04:00,7.699999809265137,7.71999979019165,7.489999771118164,7.5,27670300,0.0,0.0,-2.3437478172126713
2024-08-23 00:00:00-04:00,7.599999904632568,8.069999694824219,7.550000190734863,8.050000190734863,30980100,0.0,0.0,7.333335876464853
2024-08-26 00:00:00-04:00,8.100000381469727,8.4399995803833,8.09000015258789,8.229999542236328,36074500,0.0,0.0,2.2360167358584038
2024-08-27 00:00:00-04:00,8.199999809265137,8.229999542236328,7.880000114440918,8.109999656677246,38342500,0.0,0.0,-1.4580788849773652
2024-08-28 00:00:00-04:00,8.119999885559082,8.130000114440918,7.940000057220459,7.96999979019165,18690300,0.0,0.0,-1.7262622985480536
2024-08-29 00:00:00-04:00,8.050000190734863,8.069999694824219,7.710000038146973,7.730000019073486,25703800,0.0,0.0,-3.0112895537779294
2024-08-30 00:00:00-04:00,7.769999980926514,7.860000133514404,7.679999828338623,7.840000152587891,25025100,0.0,0.0,1.4230288905948685
2024-09-03 00:00:00-04:00,7.800000190734863,7.880000114440918,7.340000152587891,7.360000133514404,33731300,0.0,0.0,-6.122449103716454
2024-09-04 00:00:00-04:00,7.400000095367432,7.570000171661377,7.309999942779541,7.320000171661377,22090500,0.0,0.0,-0.5434777327093299
2024-09-05 00:00:00-04:00,7.369999885559082,7.570000171661377,7.21999979019165,7.420000076293945,26926400,0.0,0.0,1.3661188837086113
2024-09-06 00:00:00-04:00,7.420000076293945,7.610000133514404,7.079999923706055,7.21999979019165,36949400,0.0,0.0,-2.695421617868621
2024-09-09 00:00:00-04:00,7.260000228881836,7.420000076293945,7.019999980926514,7.300000190734863,44331500,0.0,0.0,1.1080388208860148
2024-09-10 00:00:00-04:00,7.300000190734863,7.300000190734863,6.909999847412109,7.019999980926514,26361100,0.0,0.0,-3.835619212225838
2024-09-11 00:00:00-04:00,7.0,7.0,6.78000020980835,6.940000057220459,29339100,0.0,0.0,-1.1396000558891228
2024-09-12 00:00:00-04:00,7.139999866485596,7.71999979019165,7.079999923706055,7.659999847412109,60853900,0.0,0.0,10.374636660738258
2024-09-13 00:00:00-04:00,7.760000228881836,8.5,7.75,8.489999771118164,57716600,0.0,0.0,10.835508358221002
2024-09-16 00:00:00-04:00,8.5,8.680000305175781,8.399999618530273,8.5600004196167,48518700,0.0,0.0,0.8245070716805802
2024-09-17 00:00:00-04:00,8.670000076293945,8.850000381469727,8.359999656677246,8.449999809265137,30153000,0.0,0.0,-1.2850537962530661
2024-09-18 00:00:00-04:00,8.489999771118164,8.789999961853027,8.399999618530273,8.420000076293945,30047800,0.0,0.0,-0.35502643370829423
2024-09-19 00:00:00-04:00,8.619999885559082,8.739999771118164,8.3100004196167,8.399999618530273,24456600,0.0,0.0,-0.23753512568226443
2024-09-20 00:00:00-04:00,8.300000190734863,8.40999984741211,8.1899995803833,8.239999771118164,47442200,0.0,0.0,-1.9047601747403942
2024-09-23 00:00:00-04:00,8.1899995803833,8.220000267028809,8.010000228881836,8.15999984741211,21695000,0.0,0.0,-0.9708728874782357
2024-09-24 00:00:00-04:00,8.170000076293945,8.350000381469727,8.109999656677246,8.319999694824219,31808500,0.0,0.0,1.960782480441492
2024-09-25 00:00:00-04:00,8.260000228881836,8.34000015258789,8.130000114440918,8.1899995803833,29708200,0.0,0.0,-1.5625014328040088
2024-09-26 00:00:00-04:00,8.239999771118164,8.489999771118164,8.149999618530273,8.300000190734863,19552000,0.0,0.0,1.3431088643159006
2024-09-27 00:00:00-04:00,8.380000114440918,8.489999771118164,8.289999961853027,8.380000114440918,22614600,0.0,0.0,0.963854480333115
2024-09-30 00:00:00-04:00,8.359999656677246,8.390000343322754,8.09000015258789,8.25,23954100,0.0,0.0,-1.5513139936226716
2024-10-01 00:00:00-04:00,8.239999771118164,8.34000015258789,8.119999885559082,8.15999984741211,25439300,0.0,0.0,-1.0909109404592776
2024-10-02 00:00:00-04:00,8.130000114440918,8.239999771118164,7.909999847412109,7.96999979019165,24302200,0.0,0.0,-2.3284321173206446
2024-10-03 00:00:00-04:00,7.849999904632568,7.909999847412109,7.619999885559082,7.739999771118164,30586800,0.0,0.0,-2.8858221471541046
2024-10-04 00:00:00-04:00,7.869999885559082,7.989999771118164,7.679999828338623,7.78000020980835,21050900,0.0,0.0,0.5168015487474253
2024-10-07 00:00:00-04:00,7.699999809265137,7.909999847412109,7.630000114440918,7.71999979019165,20677600,0.0,0.0,-0.7712135989541014
2024-10-08 00:00:00-04:00,7.639999866485596,7.769999980926514,7.570000171661377,7.71999979019165,21516500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,7.679999828338623,7.880000114440918,7.639999866485596,7.730000019073486,15583700,0.0,0.0,0.12953664706754076
2024-10-10 00:00:00-04:00,7.650000095367432,7.699999809265137,7.489999771118164,7.539999961853027,21086700,0.0,0.0,-2.4579567496978094
2024-10-11 00:00:00-04:00,7.579999923706055,7.710000038146973,7.510000228881836,7.519999980926514,19385700,0.0,0.0,-0.2652517377678909
2024-10-14 00:00:00-04:00,7.489999771118164,7.570000171661377,7.349999904632568,7.539999961853027,19693500,0.0,0.0,0.2659571938463001
2024-10-15 00:00:00-04:00,7.53000020980835,7.829999923706055,7.519999980926514,7.599999904632568,25360700,0.0,0.0,0.7957552133036838
2024-10-16 00:00:00-04:00,7.650000095367432,8.029999732971191,7.630000114440918,8.0,24058000,0.0,0.0,5.2631592156154205
2024-10-17 00:00:00-04:00,7.949999809265137,8.010000228881836,7.650000095367432,7.78000020980835,27109000,0.0,0.0,-2.74999737739563
2024-10-18 00:00:00-04:00,7.78000020980835,7.920000076293945,7.739999771118164,7.820000171661377,16790700,0.0,0.0,0.514138313294632
2024-10-21 00:00:00-04:00,7.699999809265137,7.869999885559082,7.519999980926514,7.550000190734863,28057100,0.0,0.0,-3.4526851022965044
2024-10-22 00:00:00-04:00,7.550000190734863,7.630000114440918,7.519999980926514,7.53000020980835,18291200,0.0,0.0,-0.26490040293054573
