Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,152.4428847859416,154.41348127466762,149.954752537324,150.73104858398438,1547700,0.0,0.0,
2024-10-03 00:00:00-04:00,149.37750739240568,150.9300995206403,148.82016818599882,150.57180786132812,1715300,0.0,0.0,-0.10564560132249046
2024-10-04 00:00:00-04:00,152.56230858529707,153.64714577531373,150.2135111611503,150.72109985351562,1036200,0.0,0.0,0.09915002968217124
2024-10-07 00:00:00-04:00,149.28794149096,152.67179542354654,149.28794149096,152.02488708496094,1208500,0.0,0.0,0.8650329865642181
2024-10-08 00:00:00-04:00,149.7158849355527,150.5220525328947,145.92397385491756,147.4069061279297,1702600,0.0,0.0,-3.037648009861993
2024-10-09 00:00:00-04:00,147.04861756302415,151.69644683385505,146.65052247326662,151.09930419921875,1291000,0.0,0.0,2.5049016822078496
2024-10-10 00:00:00-04:00,150.1339042898193,152.0248787032395,149.67608127915918,150.18365478515625,1055900,0.0,0.0,-0.6059918137381048
2024-10-11 00:00:00-04:00,150.2632801872715,153.09975705696775,150.2632801872715,151.18887329101562,1594600,0.0,0.0,0.6693261708788256
2024-10-14 00:00:00-04:00,150.30310371724315,152.3035566657612,149.23817577868934,152.1144561767578,1075900,0.0,0.0,0.6122030448368898
2024-10-15 00:00:00-04:00,150.78081595680527,154.13481340591406,150.59171547397347,150.92015075683594,1843000,0.0,0.0,-0.7851360415962572
2024-10-16 00:00:00-04:00,151.60688083382806,153.65709944230727,151.60688083382806,153.5376739501953,1232000,0.0,0.0,1.7343762116807993
2024-10-17 00:00:00-04:00,154.06514803968662,157.53857085309747,153.7566220783485,157.3395233154297,2044600,0.0,0.0,2.476167097899129
2024-10-18 00:00:00-04:00,158.41440851041384,158.7328967404087,156.37413694777888,157.48883056640625,1954000,0.0,0.0,0.0948949430062962
2024-10-21 00:00:00-04:00,157.78738419997137,158.45421699054845,154.672253026373,155.36892700195312,2062400,0.0,0.0,-1.3460659761260096
2024-10-22 00:00:00-04:00,152.70164021142466,153.11965977987626,142.1221125538246,145.3268280029297,5247000,0.0,0.0,-6.463389554654775
2024-10-23 00:00:00-04:00,145.296980574344,146.7998070300727,140.85814582893022,140.98753356933594,2785500,0.0,0.0,-2.9858867032494962
2024-10-24 00:00:00-04:00,141.1965196709167,143.32636020320584,139.75340604808102,140.66903686523438,1984600,0.0,0.0,-0.22590416048730022
2024-10-25 00:00:00-04:00,141.65434951264115,143.74437152673022,140.76857502387983,140.79843139648438,1741400,0.0,0.0,0.09198508366412561
2024-10-28 00:00:00-04:00,142.55006388095515,147.53629046363693,141.942959024662,147.02870178222656,1864700,0.0,0.0,4.4249572413189275
2024-10-29 00:00:00-04:00,146.68037411818975,148.64102350408024,145.41639871009832,146.501220703125,1707300,0.0,0.0,-0.35876061796618064
2024-10-30 00:00:00-04:00,145.41639897498823,147.3173356214378,141.88324821199888,142.0225830078125,2094000,0.0,0.0,-3.0570651041796904
2024-10-31 00:00:00-04:00,142.3211687948719,143.4059908423595,140.09179676764083,141.1666717529297,2299800,0.0,0.0,-0.6026585608823409
2024-11-01 00:00:00-04:00,141.13681687788744,143.41595461301003,141.13681687788744,142.87850952148438,1106000,0.0,0.0,1.2126359198655345
2024-11-04 00:00:00-05:00,142.49035142393944,144.51071353298167,141.4154765031206,141.92306518554688,1345700,0.0,0.0,-0.6687110182891698
2024-11-05 00:00:00-05:00,141.883251460246,144.5007714554774,140.65909464140398,143.92352294921875,1227600,0.0,0.0,1.4095367522231284
2024-11-06 00:00:00-05:00,163.90820122779814,169.71052741103398,159.39970684154758,166.9437255859375,7506300,0.0,0.0,15.994746491052103
2024-11-07 00:00:00-05:00,167.2821083740986,167.620490713593,160.12623763093723,160.4049072265625,2608900,0.0,0.0,-3.9167799427172967
