Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,82.61637592333938,83.351359590944,82.18928928317087,82.81501770019531,1740000,0.0,0.0,
2024-10-03 00:00:00-04:00,82.9342079573486,82.9342079573486,81.67281675134616,81.97077941894531,1711300,0.0,0.0,-1.0194265541381475
2024-10-04 00:00:00-04:00,81.1364761343481,82.30848083183957,81.04708202827169,82.0403060913086,1388400,0.0,0.0,0.08481884990740873
2024-10-07 00:00:00-04:00,81.583423435259,81.77213843095124,80.79877552091007,80.95769500732422,2742000,0.0,0.0,-1.3196087820289915
2024-10-08 00:00:00-04:00,81.36491149269663,81.7622026240143,80.98748908567879,81.05701446533203,2416400,0.0,0.0,0.12268068896825746
2024-10-09 00:00:00-04:00,81.07687610082299,81.41457621667364,80.53060742245303,80.96762084960938,1573100,0.0,0.0,-0.11028486098619839
2024-10-10 00:00:00-04:00,81.31525731222146,81.940985748145,80.70939002350416,80.77891540527344,2050400,0.0,0.0,-0.23306284951417622
2024-10-11 00:00:00-04:00,80.98748514073283,81.83172401759822,80.81863888089929,81.60328674316406,1794300,0.0,0.0,1.0205278614533242
2024-10-14 00:00:00-04:00,81.64301100819935,82.7256291250355,81.55362448413744,82.58657836914062,1998400,0.0,0.0,1.2049657130494662
2024-10-15 00:00:00-04:00,82.91434837567087,83.91749922653094,82.61637812474915,83.46061706542969,6532000,0.0,0.0,1.0583301954735669
2024-10-16 00:00:00-04:00,83.56986980630585,85.24842085248086,83.30170265069762,85.07957458496094,3173600,0.0,0.0,1.9397861847367581
2024-10-17 00:00:00-04:00,84.92065518732356,85.33780746433305,84.0366864003614,84.91072082519531,3135200,0.0,0.0,-0.19846568414256804
2024-10-18 00:00:00-04:00,85.08949709361355,85.54637921801972,84.05654323846572,85.37753295898438,3023000,0.0,0.0,0.5497681909332641
2024-10-21 00:00:00-04:00,85.47685547373393,85.47685547373393,83.52020297080453,84.3545150756836,3065700,0.0,0.0,-1.1982284423611045
2024-10-22 00:00:00-04:00,83.82810796735426,84.65248571437859,83.68905721215712,84.43397521972656,3547000,0.0,0.0,0.09419785529165559
2024-10-23 00:00:00-04:00,84.71207470676435,85.40732846614382,84.29492245113667,85.37753295898438,3098200,0.0,0.0,1.1175095532365287
2024-10-24 00:00:00-04:00,85.76489162890168,85.98340212323001,84.80146312810746,85.1888198852539,2202400,0.0,0.0,-0.22103364572636508
2024-10-25 00:00:00-04:00,85.65564014118557,85.7748297554226,83.75858614185975,83.80824279785156,2308500,0.0,0.0,-1.6206083019601913
2024-10-28 00:00:00-04:00,84.32472072747873,85.01997450969,84.15587446289855,84.59288787841797,1924400,0.0,0.0,0.9362385540751639
2024-10-29 00:00:00-04:00,83.96716113646512,83.96716113646512,82.88454299393788,82.98387145996094,2459700,0.0,0.0,-1.9020705626808798
2024-10-30 00:00:00-04:00,83.29176848707786,83.51027898801168,82.08996830963984,82.98387145996094,2196500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,82.80509185791016,83.81817705571935,82.63623801019351,82.80509185791016,2236400,0.0,0.0,-0.21543897495435171
2024-11-01 00:00:00-04:00,83.17257523530469,83.36129021925372,80.98748547696972,81.09674072265625,2789600,0.0,0.0,-2.063099136687585
2024-11-04 00:00:00-05:00,80.99741949293569,81.38477624318982,79.56717452110648,80.2624282836914,3379900,0.0,0.0,-1.0287866460849782
2024-11-05 00:00:00-05:00,80.25250098296925,81.71253387499628,79.67642925328101,81.69267272949219,4274200,0.0,0.0,1.7819600981240136
2024-11-06 00:00:00-05:00,80.94776008640768,87.98971496460499,80.32203166279083,87.66195678710938,7768800,0.0,0.0,7.307000564644506
2024-11-07 00:00:00-05:00,87.65201646864608,89.54907791279776,87.45337470319562,89.15178680419922,5243500,0.0,0.0,1.6995171813332322
2024-11-08 00:00:00-05:00,89.0723295852676,91.25741937779183,88.87368781420096,90.6316909790039,3733600,0.0,0.0,1.6599826294619868
2024-11-11 00:00:00-05:00,89.90663176584697,92.03213806470477,89.90663176584697,91.49579620361328,2690300,0.0,0.0,0.9534250274658929
2024-11-12 00:00:00-05:00,91.64477409435614,91.86328458428076,90.86013381173247,91.57524871826172,3403000,0.0,0.0,0.08683733892169698
2024-11-13 00:00:00-05:00,91.81362887568129,92.48902149798604,90.6416242539671,91.56532287597656,3745200,0.0,0.0,-0.010839001175622087
2024-11-14 00:00:00-05:00,91.37661369619691,91.4958033115981,89.817252222098,89.82718658447266,3247500,0.0,0.0,-1.898247324326241
2024-11-15 00:00:00-05:00,89.8271808780435,91.65470939857535,89.63846589340464,91.56532287597656,3050100,0.0,0.0,1.9349779922912091
2024-11-18 00:00:00-05:00,91.22762535024235,92.5784106329684,91.09850895472367,92.29037475585938,2466800,0.0,0.0,0.7918411218457377
2024-11-19 00:00:00-05:00,91.5355265159608,92.8068520101773,91.09850553568724,92.74725341796875,2901800,0.0,0.0,0.4950447577203754
2024-11-20 00:00:00-05:00,93.09488854547624,93.26373480626887,91.86328533361797,92.48902130126953,2311700,0.0,0.0,-0.2784256214418357
2024-11-21 00:00:00-05:00,92.28044806301088,94.21723188620084,91.83349270386844,94.04838562011719,2541400,0.0,0.0,1.6859993725831135
2024-11-22 00:00:00-05:00,94.34634809700596,94.64431833585047,93.51204355255807,93.6312255859375,2554400,0.0,0.0,-0.4435589525849881
2024-11-25 00:00:00-05:00,94.91248602900521,95.12106216630464,93.70075149809593,94.12783813476562,4978000,0.0,0.0,0.5303920200983692
2024-11-26 00:00:00-05:00,94.04838254061187,94.04838254061187,92.25064195626929,92.65786743164062,5601900,0.0,0.0,-1.5616747736417746
2024-11-27 00:00:00-05:00,93.14454704939673,94.18743529773883,92.71746041921922,93.64115905761719,2871800,0.0,0.0,1.0612068389141305
2024-11-29 00:00:00-05:00,93.87953249366858,94.276823623376,93.03529357910156,93.03529357910156,1762800,0.0,0.0,-0.6470076669414571
2024-12-02 00:00:00-05:00,93.51204149969759,93.51204149969759,91.05877699718765,91.4759292602539,3199500,0.0,0.0,-1.676099745438897
2024-12-03 00:00:00-05:00,92.27051203653326,92.94590466638256,91.36667455021673,91.38654327392578,4018300,0.0,0.0,-0.09771530833407871
2024-12-04 00:00:00-05:00,91.23755850456529,91.42627349203133,90.4727717705066,90.87999725341797,3415500,0.0,0.0,-0.5542895073615717
2024-12-05 00:00:00-05:00,91.23999786376953,91.80000305175781,90.83000183105469,90.94000244140625,3910500,0.62,0.0,0.06602683736989245
2024-12-06 00:00:00-05:00,91.11000061035156,91.25,89.29000091552734,89.5999984741211,3265200,0.0,0.0,-1.4735033333087233
2024-12-09 00:00:00-05:00,89.41999816894531,89.68000030517578,88.69000244140625,88.77999877929688,3015600,0.0,0.0,-0.915178246415993
2024-12-10 00:00:00-05:00,88.88999938964844,89.43000030517578,87.77999877929688,88.55000305175781,2415500,0.0,0.0,-0.25906254866123746
2024-12-11 00:00:00-05:00,88.62999725341797,88.80999755859375,87.0999984741211,87.41000366210938,3996900,0.0,0.0,-1.2874075102878302
2024-12-12 00:00:00-05:00,87.97000122070312,88.5,87.4000015258789,87.93000030517578,4254500,0.0,0.0,0.5948937435999779
2024-12-13 00:00:00-05:00,89.01000213623047,89.79000091552734,88.80999755859375,89.16000366210938,2766700,0.0,0.0,1.3988437992319636
2024-12-16 00:00:00-05:00,89.11000061035156,89.7699966430664,88.62000274658203,88.62999725341797,2881300,0.0,0.0,-0.594444130688887
2024-12-17 00:00:00-05:00,87.58000183105469,88.58000183105469,86.36000061035156,86.95999908447266,4188800,0.0,0.0,-1.8842358351544575
2024-12-18 00:00:00-05:00,87.01000213623047,87.94000244140625,85.05999755859375,85.08999633789062,3344600,0.0,0.0,-2.150417164523566
2024-12-19 00:00:00-05:00,85.33000183105469,86.68000030517578,85.0999984741211,85.9000015258789,3532800,0.0,0.0,0.9519393851796343
2024-12-20 00:00:00-05:00,85.33999633789062,87.2300033569336,85.33999633789062,86.80999755859375,4747300,0.0,0.0,1.0593667247382976
2024-12-23 00:00:00-05:00,86.6500015258789,87.06999969482422,85.80999755859375,87.04000091552734,2789500,0.0,0.0,0.26495030918338713
2024-12-24 00:00:00-05:00,86.95999908447266,87.97000122070312,86.66999816894531,87.95999908447266,795600,0.0,0.0,1.05698317930647
2024-12-26 00:00:00-05:00,87.51000213623047,87.73999786376953,87.0,87.61000061035156,7243800,0.0,0.0,-0.39790640946343325
2024-12-27 00:00:00-05:00,87.0,88.16000366210938,87.0,87.7699966430664,1791200,0.0,0.0,0.18262302431253374
2024-12-30 00:00:00-05:00,87.19999694824219,87.63999938964844,86.31999969482422,87.3499984741211,4381300,0.0,0.0,-0.47852134557246906
2024-12-31 00:00:00-05:00,87.27999877929688,88.0199966430664,87.25,87.72000122070312,1827300,0.0,0.0,0.42358643737314683
2025-01-02 00:00:00-05:00,88.30999755859375,88.62999725341797,86.80000305175781,87.0,922140,0.0,0.0,-0.8207948138208576
